Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 54","Mississauga",N,N,"",1,450,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 55","Mississauga",N,N,"",0,336,"Adamu","","Grace","Conservative","Conservateur",N,N,37
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 55","Mississauga",N,N,"",0,336,"Elliott","","Gord","Independent","Indépendant(e)",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 55","Mississauga",N,N,"",0,336,"Fonseca","","Peter","Liberal","Libéral",N,Y,41
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 55","Mississauga",N,N,"",0,336,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 55","Mississauga",N,N,"",0,336,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 55","Mississauga",N,N,"",0,336,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",0,420,"Adamu","","Grace","Conservative","Conservateur",N,N,37
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",0,420,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",0,420,"Fonseca","","Peter","Liberal","Libéral",N,Y,44
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",0,420,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",0,420,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",0,420,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,18
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",3,498,"Adamu","","Grace","Conservative","Conservateur",N,N,80
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",3,498,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",3,498,"Fonseca","","Peter","Liberal","Libéral",N,Y,70
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",3,498,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",3,498,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",3,498,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",0,434,"Adamu","","Grace","Conservative","Conservateur",N,N,54
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",0,434,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",0,434,"Fonseca","","Peter","Liberal","Libéral",N,Y,49
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",0,434,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",0,434,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",0,434,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",0,430,"Adamu","","Grace","Conservative","Conservateur",N,N,56
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",0,430,"Elliott","","Gord","Independent","Indépendant(e)",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",0,430,"Fonseca","","Peter","Liberal","Libéral",N,Y,46
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",0,430,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",0,430,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",0,430,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",1,296,"Adamu","","Grace","Conservative","Conservateur",N,N,31
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",1,296,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",1,296,"Fonseca","","Peter","Liberal","Libéral",N,Y,34
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",1,296,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",1,296,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",1,296,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",0,416,"Adamu","","Grace","Conservative","Conservateur",N,N,54
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",0,416,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",0,416,"Fonseca","","Peter","Liberal","Libéral",N,Y,69
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",0,416,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",0,416,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",0,416,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",3,382,"Adamu","","Grace","Conservative","Conservateur",N,N,33
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",3,382,"Elliott","","Gord","Independent","Indépendant(e)",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",3,382,"Fonseca","","Peter","Liberal","Libéral",N,Y,59
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",3,382,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",3,382,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",3,382,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",0,493,"Adamu","","Grace","Conservative","Conservateur",N,N,44
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",0,493,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",0,493,"Fonseca","","Peter","Liberal","Libéral",N,Y,92
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",0,493,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",0,493,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",0,493,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",0,514,"Adamu","","Grace","Conservative","Conservateur",N,N,90
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",0,514,"Elliott","","Gord","Independent","Indépendant(e)",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",0,514,"Fonseca","","Peter","Liberal","Libéral",N,Y,118
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",0,514,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",0,514,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",0,514,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,16
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",2,363,"Adamu","","Grace","Conservative","Conservateur",N,N,79
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",2,363,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",2,363,"Fonseca","","Peter","Liberal","Libéral",N,Y,67
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",2,363,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",2,363,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",2,363,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",1,500,"Adamu","","Grace","Conservative","Conservateur",N,N,109
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",1,500,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",1,500,"Fonseca","","Peter","Liberal","Libéral",N,Y,97
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",1,500,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",1,500,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",1,500,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",1,564,"Adamu","","Grace","Conservative","Conservateur",N,N,64
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",1,564,"Elliott","","Gord","Independent","Indépendant(e)",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",1,564,"Fonseca","","Peter","Liberal","Libéral",N,Y,109
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",1,564,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",1,564,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",1,564,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,14
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",1,386,"Adamu","","Grace","Conservative","Conservateur",N,N,33
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",1,386,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",1,386,"Fonseca","","Peter","Liberal","Libéral",N,Y,61
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",1,386,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",1,386,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",1,386,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",6,404,"Adamu","","Grace","Conservative","Conservateur",N,N,66
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",6,404,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",6,404,"Fonseca","","Peter","Liberal","Libéral",N,Y,77
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",6,404,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",6,404,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",6,404,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",0,383,"Adamu","","Grace","Conservative","Conservateur",N,N,53
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",0,383,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",0,383,"Fonseca","","Peter","Liberal","Libéral",N,Y,81
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",0,383,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",0,383,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",0,383,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",1,367,"Adamu","","Grace","Conservative","Conservateur",N,N,41
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",1,367,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",1,367,"Fonseca","","Peter","Liberal","Libéral",N,Y,52
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",1,367,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",1,367,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",1,367,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",1,616,"Adamu","","Grace","Conservative","Conservateur",N,N,39
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",1,616,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",1,616,"Fonseca","","Peter","Liberal","Libéral",N,Y,54
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",1,616,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",1,616,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",1,616,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,22
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",0,288,"Adamu","","Grace","Conservative","Conservateur",N,N,27
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",0,288,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",0,288,"Fonseca","","Peter","Liberal","Libéral",N,Y,50
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",0,288,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",0,288,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",0,288,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",1,402,"Adamu","","Grace","Conservative","Conservateur",N,N,40
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",1,402,"Elliott","","Gord","Independent","Indépendant(e)",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",1,402,"Fonseca","","Peter","Liberal","Libéral",N,Y,52
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",1,402,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",1,402,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",1,402,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,12
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",0,473,"Adamu","","Grace","Conservative","Conservateur",N,N,46
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",0,473,"Elliott","","Gord","Independent","Indépendant(e)",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",0,473,"Fonseca","","Peter","Liberal","Libéral",N,Y,63
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",0,473,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",0,473,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",0,473,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",0,421,"Adamu","","Grace","Conservative","Conservateur",N,N,33
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",0,421,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",0,421,"Fonseca","","Peter","Liberal","Libéral",N,Y,74
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",0,421,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",0,421,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",0,421,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",0,495,"Adamu","","Grace","Conservative","Conservateur",N,N,52
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",0,495,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",0,495,"Fonseca","","Peter","Liberal","Libéral",N,Y,71
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",0,495,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",0,495,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",0,495,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,18
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 78","Mississauga",N,N,"",0,321,"Adamu","","Grace","Conservative","Conservateur",N,N,30
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 78","Mississauga",N,N,"",0,321,"Elliott","","Gord","Independent","Indépendant(e)",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 78","Mississauga",N,N,"",0,321,"Fonseca","","Peter","Liberal","Libéral",N,Y,102
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 78","Mississauga",N,N,"",0,321,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 78","Mississauga",N,N,"",0,321,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 78","Mississauga",N,N,"",0,321,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 79","Mississauga",N,N,"",1,371,"Adamu","","Grace","Conservative","Conservateur",N,N,51
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 79","Mississauga",N,N,"",1,371,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 79","Mississauga",N,N,"",1,371,"Fonseca","","Peter","Liberal","Libéral",N,Y,68
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 79","Mississauga",N,N,"",1,371,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 79","Mississauga",N,N,"",1,371,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 79","Mississauga",N,N,"",1,371,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 80","Mississauga",N,N,"",0,353,"Adamu","","Grace","Conservative","Conservateur",N,N,41
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 80","Mississauga",N,N,"",0,353,"Elliott","","Gord","Independent","Indépendant(e)",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 80","Mississauga",N,N,"",0,353,"Fonseca","","Peter","Liberal","Libéral",N,Y,55
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 80","Mississauga",N,N,"",0,353,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
