Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35114,"Whitby","Whitby"," 77","Whitby",N,N,"75",0,406,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 77","Whitby",N,N,"75",0,406,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 78","Whitby",N,N,"",2,521,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,10
35114,"Whitby","Whitby"," 78","Whitby",N,N,"",2,521,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35114,"Whitby","Whitby"," 78","Whitby",N,N,"",2,521,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,6
35114,"Whitby","Whitby"," 78","Whitby",N,N,"",2,521,"Shahid","","Maleeha","Conservative","Conservateur",N,N,136
35114,"Whitby","Whitby"," 78","Whitby",N,N,"",2,521,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,143
35114,"Whitby","Whitby"," 79A","Whitby",N,N,"55",0,292,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 79A","Whitby",N,N,"55",0,292,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 79A","Whitby",N,N,"55",0,292,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 79A","Whitby",N,N,"55",0,292,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 79A","Whitby",N,N,"55",0,292,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 79B","Mobile poll/Bureau itinérant",N,N,"",1,78,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Whitby","Whitby"," 79B","Mobile poll/Bureau itinérant",N,N,"",1,78,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35114,"Whitby","Whitby"," 79B","Mobile poll/Bureau itinérant",N,N,"",1,78,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,2
35114,"Whitby","Whitby"," 79B","Mobile poll/Bureau itinérant",N,N,"",1,78,"Shahid","","Maleeha","Conservative","Conservateur",N,N,9
35114,"Whitby","Whitby"," 79B","Mobile poll/Bureau itinérant",N,N,"",1,78,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,24
35114,"Whitby","Whitby"," 80","Whitby",N,N,"",2,429,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,9
35114,"Whitby","Whitby"," 80","Whitby",N,N,"",2,429,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35114,"Whitby","Whitby"," 80","Whitby",N,N,"",2,429,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 80","Whitby",N,N,"",2,429,"Shahid","","Maleeha","Conservative","Conservateur",N,N,67
35114,"Whitby","Whitby"," 80","Whitby",N,N,"",2,429,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,93
35114,"Whitby","Whitby"," 81","Whitby",N,N,"80",0,300,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 81","Whitby",N,N,"80",0,300,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 81","Whitby",N,N,"80",0,300,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 81","Whitby",N,N,"80",0,300,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 81","Whitby",N,N,"80",0,300,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 82","Whitby",N,N,"",0,529,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,5
35114,"Whitby","Whitby"," 82","Whitby",N,N,"",0,529,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35114,"Whitby","Whitby"," 82","Whitby",N,N,"",0,529,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,5
35114,"Whitby","Whitby"," 82","Whitby",N,N,"",0,529,"Shahid","","Maleeha","Conservative","Conservateur",N,N,97
35114,"Whitby","Whitby"," 82","Whitby",N,N,"",0,529,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,120
35114,"Whitby","Whitby"," 83","Whitby",N,N,"82",0,422,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 83","Whitby",N,N,"82",0,422,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 83","Whitby",N,N,"82",0,422,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 83","Whitby",N,N,"82",0,422,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 83","Whitby",N,N,"82",0,422,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 84","Whitby",N,N,"",0,451,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,17
35114,"Whitby","Whitby"," 84","Whitby",N,N,"",0,451,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35114,"Whitby","Whitby"," 84","Whitby",N,N,"",0,451,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,5
35114,"Whitby","Whitby"," 84","Whitby",N,N,"",0,451,"Shahid","","Maleeha","Conservative","Conservateur",N,N,105
35114,"Whitby","Whitby"," 84","Whitby",N,N,"",0,451,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,78
35114,"Whitby","Whitby"," 85","Whitby",N,N,"84",0,445,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 85","Whitby",N,N,"84",0,445,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 85","Whitby",N,N,"84",0,445,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 85","Whitby",N,N,"84",0,445,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 85","Whitby",N,N,"84",0,445,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 86","Whitby",N,N,"",0,455,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,12
35114,"Whitby","Whitby"," 86","Whitby",N,N,"",0,455,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35114,"Whitby","Whitby"," 86","Whitby",N,N,"",0,455,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,9
35114,"Whitby","Whitby"," 86","Whitby",N,N,"",0,455,"Shahid","","Maleeha","Conservative","Conservateur",N,N,101
35114,"Whitby","Whitby"," 86","Whitby",N,N,"",0,455,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,107
35114,"Whitby","Whitby"," 87","Whitby",N,N,"",1,485,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,15
35114,"Whitby","Whitby"," 87","Whitby",N,N,"",1,485,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35114,"Whitby","Whitby"," 87","Whitby",N,N,"",1,485,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,9
35114,"Whitby","Whitby"," 87","Whitby",N,N,"",1,485,"Shahid","","Maleeha","Conservative","Conservateur",N,N,105
35114,"Whitby","Whitby"," 87","Whitby",N,N,"",1,485,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,131
35114,"Whitby","Whitby"," 88","Whitby",N,N,"",3,698,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,8
35114,"Whitby","Whitby"," 88","Whitby",N,N,"",3,698,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35114,"Whitby","Whitby"," 88","Whitby",N,N,"",3,698,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,8
35114,"Whitby","Whitby"," 88","Whitby",N,N,"",3,698,"Shahid","","Maleeha","Conservative","Conservateur",N,N,143
35114,"Whitby","Whitby"," 88","Whitby",N,N,"",3,698,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,166
35114,"Whitby","Whitby"," 89","Whitby",N,N,"88",0,382,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 89","Whitby",N,N,"88",0,382,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 89","Whitby",N,N,"88",0,382,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 89","Whitby",N,N,"88",0,382,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 89","Whitby",N,N,"88",0,382,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 90","Whitby",N,N,"91",0,324,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 90","Whitby",N,N,"91",0,324,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 90","Whitby",N,N,"91",0,324,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 90","Whitby",N,N,"91",0,324,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 90","Whitby",N,N,"91",0,324,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 91","Whitby",N,N,"",3,553,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,10
35114,"Whitby","Whitby"," 91","Whitby",N,N,"",3,553,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35114,"Whitby","Whitby"," 91","Whitby",N,N,"",3,553,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,10
35114,"Whitby","Whitby"," 91","Whitby",N,N,"",3,553,"Shahid","","Maleeha","Conservative","Conservateur",N,N,129
35114,"Whitby","Whitby"," 91","Whitby",N,N,"",3,553,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,148
35114,"Whitby","Whitby"," 92","Whitby",N,N,"",1,528,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,10
35114,"Whitby","Whitby"," 92","Whitby",N,N,"",1,528,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35114,"Whitby","Whitby"," 92","Whitby",N,N,"",1,528,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 92","Whitby",N,N,"",1,528,"Shahid","","Maleeha","Conservative","Conservateur",N,N,90
35114,"Whitby","Whitby"," 92","Whitby",N,N,"",1,528,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,142
35114,"Whitby","Whitby"," 93","Whitby",N,N,"94",0,240,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 93","Whitby",N,N,"94",0,240,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 93","Whitby",N,N,"94",0,240,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 93","Whitby",N,N,"94",0,240,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 93","Whitby",N,N,"94",0,240,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 94","Whitby",N,N,"",0,512,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,14
35114,"Whitby","Whitby"," 94","Whitby",N,N,"",0,512,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35114,"Whitby","Whitby"," 94","Whitby",N,N,"",0,512,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,5
35114,"Whitby","Whitby"," 94","Whitby",N,N,"",0,512,"Shahid","","Maleeha","Conservative","Conservateur",N,N,86
35114,"Whitby","Whitby"," 94","Whitby",N,N,"",0,512,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,104
35114,"Whitby","Whitby"," 95","Whitby",N,N,"",1,625,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,11
35114,"Whitby","Whitby"," 95","Whitby",N,N,"",1,625,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35114,"Whitby","Whitby"," 95","Whitby",N,N,"",1,625,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,12
35114,"Whitby","Whitby"," 95","Whitby",N,N,"",1,625,"Shahid","","Maleeha","Conservative","Conservateur",N,N,104
35114,"Whitby","Whitby"," 95","Whitby",N,N,"",1,625,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,182
35114,"Whitby","Whitby"," 96","Whitby",N,N,"102",0,495,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 96","Whitby",N,N,"102",0,495,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 96","Whitby",N,N,"102",0,495,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 96","Whitby",N,N,"102",0,495,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 96","Whitby",N,N,"102",0,495,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 97","Whitby",N,N,"",5,478,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,11
35114,"Whitby","Whitby"," 97","Whitby",N,N,"",5,478,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35114,"Whitby","Whitby"," 97","Whitby",N,N,"",5,478,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 97","Whitby",N,N,"",5,478,"Shahid","","Maleeha","Conservative","Conservateur",N,N,111
35114,"Whitby","Whitby"," 97","Whitby",N,N,"",5,478,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,125
35114,"Whitby","Whitby"," 98","Whitby",N,N,"97",0,294,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 98","Whitby",N,N,"97",0,294,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 98","Whitby",N,N,"97",0,294,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 98","Whitby",N,N,"97",0,294,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 98","Whitby",N,N,"97",0,294,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 99","Whitby",N,N,"",4,516,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,15
35114,"Whitby","Whitby"," 99","Whitby",N,N,"",4,516,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35114,"Whitby","Whitby"," 99","Whitby",N,N,"",4,516,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,8
35114,"Whitby","Whitby"," 99","Whitby",N,N,"",4,516,"Shahid","","Maleeha","Conservative","Conservateur",N,N,85
35114,"Whitby","Whitby"," 99","Whitby",N,N,"",4,516,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,151
35114,"Whitby","Whitby"," 100","Whitby",N,N,"99",0,424,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 100","Whitby",N,N,"99",0,424,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 100","Whitby",N,N,"99",0,424,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 100","Whitby",N,N,"99",0,424,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 100","Whitby",N,N,"99",0,424,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 101","Whitby",N,N,"",0,515,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,9
35114,"Whitby","Whitby"," 101","Whitby",N,N,"",0,515,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35114,"Whitby","Whitby"," 101","Whitby",N,N,"",0,515,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 101","Whitby",N,N,"",0,515,"Shahid","","Maleeha","Conservative","Conservateur",N,N,37
35114,"Whitby","Whitby"," 101","Whitby",N,N,"",0,515,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,85
35114,"Whitby","Whitby"," 102","Whitby",N,N,"",1,548,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,13
35114,"Whitby","Whitby"," 102","Whitby",N,N,"",1,548,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35114,"Whitby","Whitby"," 102","Whitby",N,N,"",1,548,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 102","Whitby",N,N,"",1,548,"Shahid","","Maleeha","Conservative","Conservateur",N,N,111
35114,"Whitby","Whitby"," 102","Whitby",N,N,"",1,548,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,117
35114,"Whitby","Whitby"," 103","Whitby",N,N,"120",0,362,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 103","Whitby",N,N,"120",0,362,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 103","Whitby",N,N,"120",0,362,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 103","Whitby",N,N,"120",0,362,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 103","Whitby",N,N,"120",0,362,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 104","Whitby",N,N,"136",0,331,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 104","Whitby",N,N,"136",0,331,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 104","Whitby",N,N,"136",0,331,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 104","Whitby",N,N,"136",0,331,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 104","Whitby",N,N,"136",0,331,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 105","Whitby",N,N,"120",0,317,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 105","Whitby",N,N,"120",0,317,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 105","Whitby",N,N,"120",0,317,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 105","Whitby",N,N,"120",0,317,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 105","Whitby",N,N,"120",0,317,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 106","Whitby",N,N,"",0,475,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,7
35114,"Whitby","Whitby"," 106","Whitby",N,N,"",0,475,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35114,"Whitby","Whitby"," 106","Whitby",N,N,"",0,475,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 106","Whitby",N,N,"",0,475,"Shahid","","Maleeha","Conservative","Conservateur",N,N,69
35114,"Whitby","Whitby"," 106","Whitby",N,N,"",0,475,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,111
35114,"Whitby","Whitby"," 107","Whitby",N,N,"",4,705,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,16
35114,"Whitby","Whitby"," 107","Whitby",N,N,"",4,705,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35114,"Whitby","Whitby"," 107","Whitby",N,N,"",4,705,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,6
35114,"Whitby","Whitby"," 107","Whitby",N,N,"",4,705,"Shahid","","Maleeha","Conservative","Conservateur",N,N,101
35114,"Whitby","Whitby"," 107","Whitby",N,N,"",4,705,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,176
35114,"Whitby","Whitby"," 108","Whitby",N,N,"86",0,441,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 108","Whitby",N,N,"86",0,441,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 108","Whitby",N,N,"86",0,441,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 108","Whitby",N,N,"86",0,441,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 108","Whitby",N,N,"86",0,441,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 109","Whitby",N,N,"",1,440,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,16
35114,"Whitby","Whitby"," 109","Whitby",N,N,"",1,440,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35114,"Whitby","Whitby"," 109","Whitby",N,N,"",1,440,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 109","Whitby",N,N,"",1,440,"Shahid","","Maleeha","Conservative","Conservateur",N,N,77
35114,"Whitby","Whitby"," 109","Whitby",N,N,"",1,440,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,142
35114,"Whitby","Whitby"," 110","Whitby",N,N,"109",0,429,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 110","Whitby",N,N,"109",0,429,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 110","Whitby",N,N,"109",0,429,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 110","Whitby",N,N,"109",0,429,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 110","Whitby",N,N,"109",0,429,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 111","Whitby",N,N,"",0,431,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,6
35114,"Whitby","Whitby"," 111","Whitby",N,N,"",0,431,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35114,"Whitby","Whitby"," 111","Whitby",N,N,"",0,431,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,2
35114,"Whitby","Whitby"," 111","Whitby",N,N,"",0,431,"Shahid","","Maleeha","Conservative","Conservateur",N,N,101
35114,"Whitby","Whitby"," 111","Whitby",N,N,"",0,431,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,91
35114,"Whitby","Whitby"," 112A","Whitby",N,N,"",0,781,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,4
35114,"Whitby","Whitby"," 112A","Whitby",N,N,"",0,781,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35114,"Whitby","Whitby"," 112A","Whitby",N,N,"",0,781,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 112A","Whitby",N,N,"",0,781,"Shahid","","Maleeha","Conservative","Conservateur",N,N,63
35114,"Whitby","Whitby"," 112A","Whitby",N,N,"",0,781,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,152
35114,"Whitby","Whitby"," 112B","Whitby",N,N,"",0,728,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,10
35114,"Whitby","Whitby"," 112B","Whitby",N,N,"",0,728,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35114,"Whitby","Whitby"," 112B","Whitby",N,N,"",0,728,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,2
35114,"Whitby","Whitby"," 112B","Whitby",N,N,"",0,728,"Shahid","","Maleeha","Conservative","Conservateur",N,N,54
35114,"Whitby","Whitby"," 112B","Whitby",N,N,"",0,728,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,151
35114,"Whitby","Whitby"," 113","Whitby",N,N,"114",0,412,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 113","Whitby",N,N,"114",0,412,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 113","Whitby",N,N,"114",0,412,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 113","Whitby",N,N,"114",0,412,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 113","Whitby",N,N,"114",0,412,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 114","Whitby",N,N,"",4,454,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,13
35114,"Whitby","Whitby"," 114","Whitby",N,N,"",4,454,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35114,"Whitby","Whitby"," 114","Whitby",N,N,"",4,454,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 114","Whitby",N,N,"",4,454,"Shahid","","Maleeha","Conservative","Conservateur",N,N,128
35114,"Whitby","Whitby"," 114","Whitby",N,N,"",4,454,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,131
