Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48001,"Banff--Airdrie","Banff--Airdrie"," 51B","Morley",N,N,"",0,471,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 51B","Morley",N,N,"",0,471,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 51B","Morley",N,N,"",0,471,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 51B","Morley",N,N,"",0,471,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48001,"Banff--Airdrie","Banff--Airdrie"," 51C","Morley",N,N,"",0,512,"Blum","","Aidan","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 51C","Morley",N,N,"",0,512,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 51C","Morley",N,N,"",0,512,"Gamble","","David","Liberal","Libéral",N,N,22
48001,"Banff--Airdrie","Banff--Airdrie"," 51C","Morley",N,N,"",0,512,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 51C","Morley",N,N,"",0,512,"Richards","","Blake","Conservative","Conservateur",Y,Y,6
48001,"Banff--Airdrie","Banff--Airdrie"," 51C","Morley",N,N,"",0,512,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 51C","Morley",N,N,"",0,512,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 51C","Morley",N,N,"",0,512,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 51C","Morley",N,N,"",0,512,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48001,"Banff--Airdrie","Banff--Airdrie"," 51D","Morley",N,N,"",0,499,"Blum","","Aidan","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 51D","Morley",N,N,"",0,499,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 51D","Morley",N,N,"",0,499,"Gamble","","David","Liberal","Libéral",N,N,23
48001,"Banff--Airdrie","Banff--Airdrie"," 51D","Morley",N,N,"",0,499,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 51D","Morley",N,N,"",0,499,"Richards","","Blake","Conservative","Conservateur",Y,Y,2
48001,"Banff--Airdrie","Banff--Airdrie"," 51D","Morley",N,N,"",0,499,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 51D","Morley",N,N,"",0,499,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 51D","Morley",N,N,"",0,499,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 51D","Morley",N,N,"",0,499,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48001,"Banff--Airdrie","Banff--Airdrie"," 52","Canmore",N,N,"",0,558,"Blum","","Aidan","Green Party","Parti Vert",N,N,20
48001,"Banff--Airdrie","Banff--Airdrie"," 52","Canmore",N,N,"",0,558,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 52","Canmore",N,N,"",0,558,"Gamble","","David","Liberal","Libéral",N,N,64
48001,"Banff--Airdrie","Banff--Airdrie"," 52","Canmore",N,N,"",0,558,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 52","Canmore",N,N,"",0,558,"Richards","","Blake","Conservative","Conservateur",Y,Y,50
48001,"Banff--Airdrie","Banff--Airdrie"," 52","Canmore",N,N,"",0,558,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 52","Canmore",N,N,"",0,558,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 52","Canmore",N,N,"",0,558,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 52","Canmore",N,N,"",0,558,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48001,"Banff--Airdrie","Banff--Airdrie"," 53","Canmore",N,N,"",0,390,"Blum","","Aidan","Green Party","Parti Vert",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 53","Canmore",N,N,"",0,390,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 53","Canmore",N,N,"",0,390,"Gamble","","David","Liberal","Libéral",N,N,34
48001,"Banff--Airdrie","Banff--Airdrie"," 53","Canmore",N,N,"",0,390,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 53","Canmore",N,N,"",0,390,"Richards","","Blake","Conservative","Conservateur",Y,Y,37
48001,"Banff--Airdrie","Banff--Airdrie"," 53","Canmore",N,N,"",0,390,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 53","Canmore",N,N,"",0,390,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 53","Canmore",N,N,"",0,390,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 53","Canmore",N,N,"",0,390,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48001,"Banff--Airdrie","Banff--Airdrie"," 54","Canmore",N,N,"",0,385,"Blum","","Aidan","Green Party","Parti Vert",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 54","Canmore",N,N,"",0,385,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 54","Canmore",N,N,"",0,385,"Gamble","","David","Liberal","Libéral",N,N,46
48001,"Banff--Airdrie","Banff--Airdrie"," 54","Canmore",N,N,"",0,385,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 54","Canmore",N,N,"",0,385,"Richards","","Blake","Conservative","Conservateur",Y,Y,44
48001,"Banff--Airdrie","Banff--Airdrie"," 54","Canmore",N,N,"",0,385,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 54","Canmore",N,N,"",0,385,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 54","Canmore",N,N,"",0,385,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 54","Canmore",N,N,"",0,385,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48001,"Banff--Airdrie","Banff--Airdrie"," 55","Canmore",N,N,"",4,564,"Blum","","Aidan","Green Party","Parti Vert",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 55","Canmore",N,N,"",4,564,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 55","Canmore",N,N,"",4,564,"Gamble","","David","Liberal","Libéral",N,N,51
48001,"Banff--Airdrie","Banff--Airdrie"," 55","Canmore",N,N,"",4,564,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 55","Canmore",N,N,"",4,564,"Richards","","Blake","Conservative","Conservateur",Y,Y,98
48001,"Banff--Airdrie","Banff--Airdrie"," 55","Canmore",N,N,"",4,564,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 55","Canmore",N,N,"",4,564,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 55","Canmore",N,N,"",4,564,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 55","Canmore",N,N,"",4,564,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48001,"Banff--Airdrie","Banff--Airdrie"," 56","Canmore",N,N,"",0,478,"Blum","","Aidan","Green Party","Parti Vert",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 56","Canmore",N,N,"",0,478,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 56","Canmore",N,N,"",0,478,"Gamble","","David","Liberal","Libéral",N,N,41
48001,"Banff--Airdrie","Banff--Airdrie"," 56","Canmore",N,N,"",0,478,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 56","Canmore",N,N,"",0,478,"Richards","","Blake","Conservative","Conservateur",Y,Y,46
48001,"Banff--Airdrie","Banff--Airdrie"," 56","Canmore",N,N,"",0,478,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 56","Canmore",N,N,"",0,478,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 56","Canmore",N,N,"",0,478,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 56","Canmore",N,N,"",0,478,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48001,"Banff--Airdrie","Banff--Airdrie"," 57","Canmore",N,N,"",2,521,"Blum","","Aidan","Green Party","Parti Vert",N,N,22
48001,"Banff--Airdrie","Banff--Airdrie"," 57","Canmore",N,N,"",2,521,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 57","Canmore",N,N,"",2,521,"Gamble","","David","Liberal","Libéral",N,N,51
48001,"Banff--Airdrie","Banff--Airdrie"," 57","Canmore",N,N,"",2,521,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 57","Canmore",N,N,"",2,521,"Richards","","Blake","Conservative","Conservateur",Y,Y,57
48001,"Banff--Airdrie","Banff--Airdrie"," 57","Canmore",N,N,"",2,521,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 57","Canmore",N,N,"",2,521,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 57","Canmore",N,N,"",2,521,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,20
48001,"Banff--Airdrie","Banff--Airdrie"," 57","Canmore",N,N,"",2,521,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48001,"Banff--Airdrie","Banff--Airdrie"," 58","Canmore",N,N,"",0,370,"Blum","","Aidan","Green Party","Parti Vert",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 58","Canmore",N,N,"",0,370,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 58","Canmore",N,N,"",0,370,"Gamble","","David","Liberal","Libéral",N,N,37
48001,"Banff--Airdrie","Banff--Airdrie"," 58","Canmore",N,N,"",0,370,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 58","Canmore",N,N,"",0,370,"Richards","","Blake","Conservative","Conservateur",Y,Y,50
48001,"Banff--Airdrie","Banff--Airdrie"," 58","Canmore",N,N,"",0,370,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 58","Canmore",N,N,"",0,370,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 58","Canmore",N,N,"",0,370,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 58","Canmore",N,N,"",0,370,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48001,"Banff--Airdrie","Banff--Airdrie"," 59A","Canmore",N,N,"",0,401,"Blum","","Aidan","Green Party","Parti Vert",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 59A","Canmore",N,N,"",0,401,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 59A","Canmore",N,N,"",0,401,"Gamble","","David","Liberal","Libéral",N,N,40
48001,"Banff--Airdrie","Banff--Airdrie"," 59A","Canmore",N,N,"",0,401,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 59A","Canmore",N,N,"",0,401,"Richards","","Blake","Conservative","Conservateur",Y,Y,46
48001,"Banff--Airdrie","Banff--Airdrie"," 59A","Canmore",N,N,"",0,401,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 59A","Canmore",N,N,"",0,401,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 59A","Canmore",N,N,"",0,401,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 59A","Canmore",N,N,"",0,401,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48001,"Banff--Airdrie","Banff--Airdrie"," 59B","Canmore",N,N,"",0,402,"Blum","","Aidan","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 59B","Canmore",N,N,"",0,402,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 59B","Canmore",N,N,"",0,402,"Gamble","","David","Liberal","Libéral",N,N,46
48001,"Banff--Airdrie","Banff--Airdrie"," 59B","Canmore",N,N,"",0,402,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 59B","Canmore",N,N,"",0,402,"Richards","","Blake","Conservative","Conservateur",Y,Y,55
48001,"Banff--Airdrie","Banff--Airdrie"," 59B","Canmore",N,N,"",0,402,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 59B","Canmore",N,N,"",0,402,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 59B","Canmore",N,N,"",0,402,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 59B","Canmore",N,N,"",0,402,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48001,"Banff--Airdrie","Banff--Airdrie"," 60A","Canmore",N,N,"",0,301,"Blum","","Aidan","Green Party","Parti Vert",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 60A","Canmore",N,N,"",0,301,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 60A","Canmore",N,N,"",0,301,"Gamble","","David","Liberal","Libéral",N,N,28
48001,"Banff--Airdrie","Banff--Airdrie"," 60A","Canmore",N,N,"",0,301,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 60A","Canmore",N,N,"",0,301,"Richards","","Blake","Conservative","Conservateur",Y,Y,26
48001,"Banff--Airdrie","Banff--Airdrie"," 60A","Canmore",N,N,"",0,301,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 60A","Canmore",N,N,"",0,301,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 60A","Canmore",N,N,"",0,301,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 60A","Canmore",N,N,"",0,301,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48001,"Banff--Airdrie","Banff--Airdrie"," 60B","Canmore",N,N,"",0,304,"Blum","","Aidan","Green Party","Parti Vert",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 60B","Canmore",N,N,"",0,304,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 60B","Canmore",N,N,"",0,304,"Gamble","","David","Liberal","Libéral",N,N,23
48001,"Banff--Airdrie","Banff--Airdrie"," 60B","Canmore",N,N,"",0,304,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 60B","Canmore",N,N,"",0,304,"Richards","","Blake","Conservative","Conservateur",Y,Y,25
48001,"Banff--Airdrie","Banff--Airdrie"," 60B","Canmore",N,N,"",0,304,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 60B","Canmore",N,N,"",0,304,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 60B","Canmore",N,N,"",0,304,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 60B","Canmore",N,N,"",0,304,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48001,"Banff--Airdrie","Banff--Airdrie"," 61","Canmore",N,N,"",2,626,"Blum","","Aidan","Green Party","Parti Vert",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 61","Canmore",N,N,"",2,626,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 61","Canmore",N,N,"",2,626,"Gamble","","David","Liberal","Libéral",N,N,50
48001,"Banff--Airdrie","Banff--Airdrie"," 61","Canmore",N,N,"",2,626,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 61","Canmore",N,N,"",2,626,"Richards","","Blake","Conservative","Conservateur",Y,Y,88
48001,"Banff--Airdrie","Banff--Airdrie"," 61","Canmore",N,N,"",2,626,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 61","Canmore",N,N,"",2,626,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 61","Canmore",N,N,"",2,626,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 61","Canmore",N,N,"",2,626,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48001,"Banff--Airdrie","Banff--Airdrie"," 62","Cochrane",N,N,"",0,278,"Blum","","Aidan","Green Party","Parti Vert",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 62","Cochrane",N,N,"",0,278,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 62","Cochrane",N,N,"",0,278,"Gamble","","David","Liberal","Libéral",N,N,22
48001,"Banff--Airdrie","Banff--Airdrie"," 62","Cochrane",N,N,"",0,278,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 62","Cochrane",N,N,"",0,278,"Richards","","Blake","Conservative","Conservateur",Y,Y,136
48001,"Banff--Airdrie","Banff--Airdrie"," 62","Cochrane",N,N,"",0,278,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 62","Cochrane",N,N,"",0,278,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 62","Cochrane",N,N,"",0,278,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 62","Cochrane",N,N,"",0,278,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48001,"Banff--Airdrie","Banff--Airdrie"," 63","Cochrane",N,N,"",1,401,"Blum","","Aidan","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 63","Cochrane",N,N,"",1,401,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 63","Cochrane",N,N,"",1,401,"Gamble","","David","Liberal","Libéral",N,N,23
48001,"Banff--Airdrie","Banff--Airdrie"," 63","Cochrane",N,N,"",1,401,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 63","Cochrane",N,N,"",1,401,"Richards","","Blake","Conservative","Conservateur",Y,Y,106
48001,"Banff--Airdrie","Banff--Airdrie"," 63","Cochrane",N,N,"",1,401,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 63","Cochrane",N,N,"",1,401,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 63","Cochrane",N,N,"",1,401,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 63","Cochrane",N,N,"",1,401,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48001,"Banff--Airdrie","Banff--Airdrie"," 64","Cochrane",N,N,"",0,361,"Blum","","Aidan","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 64","Cochrane",N,N,"",0,361,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 64","Cochrane",N,N,"",0,361,"Gamble","","David","Liberal","Libéral",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 64","Cochrane",N,N,"",0,361,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 64","Cochrane",N,N,"",0,361,"Richards","","Blake","Conservative","Conservateur",Y,Y,88
48001,"Banff--Airdrie","Banff--Airdrie"," 64","Cochrane",N,N,"",0,361,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 64","Cochrane",N,N,"",0,361,"Voss","","Ron","Independent","Indépendant(e)",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 64","Cochrane",N,N,"",0,361,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,23
48001,"Banff--Airdrie","Banff--Airdrie"," 64","Cochrane",N,N,"",0,361,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48001,"Banff--Airdrie","Banff--Airdrie"," 65","Cochrane",N,N,"",0,484,"Blum","","Aidan","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 65","Cochrane",N,N,"",0,484,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 65","Cochrane",N,N,"",0,484,"Gamble","","David","Liberal","Libéral",N,N,19
48001,"Banff--Airdrie","Banff--Airdrie"," 65","Cochrane",N,N,"",0,484,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 65","Cochrane",N,N,"",0,484,"Richards","","Blake","Conservative","Conservateur",Y,Y,88
48001,"Banff--Airdrie","Banff--Airdrie"," 65","Cochrane",N,N,"",0,484,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 65","Cochrane",N,N,"",0,484,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 65","Cochrane",N,N,"",0,484,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 65","Cochrane",N,N,"",0,484,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48001,"Banff--Airdrie","Banff--Airdrie"," 66A","Cochrane",N,N,"",0,437,"Blum","","Aidan","Green Party","Parti Vert",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 66A","Cochrane",N,N,"",0,437,"Elnaga","","Tariq","Maverick Party","Maverick Party",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 66A","Cochrane",N,N,"",0,437,"Gamble","","David","Liberal","Libéral",N,N,21
48001,"Banff--Airdrie","Banff--Airdrie"," 66A","Cochrane",N,N,"",0,437,"O'Driscoll","","Caroline","Independent","Indépendant(e)",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 66A","Cochrane",N,N,"",0,437,"Richards","","Blake","Conservative","Conservateur",Y,Y,127
48001,"Banff--Airdrie","Banff--Airdrie"," 66A","Cochrane",N,N,"",0,437,"Sloan","","Derek","No Affiliation","Aucune appartenance",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 66A","Cochrane",N,N,"",0,437,"Voss","","Ron","Independent","Indépendant(e)",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 66A","Cochrane",N,N,"",0,437,"Wellwood","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,18
48001,"Banff--Airdrie","Banff--Airdrie"," 66A","Cochrane",N,N,"",0,437,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48001,"Banff--Airdrie","Banff--Airdrie"," 66B","Cochrane",N,N,"",1,459,"Blum","","Aidan","Green Party","Parti Vert",N,N,2
