Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35019,"Don Valley East","Don Valley-Est"," 39E","Toronto",N,N,"29E",0,103,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 40A","Toronto",N,N,"29A",0,66,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 40A","Toronto",N,N,"29A",0,66,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 40A","Toronto",N,N,"29A",0,66,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 40A","Toronto",N,N,"29A",0,66,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 40B","Toronto",N,N,"29B",0,76,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 40B","Toronto",N,N,"29B",0,76,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 40B","Toronto",N,N,"29B",0,76,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 40B","Toronto",N,N,"29B",0,76,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 40C","Toronto",N,N,"29C",0,74,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 40C","Toronto",N,N,"29C",0,74,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 40C","Toronto",N,N,"29C",0,74,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 40C","Toronto",N,N,"29C",0,74,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 40D","Toronto",N,N,"29D",0,109,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 40D","Toronto",N,N,"29D",0,109,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 40D","Toronto",N,N,"29D",0,109,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 40D","Toronto",N,N,"29D",0,109,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 40E","Toronto",N,N,"29E",0,94,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 40E","Toronto",N,N,"29E",0,94,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 40E","Toronto",N,N,"29E",0,94,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 40E","Toronto",N,N,"29E",0,94,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 41A","Toronto",N,N,"29A",0,53,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 41A","Toronto",N,N,"29A",0,53,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 41A","Toronto",N,N,"29A",0,53,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 41A","Toronto",N,N,"29A",0,53,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 41B","Toronto",N,N,"29B",0,59,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 41B","Toronto",N,N,"29B",0,59,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 41B","Toronto",N,N,"29B",0,59,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 41B","Toronto",N,N,"29B",0,59,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 41C","Toronto",N,N,"29C",0,62,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 41C","Toronto",N,N,"29C",0,62,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 41C","Toronto",N,N,"29C",0,62,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 41C","Toronto",N,N,"29C",0,62,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 41D","Toronto",N,N,"29D",0,76,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 41D","Toronto",N,N,"29D",0,76,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 41D","Toronto",N,N,"29D",0,76,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 41D","Toronto",N,N,"29D",0,76,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 41E","Toronto",N,N,"29E",0,99,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 41E","Toronto",N,N,"29E",0,99,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 41E","Toronto",N,N,"29E",0,99,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 41E","Toronto",N,N,"29E",0,99,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 42A","Toronto",N,N,"52A",0,59,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 42A","Toronto",N,N,"52A",0,59,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 42A","Toronto",N,N,"52A",0,59,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 42A","Toronto",N,N,"52A",0,59,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 42B","Toronto",N,N,"52B",0,86,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 42B","Toronto",N,N,"52B",0,86,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 42B","Toronto",N,N,"52B",0,86,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 42B","Toronto",N,N,"52B",0,86,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 42C","Toronto",N,N,"52C",0,98,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 42C","Toronto",N,N,"52C",0,98,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 42C","Toronto",N,N,"52C",0,98,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 42C","Toronto",N,N,"52C",0,98,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 42D","Toronto",N,N,"52D",0,76,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 42D","Toronto",N,N,"52D",0,76,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 42D","Toronto",N,N,"52D",0,76,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 42D","Toronto",N,N,"52D",0,76,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 43A","Toronto",N,N,"52A",0,82,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 43A","Toronto",N,N,"52A",0,82,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 43A","Toronto",N,N,"52A",0,82,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 43A","Toronto",N,N,"52A",0,82,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 43B","Toronto",N,N,"52B",0,72,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 43B","Toronto",N,N,"52B",0,72,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 43B","Toronto",N,N,"52B",0,72,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 43B","Toronto",N,N,"52B",0,72,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 43C","Toronto",N,N,"52C",0,98,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 43C","Toronto",N,N,"52C",0,98,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 43C","Toronto",N,N,"52C",0,98,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 43C","Toronto",N,N,"52C",0,98,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 43D","Toronto",N,N,"52D",0,101,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 43D","Toronto",N,N,"52D",0,101,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 43D","Toronto",N,N,"52D",0,101,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 43D","Toronto",N,N,"52D",0,101,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 44A","Toronto",N,N,"52A",0,87,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 44A","Toronto",N,N,"52A",0,87,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 44A","Toronto",N,N,"52A",0,87,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 44A","Toronto",N,N,"52A",0,87,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 44B","Toronto",N,N,"52B",0,83,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 44B","Toronto",N,N,"52B",0,83,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 44B","Toronto",N,N,"52B",0,83,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 44B","Toronto",N,N,"52B",0,83,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 44C","Toronto",N,N,"52C",0,110,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 44C","Toronto",N,N,"52C",0,110,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 44C","Toronto",N,N,"52C",0,110,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 44C","Toronto",N,N,"52C",0,110,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 44D","Toronto",N,N,"52D",0,99,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 44D","Toronto",N,N,"52D",0,99,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 44D","Toronto",N,N,"52D",0,99,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 44D","Toronto",N,N,"52D",0,99,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 45A","Toronto",N,N,"52A",0,98,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 45A","Toronto",N,N,"52A",0,98,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 45A","Toronto",N,N,"52A",0,98,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 45A","Toronto",N,N,"52A",0,98,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 45B","Toronto",N,N,"52B",0,60,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 45B","Toronto",N,N,"52B",0,60,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 45B","Toronto",N,N,"52B",0,60,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 45B","Toronto",N,N,"52B",0,60,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 45C","Toronto",N,N,"52C",0,88,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 45C","Toronto",N,N,"52C",0,88,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 45C","Toronto",N,N,"52C",0,88,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 45C","Toronto",N,N,"52C",0,88,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 45D","Toronto",N,N,"52D",0,55,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 45D","Toronto",N,N,"52D",0,55,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 45D","Toronto",N,N,"52D",0,55,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 45D","Toronto",N,N,"52D",0,55,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 46A","Toronto",N,N,"",3,80,"Coteau","","Michael","Liberal","Libéral",N,Y,50
35019,"Don Valley East","Don Valley-Est"," 46A","Toronto",N,N,"",3,80,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35019,"Don Valley East","Don Valley-Est"," 46A","Toronto",N,N,"",3,80,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,"Don Valley East","Don Valley-Est"," 46A","Toronto",N,N,"",3,80,"Williams","","Penelope","Conservative","Conservateur",N,N,46
35019,"Don Valley East","Don Valley-Est"," 46B","Toronto",N,N,"",2,156,"Coteau","","Michael","Liberal","Libéral",N,Y,100
35019,"Don Valley East","Don Valley-Est"," 46B","Toronto",N,N,"",2,156,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,11
35019,"Don Valley East","Don Valley-Est"," 46B","Toronto",N,N,"",2,156,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Don Valley East","Don Valley-Est"," 46B","Toronto",N,N,"",2,156,"Williams","","Penelope","Conservative","Conservateur",N,N,95
35019,"Don Valley East","Don Valley-Est"," 46C","Toronto",N,N,"",1,72,"Coteau","","Michael","Liberal","Libéral",N,Y,47
35019,"Don Valley East","Don Valley-Est"," 46C","Toronto",N,N,"",1,72,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35019,"Don Valley East","Don Valley-Est"," 46C","Toronto",N,N,"",1,72,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35019,"Don Valley East","Don Valley-Est"," 46C","Toronto",N,N,"",1,72,"Williams","","Penelope","Conservative","Conservateur",N,N,54
35019,"Don Valley East","Don Valley-Est"," 46D","Toronto",N,N,"",4,117,"Coteau","","Michael","Liberal","Libéral",N,Y,96
35019,"Don Valley East","Don Valley-Est"," 46D","Toronto",N,N,"",4,117,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,12
35019,"Don Valley East","Don Valley-Est"," 46D","Toronto",N,N,"",4,117,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,"Don Valley East","Don Valley-Est"," 46D","Toronto",N,N,"",4,117,"Williams","","Penelope","Conservative","Conservateur",N,N,71
35019,"Don Valley East","Don Valley-Est"," 47A","Toronto",N,N,"46A",0,71,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 47A","Toronto",N,N,"46A",0,71,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 47A","Toronto",N,N,"46A",0,71,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 47A","Toronto",N,N,"46A",0,71,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 47B","Toronto",N,N,"46B",0,163,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 47B","Toronto",N,N,"46B",0,163,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 47B","Toronto",N,N,"46B",0,163,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 47B","Toronto",N,N,"46B",0,163,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 47C","Toronto",N,N,"46C",0,95,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 47C","Toronto",N,N,"46C",0,95,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 47C","Toronto",N,N,"46C",0,95,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 47C","Toronto",N,N,"46C",0,95,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 47D","Toronto",N,N,"46D",0,144,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 47D","Toronto",N,N,"46D",0,144,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 47D","Toronto",N,N,"46D",0,144,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 47D","Toronto",N,N,"46D",0,144,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 48A","Toronto",N,N,"46A",0,72,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 48A","Toronto",N,N,"46A",0,72,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 48A","Toronto",N,N,"46A",0,72,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 48A","Toronto",N,N,"46A",0,72,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 48B","Toronto",N,N,"46B",0,136,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 48B","Toronto",N,N,"46B",0,136,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 48B","Toronto",N,N,"46B",0,136,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 48B","Toronto",N,N,"46B",0,136,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 48C","Toronto",N,N,"46C",0,83,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 48C","Toronto",N,N,"46C",0,83,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 48C","Toronto",N,N,"46C",0,83,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 48C","Toronto",N,N,"46C",0,83,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 48D","Toronto",N,N,"46D",0,104,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 48D","Toronto",N,N,"46D",0,104,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 48D","Toronto",N,N,"46D",0,104,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 48D","Toronto",N,N,"46D",0,104,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 49A","Toronto",N,N,"46A",0,57,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 49A","Toronto",N,N,"46A",0,57,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 49A","Toronto",N,N,"46A",0,57,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 49A","Toronto",N,N,"46A",0,57,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 49B","Toronto",N,N,"46B",0,138,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 49B","Toronto",N,N,"46B",0,138,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 49B","Toronto",N,N,"46B",0,138,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 49B","Toronto",N,N,"46B",0,138,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 49C","Toronto",N,N,"46C",0,77,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 49C","Toronto",N,N,"46C",0,77,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 49C","Toronto",N,N,"46C",0,77,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 49C","Toronto",N,N,"46C",0,77,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 49D","Toronto",N,N,"46D",0,122,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 49D","Toronto",N,N,"46D",0,122,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 49D","Toronto",N,N,"46D",0,122,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 49D","Toronto",N,N,"46D",0,122,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 50A","Toronto",N,N,"46A",0,72,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 50A","Toronto",N,N,"46A",0,72,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 50A","Toronto",N,N,"46A",0,72,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 50A","Toronto",N,N,"46A",0,72,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 50B","Toronto",N,N,"46B",0,145,"Coteau","","Michael","Liberal","Libéral",N,Y,0
35019,"Don Valley East","Don Valley-Est"," 50B","Toronto",N,N,"46B",0,145,"De Marco","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35019,"Don Valley East","Don Valley-Est"," 50B","Toronto",N,N,"46B",0,145,"Topp","","Simon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Don Valley East","Don Valley-Est"," 50B","Toronto",N,N,"46B",0,145,"Williams","","Penelope","Conservative","Conservateur",N,N,0
35019,"Don Valley East","Don Valley-Est"," 50C","Toronto",N,N,"46C",0,56,"Coteau","","Michael","Liberal","Libéral",N,Y,0
