Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48028,"Peace River--Westlock","Peace River--Westlock"," 123","Swan Hills",N,N,"",1,333,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 123","Swan Hills",N,N,"",1,333,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 123","Swan Hills",N,N,"",1,333,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 123","Swan Hills",N,N,"",1,333,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48028,"Peace River--Westlock","Peace River--Westlock"," 123","Swan Hills",N,N,"",1,333,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,86
48028,"Peace River--Westlock","Peace River--Westlock"," 124","Tieland",N,N,"",1,328,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 124","Tieland",N,N,"",1,328,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 124","Tieland",N,N,"",1,328,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 124","Tieland",N,N,"",1,328,"Penny","","Leslie","Liberal","Libéral",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 124","Tieland",N,N,"",1,328,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 124","Tieland",N,N,"",1,328,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,126
48028,"Peace River--Westlock","Peace River--Westlock"," 125","Freeman River",N,N,"",1,394,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,30
48028,"Peace River--Westlock","Peace River--Westlock"," 125","Freeman River",N,N,"",1,394,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,20
48028,"Peace River--Westlock","Peace River--Westlock"," 125","Freeman River",N,N,"",1,394,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 125","Freeman River",N,N,"",1,394,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 125","Freeman River",N,N,"",1,394,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48028,"Peace River--Westlock","Peace River--Westlock"," 125","Freeman River",N,N,"",1,394,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,145
48028,"Peace River--Westlock","Peace River--Westlock"," 126","Lone Pine",N,N,"",0,311,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,27
48028,"Peace River--Westlock","Peace River--Westlock"," 126","Lone Pine",N,N,"",0,311,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 126","Lone Pine",N,N,"",0,311,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 126","Lone Pine",N,N,"",0,311,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 126","Lone Pine",N,N,"",0,311,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48028,"Peace River--Westlock","Peace River--Westlock"," 126","Lone Pine",N,N,"",0,311,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,90
48028,"Peace River--Westlock","Peace River--Westlock"," 127","Tiger Lily",N,N,"",0,392,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,42
48028,"Peace River--Westlock","Peace River--Westlock"," 127","Tiger Lily",N,N,"",0,392,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 127","Tiger Lily",N,N,"",0,392,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 127","Tiger Lily",N,N,"",0,392,"Penny","","Leslie","Liberal","Libéral",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 127","Tiger Lily",N,N,"",0,392,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 127","Tiger Lily",N,N,"",0,392,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,101
48028,"Peace River--Westlock","Peace River--Westlock"," 128","Windfall",N,N,"",0,509,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 128","Windfall",N,N,"",0,509,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 128","Windfall",N,N,"",0,509,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 128","Windfall",N,N,"",0,509,"Penny","","Leslie","Liberal","Libéral",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 128","Windfall",N,N,"",0,509,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 128","Windfall",N,N,"",0,509,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,109
48028,"Peace River--Westlock","Peace River--Westlock"," 129","Blue Ridge",N,N,"",0,684,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 129","Blue Ridge",N,N,"",0,684,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 129","Blue Ridge",N,N,"",0,684,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 129","Blue Ridge",N,N,"",0,684,"Penny","","Leslie","Liberal","Libéral",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 129","Blue Ridge",N,N,"",0,684,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 129","Blue Ridge",N,N,"",0,684,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,190
48028,"Peace River--Westlock","Peace River--Westlock"," 130","Whitecourt",N,N,"",1,547,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,22
48028,"Peace River--Westlock","Peace River--Westlock"," 130","Whitecourt",N,N,"",1,547,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 130","Whitecourt",N,N,"",1,547,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 130","Whitecourt",N,N,"",1,547,"Penny","","Leslie","Liberal","Libéral",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 130","Whitecourt",N,N,"",1,547,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 130","Whitecourt",N,N,"",1,547,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,112
48028,"Peace River--Westlock","Peace River--Westlock"," 131","Whitecourt",N,N,"",0,481,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,17
48028,"Peace River--Westlock","Peace River--Westlock"," 131","Whitecourt",N,N,"",0,481,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 131","Whitecourt",N,N,"",0,481,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 131","Whitecourt",N,N,"",0,481,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 131","Whitecourt",N,N,"",0,481,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 131","Whitecourt",N,N,"",0,481,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,120
48028,"Peace River--Westlock","Peace River--Westlock"," 132","Whitecourt",N,N,"",0,479,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 132","Whitecourt",N,N,"",0,479,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 132","Whitecourt",N,N,"",0,479,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 132","Whitecourt",N,N,"",0,479,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 132","Whitecourt",N,N,"",0,479,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48028,"Peace River--Westlock","Peace River--Westlock"," 132","Whitecourt",N,N,"",0,479,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,124
48028,"Peace River--Westlock","Peace River--Westlock"," 133","Whitecourt",N,N,"",1,458,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,20
48028,"Peace River--Westlock","Peace River--Westlock"," 133","Whitecourt",N,N,"",1,458,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 133","Whitecourt",N,N,"",1,458,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 133","Whitecourt",N,N,"",1,458,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 133","Whitecourt",N,N,"",1,458,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 133","Whitecourt",N,N,"",1,458,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,120
48028,"Peace River--Westlock","Peace River--Westlock"," 134","Whitecourt",N,N,"",0,555,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 134","Whitecourt",N,N,"",0,555,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 134","Whitecourt",N,N,"",0,555,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 134","Whitecourt",N,N,"",0,555,"Penny","","Leslie","Liberal","Libéral",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 134","Whitecourt",N,N,"",0,555,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 134","Whitecourt",N,N,"",0,555,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,152
48028,"Peace River--Westlock","Peace River--Westlock"," 135","Whitecourt",N,N,"",0,442,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,20
48028,"Peace River--Westlock","Peace River--Westlock"," 135","Whitecourt",N,N,"",0,442,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,18
48028,"Peace River--Westlock","Peace River--Westlock"," 135","Whitecourt",N,N,"",0,442,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 135","Whitecourt",N,N,"",0,442,"Penny","","Leslie","Liberal","Libéral",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 135","Whitecourt",N,N,"",0,442,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 135","Whitecourt",N,N,"",0,442,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,119
48028,"Peace River--Westlock","Peace River--Westlock"," 136","Whitecourt",N,N,"",0,538,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,26
48028,"Peace River--Westlock","Peace River--Westlock"," 136","Whitecourt",N,N,"",0,538,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,18
48028,"Peace River--Westlock","Peace River--Westlock"," 136","Whitecourt",N,N,"",0,538,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 136","Whitecourt",N,N,"",0,538,"Penny","","Leslie","Liberal","Libéral",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 136","Whitecourt",N,N,"",0,538,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 136","Whitecourt",N,N,"",0,538,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,109
48028,"Peace River--Westlock","Peace River--Westlock"," 137","Whitecourt",N,N,"",0,572,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,24
48028,"Peace River--Westlock","Peace River--Westlock"," 137","Whitecourt",N,N,"",0,572,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 137","Whitecourt",N,N,"",0,572,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 137","Whitecourt",N,N,"",0,572,"Penny","","Leslie","Liberal","Libéral",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 137","Whitecourt",N,N,"",0,572,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48028,"Peace River--Westlock","Peace River--Westlock"," 137","Whitecourt",N,N,"",0,572,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,127
48028,"Peace River--Westlock","Peace River--Westlock"," 138","Whitecourt",N,N,"",0,530,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,24
48028,"Peace River--Westlock","Peace River--Westlock"," 138","Whitecourt",N,N,"",0,530,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 138","Whitecourt",N,N,"",0,530,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 138","Whitecourt",N,N,"",0,530,"Penny","","Leslie","Liberal","Libéral",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 138","Whitecourt",N,N,"",0,530,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 138","Whitecourt",N,N,"",0,530,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,110
48028,"Peace River--Westlock","Peace River--Westlock"," 139","Whitecourt",N,N,"",1,567,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 139","Whitecourt",N,N,"",1,567,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 139","Whitecourt",N,N,"",1,567,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 139","Whitecourt",N,N,"",1,567,"Penny","","Leslie","Liberal","Libéral",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 139","Whitecourt",N,N,"",1,567,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48028,"Peace River--Westlock","Peace River--Westlock"," 139","Whitecourt",N,N,"",1,567,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,130
48028,"Peace River--Westlock","Peace River--Westlock"," 140","Whitecourt",N,N,"",2,452,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 140","Whitecourt",N,N,"",2,452,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 140","Whitecourt",N,N,"",2,452,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 140","Whitecourt",N,N,"",2,452,"Penny","","Leslie","Liberal","Libéral",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 140","Whitecourt",N,N,"",2,452,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 140","Whitecourt",N,N,"",2,452,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,118
48028,"Peace River--Westlock","Peace River--Westlock"," 141","Whitecourt",N,N,"",1,516,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,26
48028,"Peace River--Westlock","Peace River--Westlock"," 141","Whitecourt",N,N,"",1,516,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 141","Whitecourt",N,N,"",1,516,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 141","Whitecourt",N,N,"",1,516,"Penny","","Leslie","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 141","Whitecourt",N,N,"",1,516,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 141","Whitecourt",N,N,"",1,516,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,111
48028,"Peace River--Westlock","Peace River--Westlock"," 142","Whitecourt",N,N,"",1,439,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 142","Whitecourt",N,N,"",1,439,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 142","Whitecourt",N,N,"",1,439,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 142","Whitecourt",N,N,"",1,439,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 142","Whitecourt",N,N,"",1,439,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 142","Whitecourt",N,N,"",1,439,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,90
48028,"Peace River--Westlock","Peace River--Westlock"," 143","Whitecourt",N,N,"",1,518,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 143","Whitecourt",N,N,"",1,518,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 143","Whitecourt",N,N,"",1,518,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 143","Whitecourt",N,N,"",1,518,"Penny","","Leslie","Liberal","Libéral",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 143","Whitecourt",N,N,"",1,518,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 143","Whitecourt",N,N,"",1,518,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,72
48028,"Peace River--Westlock","Peace River--Westlock"," 144","Whitecourt",N,N,"",2,479,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 144","Whitecourt",N,N,"",2,479,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 144","Whitecourt",N,N,"",2,479,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 144","Whitecourt",N,N,"",2,479,"Penny","","Leslie","Liberal","Libéral",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 144","Whitecourt",N,N,"",2,479,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 144","Whitecourt",N,N,"",2,479,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,94
48028,"Peace River--Westlock","Peace River--Westlock"," 145","Whitecourt",N,N,"",1,558,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 145","Whitecourt",N,N,"",1,558,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 145","Whitecourt",N,N,"",1,558,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 145","Whitecourt",N,N,"",1,558,"Penny","","Leslie","Liberal","Libéral",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 145","Whitecourt",N,N,"",1,558,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48028,"Peace River--Westlock","Peace River--Westlock"," 145","Whitecourt",N,N,"",1,558,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,117
48028,"Peace River--Westlock","Peace River--Westlock"," 146","Whitecourt",N,N,"",0,473,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 146","Whitecourt",N,N,"",0,473,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 146","Whitecourt",N,N,"",0,473,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 146","Whitecourt",N,N,"",0,473,"Penny","","Leslie","Liberal","Libéral",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 146","Whitecourt",N,N,"",0,473,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 146","Whitecourt",N,N,"",0,473,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,121
48028,"Peace River--Westlock","Peace River--Westlock"," 147","Fawcett",N,N,"",1,374,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,24
48028,"Peace River--Westlock","Peace River--Westlock"," 147","Fawcett",N,N,"",1,374,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 147","Fawcett",N,N,"",1,374,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 147","Fawcett",N,N,"",1,374,"Penny","","Leslie","Liberal","Libéral",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 147","Fawcett",N,N,"",1,374,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48028,"Peace River--Westlock","Peace River--Westlock"," 147","Fawcett",N,N,"",1,374,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,120
48028,"Peace River--Westlock","Peace River--Westlock"," 148","Jarvie",N,N,"",1,448,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,42
48028,"Peace River--Westlock","Peace River--Westlock"," 148","Jarvie",N,N,"",1,448,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 148","Jarvie",N,N,"",1,448,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 148","Jarvie",N,N,"",1,448,"Penny","","Leslie","Liberal","Libéral",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 148","Jarvie",N,N,"",1,448,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48028,"Peace River--Westlock","Peace River--Westlock"," 148","Jarvie",N,N,"",1,448,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,154
48028,"Peace River--Westlock","Peace River--Westlock"," 149","Larkspur",N,N,"",0,360,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,14
48028,"Peace River--Westlock","Peace River--Westlock"," 149","Larkspur",N,N,"",0,360,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 149","Larkspur",N,N,"",0,360,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 149","Larkspur",N,N,"",0,360,"Penny","","Leslie","Liberal","Libéral",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 149","Larkspur",N,N,"",0,360,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48028,"Peace River--Westlock","Peace River--Westlock"," 149","Larkspur",N,N,"",0,360,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,126
48028,"Peace River--Westlock","Peace River--Westlock"," 150","Vega",N,N,"",0,327,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,52
48028,"Peace River--Westlock","Peace River--Westlock"," 150","Vega",N,N,"",0,327,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 150","Vega",N,N,"",0,327,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 150","Vega",N,N,"",0,327,"Penny","","Leslie","Liberal","Libéral",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 150","Vega",N,N,"",0,327,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 150","Vega",N,N,"",0,327,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,140
48028,"Peace River--Westlock","Peace River--Westlock"," 151","Neerlandia",N,N,"",1,405,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,46
48028,"Peace River--Westlock","Peace River--Westlock"," 151","Neerlandia",N,N,"",1,405,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 151","Neerlandia",N,N,"",1,405,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 151","Neerlandia",N,N,"",1,405,"Penny","","Leslie","Liberal","Libéral",N,N,1
