Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35001,"Ajax","Ajax"," 50","Ajax",N,N,"",7,527,"Holland","","Mark","Liberal","Libéral",Y,Y,117
35001,"Ajax","Ajax"," 50","Ajax",N,N,"",7,527,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35001,"Ajax","Ajax"," 50","Ajax",N,N,"",7,527,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,9
35001,"Ajax","Ajax"," 51","Ajax",N,N,"",8,577,"Awan","","Arshad","Conservative","Conservateur",N,N,49
35001,"Ajax","Ajax"," 51","Ajax",N,N,"",8,577,"Holland","","Mark","Liberal","Libéral",Y,Y,189
35001,"Ajax","Ajax"," 51","Ajax",N,N,"",8,577,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35001,"Ajax","Ajax"," 51","Ajax",N,N,"",8,577,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 52","Ajax",N,N,"",0,801,"Awan","","Arshad","Conservative","Conservateur",N,N,29
35001,"Ajax","Ajax"," 52","Ajax",N,N,"",0,801,"Holland","","Mark","Liberal","Libéral",Y,Y,133
35001,"Ajax","Ajax"," 52","Ajax",N,N,"",0,801,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35001,"Ajax","Ajax"," 52","Ajax",N,N,"",0,801,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 53","Ajax",N,N,"",2,1068,"Awan","","Arshad","Conservative","Conservateur",N,N,51
35001,"Ajax","Ajax"," 53","Ajax",N,N,"",2,1068,"Holland","","Mark","Liberal","Libéral",Y,Y,231
35001,"Ajax","Ajax"," 53","Ajax",N,N,"",2,1068,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35001,"Ajax","Ajax"," 53","Ajax",N,N,"",2,1068,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 54","Ajax",N,N,"51",0,556,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 54","Ajax",N,N,"51",0,556,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 54","Ajax",N,N,"51",0,556,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 54","Ajax",N,N,"51",0,556,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 55","Ajax",N,N,"",1,601,"Awan","","Arshad","Conservative","Conservateur",N,N,19
35001,"Ajax","Ajax"," 55","Ajax",N,N,"",1,601,"Holland","","Mark","Liberal","Libéral",Y,Y,109
35001,"Ajax","Ajax"," 55","Ajax",N,N,"",1,601,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35001,"Ajax","Ajax"," 55","Ajax",N,N,"",1,601,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 56","Ajax",N,N,"57",0,409,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 56","Ajax",N,N,"57",0,409,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 56","Ajax",N,N,"57",0,409,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 56","Ajax",N,N,"57",0,409,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 57","Ajax",N,N,"",0,457,"Awan","","Arshad","Conservative","Conservateur",N,N,67
35001,"Ajax","Ajax"," 57","Ajax",N,N,"",0,457,"Holland","","Mark","Liberal","Libéral",Y,Y,172
35001,"Ajax","Ajax"," 57","Ajax",N,N,"",0,457,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35001,"Ajax","Ajax"," 57","Ajax",N,N,"",0,457,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,8
35001,"Ajax","Ajax"," 58","Ajax",N,N,"59",0,371,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 58","Ajax",N,N,"59",0,371,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 58","Ajax",N,N,"59",0,371,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 58","Ajax",N,N,"59",0,371,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 59","Ajax",N,N,"",0,441,"Awan","","Arshad","Conservative","Conservateur",N,N,63
35001,"Ajax","Ajax"," 59","Ajax",N,N,"",0,441,"Holland","","Mark","Liberal","Libéral",Y,Y,163
35001,"Ajax","Ajax"," 59","Ajax",N,N,"",0,441,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35001,"Ajax","Ajax"," 59","Ajax",N,N,"",0,441,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 60","Ajax",N,N,"",3,396,"Awan","","Arshad","Conservative","Conservateur",N,N,51
35001,"Ajax","Ajax"," 60","Ajax",N,N,"",3,396,"Holland","","Mark","Liberal","Libéral",Y,Y,138
35001,"Ajax","Ajax"," 60","Ajax",N,N,"",3,396,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35001,"Ajax","Ajax"," 60","Ajax",N,N,"",3,396,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 61","Ajax",N,N,"60",0,385,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 61","Ajax",N,N,"60",0,385,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 61","Ajax",N,N,"60",0,385,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 61","Ajax",N,N,"60",0,385,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 62","Ajax",N,N,"",1,552,"Awan","","Arshad","Conservative","Conservateur",N,N,37
35001,"Ajax","Ajax"," 62","Ajax",N,N,"",1,552,"Holland","","Mark","Liberal","Libéral",Y,Y,68
35001,"Ajax","Ajax"," 62","Ajax",N,N,"",1,552,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35001,"Ajax","Ajax"," 62","Ajax",N,N,"",1,552,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 63","Ajax",N,N,"64",0,413,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 63","Ajax",N,N,"64",0,413,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 63","Ajax",N,N,"64",0,413,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 63","Ajax",N,N,"64",0,413,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 64","Ajax",N,N,"",0,433,"Awan","","Arshad","Conservative","Conservateur",N,N,58
35001,"Ajax","Ajax"," 64","Ajax",N,N,"",0,433,"Holland","","Mark","Liberal","Libéral",Y,Y,141
35001,"Ajax","Ajax"," 64","Ajax",N,N,"",0,433,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35001,"Ajax","Ajax"," 64","Ajax",N,N,"",0,433,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 65","Ajax",N,N,"",3,404,"Awan","","Arshad","Conservative","Conservateur",N,N,75
35001,"Ajax","Ajax"," 65","Ajax",N,N,"",3,404,"Holland","","Mark","Liberal","Libéral",Y,Y,143
35001,"Ajax","Ajax"," 65","Ajax",N,N,"",3,404,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35001,"Ajax","Ajax"," 65","Ajax",N,N,"",3,404,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 66","Ajax",N,N,"65",0,377,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 66","Ajax",N,N,"65",0,377,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 66","Ajax",N,N,"65",0,377,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 66","Ajax",N,N,"65",0,377,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 67","Ajax",N,N,"",1,403,"Awan","","Arshad","Conservative","Conservateur",N,N,42
35001,"Ajax","Ajax"," 67","Ajax",N,N,"",1,403,"Holland","","Mark","Liberal","Libéral",Y,Y,173
35001,"Ajax","Ajax"," 67","Ajax",N,N,"",1,403,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35001,"Ajax","Ajax"," 67","Ajax",N,N,"",1,403,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 68","Ajax",N,N,"67",0,356,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 68","Ajax",N,N,"67",0,356,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 68","Ajax",N,N,"67",0,356,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 68","Ajax",N,N,"67",0,356,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 69","Ajax",N,N,"71",0,400,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 69","Ajax",N,N,"71",0,400,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 69","Ajax",N,N,"71",0,400,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 69","Ajax",N,N,"71",0,400,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 70","Ajax",N,N,"",5,591,"Awan","","Arshad","Conservative","Conservateur",N,N,71
35001,"Ajax","Ajax"," 70","Ajax",N,N,"",5,591,"Holland","","Mark","Liberal","Libéral",Y,Y,120
35001,"Ajax","Ajax"," 70","Ajax",N,N,"",5,591,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35001,"Ajax","Ajax"," 70","Ajax",N,N,"",5,591,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 71","Ajax",N,N,"",1,504,"Awan","","Arshad","Conservative","Conservateur",N,N,77
35001,"Ajax","Ajax"," 71","Ajax",N,N,"",1,504,"Holland","","Mark","Liberal","Libéral",Y,Y,171
35001,"Ajax","Ajax"," 71","Ajax",N,N,"",1,504,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35001,"Ajax","Ajax"," 71","Ajax",N,N,"",1,504,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,10
35001,"Ajax","Ajax"," 72","Ajax",N,N,"",0,510,"Awan","","Arshad","Conservative","Conservateur",N,N,56
35001,"Ajax","Ajax"," 72","Ajax",N,N,"",0,510,"Holland","","Mark","Liberal","Libéral",Y,Y,80
35001,"Ajax","Ajax"," 72","Ajax",N,N,"",0,510,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35001,"Ajax","Ajax"," 72","Ajax",N,N,"",0,510,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 73","Ajax",N,N,"",7,469,"Awan","","Arshad","Conservative","Conservateur",N,N,74
35001,"Ajax","Ajax"," 73","Ajax",N,N,"",7,469,"Holland","","Mark","Liberal","Libéral",Y,Y,182
35001,"Ajax","Ajax"," 73","Ajax",N,N,"",7,469,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35001,"Ajax","Ajax"," 73","Ajax",N,N,"",7,469,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,10
35001,"Ajax","Ajax"," 74","Ajax",N,N,"73",0,451,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 74","Ajax",N,N,"73",0,451,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 74","Ajax",N,N,"73",0,451,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 74","Ajax",N,N,"73",0,451,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 75","Ajax",N,N,"",2,517,"Awan","","Arshad","Conservative","Conservateur",N,N,98
35001,"Ajax","Ajax"," 75","Ajax",N,N,"",2,517,"Holland","","Mark","Liberal","Libéral",Y,Y,200
35001,"Ajax","Ajax"," 75","Ajax",N,N,"",2,517,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35001,"Ajax","Ajax"," 75","Ajax",N,N,"",2,517,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,12
35001,"Ajax","Ajax"," 76","Ajax",N,N,"75",0,490,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 76","Ajax",N,N,"75",0,490,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 76","Ajax",N,N,"75",0,490,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 76","Ajax",N,N,"75",0,490,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 77","Ajax",N,N,"",0,508,"Awan","","Arshad","Conservative","Conservateur",N,N,47
35001,"Ajax","Ajax"," 77","Ajax",N,N,"",0,508,"Holland","","Mark","Liberal","Libéral",Y,Y,163
35001,"Ajax","Ajax"," 77","Ajax",N,N,"",0,508,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35001,"Ajax","Ajax"," 77","Ajax",N,N,"",0,508,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 78","Ajax",N,N,"77",0,416,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 78","Ajax",N,N,"77",0,416,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 78","Ajax",N,N,"77",0,416,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 78","Ajax",N,N,"77",0,416,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 79","Ajax",N,N,"",1,523,"Awan","","Arshad","Conservative","Conservateur",N,N,52
35001,"Ajax","Ajax"," 79","Ajax",N,N,"",1,523,"Holland","","Mark","Liberal","Libéral",Y,Y,125
35001,"Ajax","Ajax"," 79","Ajax",N,N,"",1,523,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35001,"Ajax","Ajax"," 79","Ajax",N,N,"",1,523,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 80","Ajax",N,N,"47",0,405,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 80","Ajax",N,N,"47",0,405,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 80","Ajax",N,N,"47",0,405,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 80","Ajax",N,N,"47",0,405,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 81","Ajax",N,N,"79",0,485,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 81","Ajax",N,N,"79",0,485,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 81","Ajax",N,N,"79",0,485,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 81","Ajax",N,N,"79",0,485,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 82","Ajax",N,N,"",9,513,"Awan","","Arshad","Conservative","Conservateur",N,N,78
35001,"Ajax","Ajax"," 82","Ajax",N,N,"",9,513,"Holland","","Mark","Liberal","Libéral",Y,Y,179
35001,"Ajax","Ajax"," 82","Ajax",N,N,"",9,513,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35001,"Ajax","Ajax"," 82","Ajax",N,N,"",9,513,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,14
35001,"Ajax","Ajax"," 83","Ajax",N,N,"82",0,400,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 83","Ajax",N,N,"82",0,400,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 83","Ajax",N,N,"82",0,400,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 83","Ajax",N,N,"82",0,400,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 84","Ajax",N,N,"85",0,479,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 84","Ajax",N,N,"85",0,479,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 84","Ajax",N,N,"85",0,479,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 84","Ajax",N,N,"85",0,479,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 85","Ajax",N,N,"",7,527,"Awan","","Arshad","Conservative","Conservateur",N,N,65
35001,"Ajax","Ajax"," 85","Ajax",N,N,"",7,527,"Holland","","Mark","Liberal","Libéral",Y,Y,207
35001,"Ajax","Ajax"," 85","Ajax",N,N,"",7,527,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35001,"Ajax","Ajax"," 85","Ajax",N,N,"",7,527,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,13
35001,"Ajax","Ajax"," 86","Ajax",N,N,"",3,471,"Awan","","Arshad","Conservative","Conservateur",N,N,79
35001,"Ajax","Ajax"," 86","Ajax",N,N,"",3,471,"Holland","","Mark","Liberal","Libéral",Y,Y,149
35001,"Ajax","Ajax"," 86","Ajax",N,N,"",3,471,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35001,"Ajax","Ajax"," 86","Ajax",N,N,"",3,471,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 87","Ajax",N,N,"86",0,448,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 87","Ajax",N,N,"86",0,448,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 87","Ajax",N,N,"86",0,448,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 87","Ajax",N,N,"86",0,448,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 88","Ajax",N,N,"",10,510,"Awan","","Arshad","Conservative","Conservateur",N,N,92
35001,"Ajax","Ajax"," 88","Ajax",N,N,"",10,510,"Holland","","Mark","Liberal","Libéral",Y,Y,162
35001,"Ajax","Ajax"," 88","Ajax",N,N,"",10,510,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35001,"Ajax","Ajax"," 88","Ajax",N,N,"",10,510,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 89","Ajax",N,N,"88",0,481,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 89","Ajax",N,N,"88",0,481,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 89","Ajax",N,N,"88",0,481,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 89","Ajax",N,N,"88",0,481,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 90","Ajax",N,N,"",4,551,"Awan","","Arshad","Conservative","Conservateur",N,N,86
35001,"Ajax","Ajax"," 90","Ajax",N,N,"",4,551,"Holland","","Mark","Liberal","Libéral",Y,Y,168
35001,"Ajax","Ajax"," 90","Ajax",N,N,"",4,551,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35001,"Ajax","Ajax"," 90","Ajax",N,N,"",4,551,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,9
35001,"Ajax","Ajax"," 91","Ajax",N,N,"90",0,541,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 91","Ajax",N,N,"90",0,541,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 91","Ajax",N,N,"90",0,541,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 91","Ajax",N,N,"90",0,541,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 92","Ajax",N,N,"107",0,441,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 92","Ajax",N,N,"107",0,441,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 92","Ajax",N,N,"107",0,441,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 92","Ajax",N,N,"107",0,441,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 93","Ajax",N,N,"94",0,466,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 93","Ajax",N,N,"94",0,466,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 93","Ajax",N,N,"94",0,466,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 93","Ajax",N,N,"94",0,466,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 94","Ajax",N,N,"",0,467,"Awan","","Arshad","Conservative","Conservateur",N,N,80
35001,"Ajax","Ajax"," 94","Ajax",N,N,"",0,467,"Holland","","Mark","Liberal","Libéral",Y,Y,192
35001,"Ajax","Ajax"," 94","Ajax",N,N,"",0,467,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35001,"Ajax","Ajax"," 94","Ajax",N,N,"",0,467,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 95","Ajax",N,N,"96",0,505,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 95","Ajax",N,N,"96",0,505,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 95","Ajax",N,N,"96",0,505,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 95","Ajax",N,N,"96",0,505,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 96","Ajax",N,N,"",1,523,"Awan","","Arshad","Conservative","Conservateur",N,N,104
35001,"Ajax","Ajax"," 96","Ajax",N,N,"",1,523,"Holland","","Mark","Liberal","Libéral",Y,Y,224
35001,"Ajax","Ajax"," 96","Ajax",N,N,"",1,523,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35001,"Ajax","Ajax"," 96","Ajax",N,N,"",1,523,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,17
35001,"Ajax","Ajax"," 97","Ajax",N,N,"",5,518,"Awan","","Arshad","Conservative","Conservateur",N,N,101
35001,"Ajax","Ajax"," 97","Ajax",N,N,"",5,518,"Holland","","Mark","Liberal","Libéral",Y,Y,190
35001,"Ajax","Ajax"," 97","Ajax",N,N,"",5,518,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35001,"Ajax","Ajax"," 97","Ajax",N,N,"",5,518,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,9
35001,"Ajax","Ajax"," 98","Ajax",N,N,"",5,586,"Awan","","Arshad","Conservative","Conservateur",N,N,31
35001,"Ajax","Ajax"," 98","Ajax",N,N,"",5,586,"Holland","","Mark","Liberal","Libéral",Y,Y,125
35001,"Ajax","Ajax"," 98","Ajax",N,N,"",5,586,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35001,"Ajax","Ajax"," 98","Ajax",N,N,"",5,586,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 99","Ajax",N,N,"97",0,467,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 99","Ajax",N,N,"97",0,467,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 99","Ajax",N,N,"97",0,467,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 99","Ajax",N,N,"97",0,467,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 100","Ajax",N,N,"101",0,407,"Awan","","Arshad","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 100","Ajax",N,N,"101",0,407,"Holland","","Mark","Liberal","Libéral",Y,Y,0
35001,"Ajax","Ajax"," 100","Ajax",N,N,"101",0,407,"Hughes","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 100","Ajax",N,N,"101",0,407,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
