Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46012,"Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",1,390,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46012,"Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",1,390,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",1,390,"Kassem","","Anas","Conservative","Conservateur",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",1,390,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,40
46012,"Winnipeg North","Winnipeg-Nord"," 58","Winnipeg",N,N,"",1,390,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",0,416,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",0,416,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46012,"Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",0,416,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",0,416,"Kassem","","Anas","Conservative","Conservateur",N,N,12
46012,"Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",0,416,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,93
46012,"Winnipeg North","Winnipeg-Nord"," 59","Winnipeg",N,N,"",0,416,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 60","Winnipeg",N,N,"",1,307,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 60","Winnipeg",N,N,"",1,307,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46012,"Winnipeg North","Winnipeg-Nord"," 60","Winnipeg",N,N,"",1,307,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 60","Winnipeg",N,N,"",1,307,"Kassem","","Anas","Conservative","Conservateur",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 60","Winnipeg",N,N,"",1,307,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,50
46012,"Winnipeg North","Winnipeg-Nord"," 60","Winnipeg",N,N,"",1,307,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 61","Winnipeg",N,N,"",2,333,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 61","Winnipeg",N,N,"",2,333,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46012,"Winnipeg North","Winnipeg-Nord"," 61","Winnipeg",N,N,"",2,333,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 61","Winnipeg",N,N,"",2,333,"Kassem","","Anas","Conservative","Conservateur",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 61","Winnipeg",N,N,"",2,333,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,78
46012,"Winnipeg North","Winnipeg-Nord"," 61","Winnipeg",N,N,"",2,333,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 62","Winnipeg",N,N,"",3,366,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 62","Winnipeg",N,N,"",3,366,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46012,"Winnipeg North","Winnipeg-Nord"," 62","Winnipeg",N,N,"",3,366,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 62","Winnipeg",N,N,"",3,366,"Kassem","","Anas","Conservative","Conservateur",N,N,15
46012,"Winnipeg North","Winnipeg-Nord"," 62","Winnipeg",N,N,"",3,366,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,83
46012,"Winnipeg North","Winnipeg-Nord"," 62","Winnipeg",N,N,"",3,366,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 63","Winnipeg",N,N,"",0,398,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 63","Winnipeg",N,N,"",0,398,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46012,"Winnipeg North","Winnipeg-Nord"," 63","Winnipeg",N,N,"",0,398,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 63","Winnipeg",N,N,"",0,398,"Kassem","","Anas","Conservative","Conservateur",N,N,21
46012,"Winnipeg North","Winnipeg-Nord"," 63","Winnipeg",N,N,"",0,398,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,65
46012,"Winnipeg North","Winnipeg-Nord"," 63","Winnipeg",N,N,"",0,398,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 64","Winnipeg",N,N,"",0,400,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 64","Winnipeg",N,N,"",0,400,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 64","Winnipeg",N,N,"",0,400,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 64","Winnipeg",N,N,"",0,400,"Kassem","","Anas","Conservative","Conservateur",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 64","Winnipeg",N,N,"",0,400,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,47
46012,"Winnipeg North","Winnipeg-Nord"," 64","Winnipeg",N,N,"",0,400,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 65","Winnipeg",N,N,"",0,373,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 65","Winnipeg",N,N,"",0,373,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46012,"Winnipeg North","Winnipeg-Nord"," 65","Winnipeg",N,N,"",0,373,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 65","Winnipeg",N,N,"",0,373,"Kassem","","Anas","Conservative","Conservateur",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 65","Winnipeg",N,N,"",0,373,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,64
46012,"Winnipeg North","Winnipeg-Nord"," 65","Winnipeg",N,N,"",0,373,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 66","Winnipeg",N,N,"",0,355,"Brydges","","Angela","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 66","Winnipeg",N,N,"",0,355,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46012,"Winnipeg North","Winnipeg-Nord"," 66","Winnipeg",N,N,"",0,355,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 66","Winnipeg",N,N,"",0,355,"Kassem","","Anas","Conservative","Conservateur",N,N,15
46012,"Winnipeg North","Winnipeg-Nord"," 66","Winnipeg",N,N,"",0,355,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,79
46012,"Winnipeg North","Winnipeg-Nord"," 66","Winnipeg",N,N,"",0,355,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 67","Winnipeg",N,N,"",0,900,"Brydges","","Angela","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 67","Winnipeg",N,N,"",0,900,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
46012,"Winnipeg North","Winnipeg-Nord"," 67","Winnipeg",N,N,"",0,900,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 67","Winnipeg",N,N,"",0,900,"Kassem","","Anas","Conservative","Conservateur",N,N,29
46012,"Winnipeg North","Winnipeg-Nord"," 67","Winnipeg",N,N,"",0,900,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,158
46012,"Winnipeg North","Winnipeg-Nord"," 67","Winnipeg",N,N,"",0,900,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 68","Winnipeg",N,N,"",1,338,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 68","Winnipeg",N,N,"",1,338,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46012,"Winnipeg North","Winnipeg-Nord"," 68","Winnipeg",N,N,"",1,338,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 68","Winnipeg",N,N,"",1,338,"Kassem","","Anas","Conservative","Conservateur",N,N,14
46012,"Winnipeg North","Winnipeg-Nord"," 68","Winnipeg",N,N,"",1,338,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,69
46012,"Winnipeg North","Winnipeg-Nord"," 68","Winnipeg",N,N,"",1,338,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 69","Winnipeg",N,N,"",1,420,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 69","Winnipeg",N,N,"",1,420,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46012,"Winnipeg North","Winnipeg-Nord"," 69","Winnipeg",N,N,"",1,420,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 69","Winnipeg",N,N,"",1,420,"Kassem","","Anas","Conservative","Conservateur",N,N,21
46012,"Winnipeg North","Winnipeg-Nord"," 69","Winnipeg",N,N,"",1,420,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,75
46012,"Winnipeg North","Winnipeg-Nord"," 69","Winnipeg",N,N,"",1,420,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 70","Winnipeg",N,N,"",0,385,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 70","Winnipeg",N,N,"",0,385,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46012,"Winnipeg North","Winnipeg-Nord"," 70","Winnipeg",N,N,"",0,385,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 70","Winnipeg",N,N,"",0,385,"Kassem","","Anas","Conservative","Conservateur",N,N,12
46012,"Winnipeg North","Winnipeg-Nord"," 70","Winnipeg",N,N,"",0,385,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,75
46012,"Winnipeg North","Winnipeg-Nord"," 70","Winnipeg",N,N,"",0,385,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 71","Winnipeg",N,N,"",0,419,"Brydges","","Angela","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 71","Winnipeg",N,N,"",0,419,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46012,"Winnipeg North","Winnipeg-Nord"," 71","Winnipeg",N,N,"",0,419,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 71","Winnipeg",N,N,"",0,419,"Kassem","","Anas","Conservative","Conservateur",N,N,12
46012,"Winnipeg North","Winnipeg-Nord"," 71","Winnipeg",N,N,"",0,419,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,79
46012,"Winnipeg North","Winnipeg-Nord"," 71","Winnipeg",N,N,"",0,419,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 72","Winnipeg",N,N,"",1,392,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 72","Winnipeg",N,N,"",1,392,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 72","Winnipeg",N,N,"",1,392,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 72","Winnipeg",N,N,"",1,392,"Kassem","","Anas","Conservative","Conservateur",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 72","Winnipeg",N,N,"",1,392,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,68
46012,"Winnipeg North","Winnipeg-Nord"," 72","Winnipeg",N,N,"",1,392,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 73","Winnipeg",N,N,"",0,425,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 73","Winnipeg",N,N,"",0,425,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46012,"Winnipeg North","Winnipeg-Nord"," 73","Winnipeg",N,N,"",0,425,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 73","Winnipeg",N,N,"",0,425,"Kassem","","Anas","Conservative","Conservateur",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 73","Winnipeg",N,N,"",0,425,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,58
46012,"Winnipeg North","Winnipeg-Nord"," 73","Winnipeg",N,N,"",0,425,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 74","Winnipeg",N,N,"",1,357,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 74","Winnipeg",N,N,"",1,357,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46012,"Winnipeg North","Winnipeg-Nord"," 74","Winnipeg",N,N,"",1,357,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 74","Winnipeg",N,N,"",1,357,"Kassem","","Anas","Conservative","Conservateur",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," 74","Winnipeg",N,N,"",1,357,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,55
46012,"Winnipeg North","Winnipeg-Nord"," 74","Winnipeg",N,N,"",1,357,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 75","Winnipeg",N,N,"",3,540,"Brydges","","Angela","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 75","Winnipeg",N,N,"",3,540,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46012,"Winnipeg North","Winnipeg-Nord"," 75","Winnipeg",N,N,"",3,540,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 75","Winnipeg",N,N,"",3,540,"Kassem","","Anas","Conservative","Conservateur",N,N,17
46012,"Winnipeg North","Winnipeg-Nord"," 75","Winnipeg",N,N,"",3,540,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,127
46012,"Winnipeg North","Winnipeg-Nord"," 75","Winnipeg",N,N,"",3,540,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 76","Winnipeg",N,N,"",2,469,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 76","Winnipeg",N,N,"",2,469,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46012,"Winnipeg North","Winnipeg-Nord"," 76","Winnipeg",N,N,"",2,469,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 76","Winnipeg",N,N,"",2,469,"Kassem","","Anas","Conservative","Conservateur",N,N,19
46012,"Winnipeg North","Winnipeg-Nord"," 76","Winnipeg",N,N,"",2,469,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,73
46012,"Winnipeg North","Winnipeg-Nord"," 76","Winnipeg",N,N,"",2,469,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 77","Winnipeg",N,N,"",1,461,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 77","Winnipeg",N,N,"",1,461,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46012,"Winnipeg North","Winnipeg-Nord"," 77","Winnipeg",N,N,"",1,461,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 77","Winnipeg",N,N,"",1,461,"Kassem","","Anas","Conservative","Conservateur",N,N,19
46012,"Winnipeg North","Winnipeg-Nord"," 77","Winnipeg",N,N,"",1,461,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,101
46012,"Winnipeg North","Winnipeg-Nord"," 77","Winnipeg",N,N,"",1,461,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 78","Winnipeg",N,N,"",2,469,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 78","Winnipeg",N,N,"",2,469,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46012,"Winnipeg North","Winnipeg-Nord"," 78","Winnipeg",N,N,"",2,469,"Crooks","","Robert","Communist","Communiste",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 78","Winnipeg",N,N,"",2,469,"Kassem","","Anas","Conservative","Conservateur",N,N,15
46012,"Winnipeg North","Winnipeg-Nord"," 78","Winnipeg",N,N,"",2,469,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,70
46012,"Winnipeg North","Winnipeg-Nord"," 78","Winnipeg",N,N,"",2,469,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 79","Winnipeg",N,N,"",1,408,"Brydges","","Angela","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 79","Winnipeg",N,N,"",1,408,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46012,"Winnipeg North","Winnipeg-Nord"," 79","Winnipeg",N,N,"",1,408,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 79","Winnipeg",N,N,"",1,408,"Kassem","","Anas","Conservative","Conservateur",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 79","Winnipeg",N,N,"",1,408,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,84
46012,"Winnipeg North","Winnipeg-Nord"," 79","Winnipeg",N,N,"",1,408,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 80","Winnipeg",N,N,"",2,455,"Brydges","","Angela","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 80","Winnipeg",N,N,"",2,455,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46012,"Winnipeg North","Winnipeg-Nord"," 80","Winnipeg",N,N,"",2,455,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 80","Winnipeg",N,N,"",2,455,"Kassem","","Anas","Conservative","Conservateur",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 80","Winnipeg",N,N,"",2,455,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,107
46012,"Winnipeg North","Winnipeg-Nord"," 80","Winnipeg",N,N,"",2,455,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 81","Winnipeg",N,N,"",2,447,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 81","Winnipeg",N,N,"",2,447,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46012,"Winnipeg North","Winnipeg-Nord"," 81","Winnipeg",N,N,"",2,447,"Crooks","","Robert","Communist","Communiste",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 81","Winnipeg",N,N,"",2,447,"Kassem","","Anas","Conservative","Conservateur",N,N,20
46012,"Winnipeg North","Winnipeg-Nord"," 81","Winnipeg",N,N,"",2,447,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,111
46012,"Winnipeg North","Winnipeg-Nord"," 81","Winnipeg",N,N,"",2,447,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 82","Winnipeg",N,N,"",2,394,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 82","Winnipeg",N,N,"",2,394,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46012,"Winnipeg North","Winnipeg-Nord"," 82","Winnipeg",N,N,"",2,394,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 82","Winnipeg",N,N,"",2,394,"Kassem","","Anas","Conservative","Conservateur",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 82","Winnipeg",N,N,"",2,394,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,98
46012,"Winnipeg North","Winnipeg-Nord"," 82","Winnipeg",N,N,"",2,394,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 83","Winnipeg",N,N,"",0,544,"Brydges","","Angela","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 83","Winnipeg",N,N,"",0,544,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
46012,"Winnipeg North","Winnipeg-Nord"," 83","Winnipeg",N,N,"",0,544,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 83","Winnipeg",N,N,"",0,544,"Kassem","","Anas","Conservative","Conservateur",N,N,19
46012,"Winnipeg North","Winnipeg-Nord"," 83","Winnipeg",N,N,"",0,544,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,52
46012,"Winnipeg North","Winnipeg-Nord"," 83","Winnipeg",N,N,"",0,544,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," 84","Winnipeg",N,N,"",1,407,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 84","Winnipeg",N,N,"",1,407,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46012,"Winnipeg North","Winnipeg-Nord"," 84","Winnipeg",N,N,"",1,407,"Crooks","","Robert","Communist","Communiste",N,N,16
46012,"Winnipeg North","Winnipeg-Nord"," 84","Winnipeg",N,N,"",1,407,"Kassem","","Anas","Conservative","Conservateur",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 84","Winnipeg",N,N,"",1,407,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,44
46012,"Winnipeg North","Winnipeg-Nord"," 84","Winnipeg",N,N,"",1,407,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 85","Winnipeg",N,N,"",2,421,"Brydges","","Angela","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 85","Winnipeg",N,N,"",2,421,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46012,"Winnipeg North","Winnipeg-Nord"," 85","Winnipeg",N,N,"",2,421,"Crooks","","Robert","Communist","Communiste",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 85","Winnipeg",N,N,"",2,421,"Kassem","","Anas","Conservative","Conservateur",N,N,30
46012,"Winnipeg North","Winnipeg-Nord"," 85","Winnipeg",N,N,"",2,421,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,55
46012,"Winnipeg North","Winnipeg-Nord"," 85","Winnipeg",N,N,"",2,421,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 86","Winnipeg",N,N,"",2,515,"Brydges","","Angela","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 86","Winnipeg",N,N,"",2,515,"Chung-Mowat","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46012,"Winnipeg North","Winnipeg-Nord"," 86","Winnipeg",N,N,"",2,515,"Crooks","","Robert","Communist","Communiste",N,N,0
46012,"Winnipeg North","Winnipeg-Nord"," 86","Winnipeg",N,N,"",2,515,"Kassem","","Anas","Conservative","Conservateur",N,N,22
46012,"Winnipeg North","Winnipeg-Nord"," 86","Winnipeg",N,N,"",2,515,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,105
46012,"Winnipeg North","Winnipeg-Nord"," 86","Winnipeg",N,N,"",2,515,"Neilan","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 87","Winnipeg",N,N,"",0,519,"Brydges","","Angela","Green Party","Parti Vert",N,N,0
