Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 78","Surrey",N,N,"",0,573,"Jansen","","Tamara","Conservative","Conservateur",Y,N,61
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 78","Surrey",N,N,"",0,573,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 78","Surrey",N,N,"",0,573,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,17
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 79","Surrey",N,N,"",0,613,"Aldag","","John","Liberal","Libéral",N,Y,82
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 79","Surrey",N,N,"",0,613,"Jansen","","Tamara","Conservative","Conservateur",Y,N,58
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 79","Surrey",N,N,"",0,613,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 79","Surrey",N,N,"",0,613,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 80","Langley",N,N,"",0,410,"Aldag","","John","Liberal","Libéral",N,Y,39
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 80","Langley",N,N,"",0,410,"Jansen","","Tamara","Conservative","Conservateur",Y,N,46
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 80","Langley",N,N,"",0,410,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 80","Langley",N,N,"",0,410,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 81","Langley",N,N,"",1,629,"Aldag","","John","Liberal","Libéral",N,Y,91
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 81","Langley",N,N,"",1,629,"Jansen","","Tamara","Conservative","Conservateur",Y,N,77
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 81","Langley",N,N,"",1,629,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 81","Langley",N,N,"",1,629,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,11
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 82","Surrey",N,N,"",2,449,"Aldag","","John","Liberal","Libéral",N,Y,66
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 82","Surrey",N,N,"",2,449,"Jansen","","Tamara","Conservative","Conservateur",Y,N,69
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 82","Surrey",N,N,"",2,449,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 82","Surrey",N,N,"",2,449,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 83","Surrey",N,N,"",2,515,"Aldag","","John","Liberal","Libéral",N,Y,105
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 83","Surrey",N,N,"",2,515,"Jansen","","Tamara","Conservative","Conservateur",Y,N,58
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 83","Surrey",N,N,"",2,515,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 83","Surrey",N,N,"",2,515,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 84","Surrey",N,N,"",1,514,"Aldag","","John","Liberal","Libéral",N,Y,76
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 84","Surrey",N,N,"",1,514,"Jansen","","Tamara","Conservative","Conservateur",Y,N,77
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 84","Surrey",N,N,"",1,514,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 84","Surrey",N,N,"",1,514,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 85","Surrey",N,N,"",0,452,"Aldag","","John","Liberal","Libéral",N,Y,61
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 85","Surrey",N,N,"",0,452,"Jansen","","Tamara","Conservative","Conservateur",Y,N,54
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 85","Surrey",N,N,"",0,452,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 85","Surrey",N,N,"",0,452,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 86","Surrey",N,N,"",4,610,"Aldag","","John","Liberal","Libéral",N,Y,74
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 86","Surrey",N,N,"",4,610,"Jansen","","Tamara","Conservative","Conservateur",Y,N,68
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 86","Surrey",N,N,"",4,610,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 86","Surrey",N,N,"",4,610,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 87","Surrey",N,N,"",0,522,"Aldag","","John","Liberal","Libéral",N,Y,47
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 87","Surrey",N,N,"",0,522,"Jansen","","Tamara","Conservative","Conservateur",Y,N,44
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 87","Surrey",N,N,"",0,522,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 87","Surrey",N,N,"",0,522,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 88","Surrey",N,N,"",2,367,"Aldag","","John","Liberal","Libéral",N,Y,51
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 88","Surrey",N,N,"",2,367,"Jansen","","Tamara","Conservative","Conservateur",Y,N,39
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 88","Surrey",N,N,"",2,367,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 88","Surrey",N,N,"",2,367,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 89","Surrey",N,N,"",1,654,"Aldag","","John","Liberal","Libéral",N,Y,74
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 89","Surrey",N,N,"",1,654,"Jansen","","Tamara","Conservative","Conservateur",Y,N,53
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 89","Surrey",N,N,"",1,654,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 89","Surrey",N,N,"",1,654,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 90","Surrey",N,N,"",0,506,"Aldag","","John","Liberal","Libéral",N,Y,37
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 90","Surrey",N,N,"",0,506,"Jansen","","Tamara","Conservative","Conservateur",Y,N,25
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 90","Surrey",N,N,"",0,506,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 90","Surrey",N,N,"",0,506,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 91","Surrey",N,N,"",2,369,"Aldag","","John","Liberal","Libéral",N,Y,63
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 91","Surrey",N,N,"",2,369,"Jansen","","Tamara","Conservative","Conservateur",Y,N,51
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 91","Surrey",N,N,"",2,369,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 91","Surrey",N,N,"",2,369,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 92","Surrey",N,N,"",2,433,"Aldag","","John","Liberal","Libéral",N,Y,87
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 92","Surrey",N,N,"",2,433,"Jansen","","Tamara","Conservative","Conservateur",Y,N,59
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 92","Surrey",N,N,"",2,433,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 92","Surrey",N,N,"",2,433,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 93","Surrey",N,N,"",0,352,"Aldag","","John","Liberal","Libéral",N,Y,56
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 93","Surrey",N,N,"",0,352,"Jansen","","Tamara","Conservative","Conservateur",Y,N,39
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 93","Surrey",N,N,"",0,352,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 93","Surrey",N,N,"",0,352,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 94","Surrey",N,N,"",0,637,"Aldag","","John","Liberal","Libéral",N,Y,119
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 94","Surrey",N,N,"",0,637,"Jansen","","Tamara","Conservative","Conservateur",Y,N,80
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 94","Surrey",N,N,"",0,637,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 94","Surrey",N,N,"",0,637,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 95","Surrey",N,N,"",0,568,"Aldag","","John","Liberal","Libéral",N,Y,106
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 95","Surrey",N,N,"",0,568,"Jansen","","Tamara","Conservative","Conservateur",Y,N,74
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 95","Surrey",N,N,"",0,568,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 95","Surrey",N,N,"",0,568,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 96","Surrey",N,N,"",0,610,"Aldag","","John","Liberal","Libéral",N,Y,81
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 96","Surrey",N,N,"",0,610,"Jansen","","Tamara","Conservative","Conservateur",Y,N,63
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 96","Surrey",N,N,"",0,610,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 96","Surrey",N,N,"",0,610,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 97","Surrey",N,N,"",0,478,"Aldag","","John","Liberal","Libéral",N,Y,67
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 97","Surrey",N,N,"",0,478,"Jansen","","Tamara","Conservative","Conservateur",Y,N,53
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 97","Surrey",N,N,"",0,478,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 97","Surrey",N,N,"",0,478,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 98","Surrey",N,N,"",0,591,"Aldag","","John","Liberal","Libéral",N,Y,64
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 98","Surrey",N,N,"",0,591,"Jansen","","Tamara","Conservative","Conservateur",Y,N,65
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 98","Surrey",N,N,"",0,591,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 98","Surrey",N,N,"",0,591,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 99","Surrey",N,N,"",0,510,"Aldag","","John","Liberal","Libéral",N,Y,74
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 99","Surrey",N,N,"",0,510,"Jansen","","Tamara","Conservative","Conservateur",Y,N,53
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 99","Surrey",N,N,"",0,510,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 99","Surrey",N,N,"",0,510,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 100","Surrey",N,N,"",1,452,"Aldag","","John","Liberal","Libéral",N,Y,51
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 100","Surrey",N,N,"",1,452,"Jansen","","Tamara","Conservative","Conservateur",Y,N,58
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 100","Surrey",N,N,"",1,452,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 100","Surrey",N,N,"",1,452,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 101","Surrey",N,N,"",3,548,"Aldag","","John","Liberal","Libéral",N,Y,78
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 101","Surrey",N,N,"",3,548,"Jansen","","Tamara","Conservative","Conservateur",Y,N,78
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 101","Surrey",N,N,"",3,548,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 101","Surrey",N,N,"",3,548,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 102","Surrey",N,N,"",1,483,"Aldag","","John","Liberal","Libéral",N,Y,68
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 102","Surrey",N,N,"",1,483,"Jansen","","Tamara","Conservative","Conservateur",Y,N,60
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 102","Surrey",N,N,"",1,483,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 102","Surrey",N,N,"",1,483,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 103","Surrey",N,N,"",0,409,"Aldag","","John","Liberal","Libéral",N,Y,55
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 103","Surrey",N,N,"",0,409,"Jansen","","Tamara","Conservative","Conservateur",Y,N,47
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 103","Surrey",N,N,"",0,409,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 103","Surrey",N,N,"",0,409,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 104","Surrey",N,N,"",0,414,"Aldag","","John","Liberal","Libéral",N,Y,65
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 104","Surrey",N,N,"",0,414,"Jansen","","Tamara","Conservative","Conservateur",Y,N,44
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 104","Surrey",N,N,"",0,414,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 104","Surrey",N,N,"",0,414,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 105","Surrey",N,N,"",0,444,"Aldag","","John","Liberal","Libéral",N,Y,55
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 105","Surrey",N,N,"",0,444,"Jansen","","Tamara","Conservative","Conservateur",Y,N,54
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 105","Surrey",N,N,"",0,444,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 105","Surrey",N,N,"",0,444,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 106","Surrey",N,N,"",0,495,"Aldag","","John","Liberal","Libéral",N,Y,59
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 106","Surrey",N,N,"",0,495,"Jansen","","Tamara","Conservative","Conservateur",Y,N,41
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 106","Surrey",N,N,"",0,495,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 106","Surrey",N,N,"",0,495,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,14
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 107","Surrey",N,N,"",0,574,"Aldag","","John","Liberal","Libéral",N,Y,72
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 107","Surrey",N,N,"",0,574,"Jansen","","Tamara","Conservative","Conservateur",Y,N,69
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 107","Surrey",N,N,"",0,574,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 107","Surrey",N,N,"",0,574,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 108","Surrey",N,N,"",2,557,"Aldag","","John","Liberal","Libéral",N,Y,75
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 108","Surrey",N,N,"",2,557,"Jansen","","Tamara","Conservative","Conservateur",Y,N,48
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 108","Surrey",N,N,"",2,557,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 108","Surrey",N,N,"",2,557,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 109","Surrey",N,N,"",0,500,"Aldag","","John","Liberal","Libéral",N,Y,48
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 109","Surrey",N,N,"",0,500,"Jansen","","Tamara","Conservative","Conservateur",Y,N,46
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 109","Surrey",N,N,"",0,500,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 109","Surrey",N,N,"",0,500,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 110","Langley",N,N,"",2,483,"Aldag","","John","Liberal","Libéral",N,Y,89
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 110","Langley",N,N,"",2,483,"Jansen","","Tamara","Conservative","Conservateur",Y,N,72
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 110","Langley",N,N,"",2,483,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 110","Langley",N,N,"",2,483,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 111","Langley",N,N,"",1,483,"Aldag","","John","Liberal","Libéral",N,Y,57
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 111","Langley",N,N,"",1,483,"Jansen","","Tamara","Conservative","Conservateur",Y,N,63
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 111","Langley",N,N,"",1,483,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 111","Langley",N,N,"",1,483,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,12
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 112","Surrey",N,N,"",1,601,"Aldag","","John","Liberal","Libéral",N,Y,63
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 112","Surrey",N,N,"",1,601,"Jansen","","Tamara","Conservative","Conservateur",Y,N,82
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 112","Surrey",N,N,"",1,601,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 112","Surrey",N,N,"",1,601,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 113","Surrey",N,N,"",0,478,"Aldag","","John","Liberal","Libéral",N,Y,49
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 113","Surrey",N,N,"",0,478,"Jansen","","Tamara","Conservative","Conservateur",Y,N,47
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 113","Surrey",N,N,"",0,478,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 113","Surrey",N,N,"",0,478,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 114","Langley",N,N,"",2,471,"Aldag","","John","Liberal","Libéral",N,Y,68
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 114","Langley",N,N,"",2,471,"Jansen","","Tamara","Conservative","Conservateur",Y,N,83
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 114","Langley",N,N,"",2,471,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 114","Langley",N,N,"",2,471,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 115","Langley",N,N,"",0,545,"Aldag","","John","Liberal","Libéral",N,Y,75
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 115","Langley",N,N,"",0,545,"Jansen","","Tamara","Conservative","Conservateur",Y,N,83
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 115","Langley",N,N,"",0,545,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 115","Langley",N,N,"",0,545,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 116","Langley",N,N,"",1,500,"Aldag","","John","Liberal","Libéral",N,Y,66
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 116","Langley",N,N,"",1,500,"Jansen","","Tamara","Conservative","Conservateur",Y,N,68
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 116","Langley",N,N,"",1,500,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 116","Langley",N,N,"",1,500,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 117","Surrey",N,N,"",1,402,"Aldag","","John","Liberal","Libéral",N,Y,47
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 117","Surrey",N,N,"",1,402,"Jansen","","Tamara","Conservative","Conservateur",Y,N,32
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 117","Surrey",N,N,"",1,402,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 117","Surrey",N,N,"",1,402,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 118","Surrey",N,N,"",2,643,"Aldag","","John","Liberal","Libéral",N,Y,101
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 118","Surrey",N,N,"",2,643,"Jansen","","Tamara","Conservative","Conservateur",Y,N,72
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 118","Surrey",N,N,"",2,643,"Jayaprakash","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 118","Surrey",N,N,"",2,643,"Kennedy","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,4
