Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 132","Harnum Point",N,N,"",0,295,"Vokey","","Sharon","Conservative","Conservateur",N,N,44
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 133","Dildo",N,N,"",0,391,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 133","Dildo",N,N,"",0,391,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 133","Dildo",N,N,"",0,391,"Rogers","","Churence","Liberal","Libéral",Y,Y,60
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 133","Dildo",N,N,"",0,391,"Vokey","","Sharon","Conservative","Conservateur",N,N,54
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 134","New Harbour",N,N,"",3,312,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 134","New Harbour",N,N,"",3,312,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 134","New Harbour",N,N,"",3,312,"Rogers","","Churence","Liberal","Libéral",Y,Y,35
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 134","New Harbour",N,N,"",3,312,"Vokey","","Sharon","Conservative","Conservateur",N,N,61
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 135","New Harbour",N,N,"",3,384,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 135","New Harbour",N,N,"",3,384,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 135","New Harbour",N,N,"",3,384,"Rogers","","Churence","Liberal","Libéral",Y,Y,46
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 135","New Harbour",N,N,"",3,384,"Vokey","","Sharon","Conservative","Conservateur",N,N,62
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 136","Hopeall",N,N,"",0,164,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 136","Hopeall",N,N,"",0,164,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 136","Hopeall",N,N,"",0,164,"Rogers","","Churence","Liberal","Libéral",Y,Y,33
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 136","Hopeall",N,N,"",0,164,"Vokey","","Sharon","Conservative","Conservateur",N,N,41
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 137","Green's Harbour",N,N,"",3,370,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 137","Green's Harbour",N,N,"",3,370,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,15
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 137","Green's Harbour",N,N,"",3,370,"Rogers","","Churence","Liberal","Libéral",Y,Y,75
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 137","Green's Harbour",N,N,"",3,370,"Vokey","","Sharon","Conservative","Conservateur",N,N,60
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 138","Green's Harbour",N,N,"",0,175,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 138","Green's Harbour",N,N,"",0,175,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 138","Green's Harbour",N,N,"",0,175,"Rogers","","Churence","Liberal","Libéral",Y,Y,38
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 138","Green's Harbour",N,N,"",0,175,"Vokey","","Sharon","Conservative","Conservateur",N,N,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 139","Whiteway",N,N,"",4,274,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 139","Whiteway",N,N,"",4,274,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 139","Whiteway",N,N,"",4,274,"Rogers","","Churence","Liberal","Libéral",Y,Y,56
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 139","Whiteway",N,N,"",4,274,"Vokey","","Sharon","Conservative","Conservateur",N,N,44
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 140","Cavendish",N,N,"",1,218,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 140","Cavendish",N,N,"",1,218,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 140","Cavendish",N,N,"",1,218,"Rogers","","Churence","Liberal","Libéral",Y,Y,36
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 140","Cavendish",N,N,"",1,218,"Vokey","","Sharon","Conservative","Conservateur",N,N,30
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 141","Heart's Delight-Islington",N,N,"",7,376,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 141","Heart's Delight-Islington",N,N,"",7,376,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 141","Heart's Delight-Islington",N,N,"",7,376,"Rogers","","Churence","Liberal","Libéral",Y,Y,87
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 141","Heart's Delight-Islington",N,N,"",7,376,"Vokey","","Sharon","Conservative","Conservateur",N,N,67
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 142","Heart's Delight",N,N,"",8,214,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 142","Heart's Delight",N,N,"",8,214,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 142","Heart's Delight",N,N,"",8,214,"Rogers","","Churence","Liberal","Libéral",Y,Y,43
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 142","Heart's Delight",N,N,"",8,214,"Vokey","","Sharon","Conservative","Conservateur",N,N,44
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 143","Heart's Desire",N,N,"",1,185,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 143","Heart's Desire",N,N,"",1,185,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 143","Heart's Desire",N,N,"",1,185,"Rogers","","Churence","Liberal","Libéral",Y,Y,46
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 143","Heart's Desire",N,N,"",1,185,"Vokey","","Sharon","Conservative","Conservateur",N,N,29
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 144","Heart's Content",N,N,"",5,313,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 144","Heart's Content",N,N,"",5,313,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 144","Heart's Content",N,N,"",5,313,"Rogers","","Churence","Liberal","Libéral",Y,Y,73
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 144","Heart's Content",N,N,"",5,313,"Vokey","","Sharon","Conservative","Conservateur",N,N,71
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 145","New Perlican",N,N,"",0,162,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 145","New Perlican",N,N,"",0,162,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 145","New Perlican",N,N,"",0,162,"Rogers","","Churence","Liberal","Libéral",Y,Y,51
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 145","New Perlican",N,N,"",0,162,"Vokey","","Sharon","Conservative","Conservateur",N,N,22
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 146","Winterton--Turks Cove",N,N,"",0,397,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 146","Winterton--Turks Cove",N,N,"",0,397,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 146","Winterton--Turks Cove",N,N,"",0,397,"Rogers","","Churence","Liberal","Libéral",Y,Y,103
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 146","Winterton--Turks Cove",N,N,"",0,397,"Vokey","","Sharon","Conservative","Conservateur",N,N,54
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 147","Hant's Harbour",N,N,"",4,335,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 147","Hant's Harbour",N,N,"",4,335,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 147","Hant's Harbour",N,N,"",4,335,"Rogers","","Churence","Liberal","Libéral",Y,Y,87
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 147","Hant's Harbour",N,N,"",4,335,"Vokey","","Sharon","Conservative","Conservateur",N,N,54
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 148","Brownsdale--New Melbourne",N,N,"",1,252,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 148","Brownsdale--New Melbourne",N,N,"",1,252,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 148","Brownsdale--New Melbourne",N,N,"",1,252,"Rogers","","Churence","Liberal","Libéral",Y,Y,46
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 148","Brownsdale--New Melbourne",N,N,"",1,252,"Vokey","","Sharon","Conservative","Conservateur",N,N,19
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 149","Sibleys Cove--Lead Cove",N,N,"",2,98,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 149","Sibleys Cove--Lead Cove",N,N,"",2,98,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 149","Sibleys Cove--Lead Cove",N,N,"",2,98,"Rogers","","Churence","Liberal","Libéral",Y,Y,22
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 149","Sibleys Cove--Lead Cove",N,N,"",2,98,"Vokey","","Sharon","Conservative","Conservateur",N,N,14
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 150","Old Perlican",N,N,"",0,146,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 150","Old Perlican",N,N,"",0,146,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 150","Old Perlican",N,N,"",0,146,"Rogers","","Churence","Liberal","Libéral",Y,Y,31
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 150","Old Perlican",N,N,"",0,146,"Vokey","","Sharon","Conservative","Conservateur",N,N,19
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 151","Old Perlican",N,N,"",0,356,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 151","Old Perlican",N,N,"",0,356,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 151","Old Perlican",N,N,"",0,356,"Rogers","","Churence","Liberal","Libéral",Y,Y,61
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 151","Old Perlican",N,N,"",0,356,"Vokey","","Sharon","Conservative","Conservateur",N,N,17
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 152","Grates Cove",N,N,"",2,111,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 152","Grates Cove",N,N,"",2,111,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 152","Grates Cove",N,N,"",2,111,"Rogers","","Churence","Liberal","Libéral",Y,Y,24
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 152","Grates Cove",N,N,"",2,111,"Vokey","","Sharon","Conservative","Conservateur",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 153","Bay de Verde",N,N,"",2,279,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 153","Bay de Verde",N,N,"",2,279,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 153","Bay de Verde",N,N,"",2,279,"Rogers","","Churence","Liberal","Libéral",Y,Y,71
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 153","Bay de Verde",N,N,"",2,279,"Vokey","","Sharon","Conservative","Conservateur",N,N,20
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 154","Bay de Verde",N,N,"",3,109,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 154","Bay de Verde",N,N,"",3,109,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 154","Bay de Verde",N,N,"",3,109,"Rogers","","Churence","Liberal","Libéral",Y,Y,39
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 154","Bay de Verde",N,N,"",3,109,"Vokey","","Sharon","Conservative","Conservateur",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 155","Low Point--Lower Island Cove--Caplin Cove",N,N,"",1,304,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 155","Low Point--Lower Island Cove--Caplin Cove",N,N,"",1,304,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 155","Low Point--Lower Island Cove--Caplin Cove",N,N,"",1,304,"Rogers","","Churence","Liberal","Libéral",Y,Y,68
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 155","Low Point--Lower Island Cove--Caplin Cove",N,N,"",1,304,"Vokey","","Sharon","Conservative","Conservateur",N,N,24
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 156","Burnt Point--Job's Cove",N,N,"",4,191,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 156","Burnt Point--Job's Cove",N,N,"",4,191,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 156","Burnt Point--Job's Cove",N,N,"",4,191,"Rogers","","Churence","Liberal","Libéral",Y,Y,42
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 156","Burnt Point--Job's Cove",N,N,"",4,191,"Vokey","","Sharon","Conservative","Conservateur",N,N,16
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 157","Burnt Point--Gull Island",N,N,"",3,142,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 157","Burnt Point--Gull Island",N,N,"",3,142,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 157","Burnt Point--Gull Island",N,N,"",3,142,"Rogers","","Churence","Liberal","Libéral",Y,Y,29
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 157","Burnt Point--Gull Island",N,N,"",3,142,"Vokey","","Sharon","Conservative","Conservateur",N,N,21
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 158","Northern Bay--Ochre Pit Cove",N,N,"",2,242,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 158","Northern Bay--Ochre Pit Cove",N,N,"",2,242,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 158","Northern Bay--Ochre Pit Cove",N,N,"",2,242,"Rogers","","Churence","Liberal","Libéral",Y,Y,38
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 158","Northern Bay--Ochre Pit Cove",N,N,"",2,242,"Vokey","","Sharon","Conservative","Conservateur",N,N,29
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 159","Western Bay",N,N,"",0,293,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 159","Western Bay",N,N,"",0,293,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 159","Western Bay",N,N,"",0,293,"Rogers","","Churence","Liberal","Libéral",Y,Y,65
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 159","Western Bay",N,N,"",0,293,"Vokey","","Sharon","Conservative","Conservateur",N,N,27
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 160","Blackhead--Broad Cove--Adams Cove",N,N,"",0,234,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 160","Blackhead--Broad Cove--Adams Cove",N,N,"",0,234,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 160","Blackhead--Broad Cove--Adams Cove",N,N,"",0,234,"Rogers","","Churence","Liberal","Libéral",Y,Y,67
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 160","Blackhead--Broad Cove--Adams Cove",N,N,"",0,234,"Vokey","","Sharon","Conservative","Conservateur",N,N,32
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 161","Small Point--Kingston--Spout Cove",N,N,"",0,74,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 161","Small Point--Kingston--Spout Cove",N,N,"",0,74,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 161","Small Point--Kingston--Spout Cove",N,N,"",0,74,"Rogers","","Churence","Liberal","Libéral",Y,Y,17
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 161","Small Point--Kingston--Spout Cove",N,N,"",0,74,"Vokey","","Sharon","Conservative","Conservateur",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 162","Salmon Cove--Perry's Cove",N,N,"",0,278,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 162","Salmon Cove--Perry's Cove",N,N,"",0,278,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 162","Salmon Cove--Perry's Cove",N,N,"",0,278,"Rogers","","Churence","Liberal","Libéral",Y,Y,80
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 162","Salmon Cove--Perry's Cove",N,N,"",0,278,"Vokey","","Sharon","Conservative","Conservateur",N,N,32
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 163","Salmon Cove",N,N,"",3,355,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 163","Salmon Cove",N,N,"",3,355,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 163","Salmon Cove",N,N,"",3,355,"Rogers","","Churence","Liberal","Libéral",Y,Y,99
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 163","Salmon Cove",N,N,"",3,355,"Vokey","","Sharon","Conservative","Conservateur",N,N,59
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 164","Monkstown",N,N,"",0,12,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 164","Monkstown",N,N,"",0,12,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 164","Monkstown",N,N,"",0,12,"Rogers","","Churence","Liberal","Libéral",Y,Y,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 164","Monkstown",N,N,"",0,12,"Vokey","","Sharon","Conservative","Conservateur",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 165","Terrenceville",N,N,"",4,394,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 165","Terrenceville",N,N,"",4,394,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 165","Terrenceville",N,N,"",4,394,"Rogers","","Churence","Liberal","Libéral",Y,Y,34
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 165","Terrenceville",N,N,"",4,394,"Vokey","","Sharon","Conservative","Conservateur",N,N,55
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 166","Grand le Pierre",N,N,"",2,199,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 166","Grand le Pierre",N,N,"",2,199,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 166","Grand le Pierre",N,N,"",2,199,"Rogers","","Churence","Liberal","Libéral",Y,Y,22
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 166","Grand le Pierre",N,N,"",2,199,"Vokey","","Sharon","Conservative","Conservateur",N,N,34
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 167","English Harbour East",N,N,"",1,107,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 167","English Harbour East",N,N,"",1,107,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 167","English Harbour East",N,N,"",1,107,"Rogers","","Churence","Liberal","Libéral",Y,Y,15
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 167","English Harbour East",N,N,"",1,107,"Vokey","","Sharon","Conservative","Conservateur",N,N,20
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 168","Harbour Mille--Little Harbour East",N,N,"",1,91,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 168","Harbour Mille--Little Harbour East",N,N,"",1,91,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 168","Harbour Mille--Little Harbour East",N,N,"",1,91,"Rogers","","Churence","Liberal","Libéral",Y,Y,20
