Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35062,"Mississauga--Malton","Mississauga--Malton"," 68","Mississauga",N,N,"",5,492,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 68","Mississauga",N,N,"",5,492,"Davidson","","Mark","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 68","Mississauga",N,N,"",5,492,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,141
35062,"Mississauga--Malton","Mississauga--Malton"," 68","Mississauga",N,N,"",5,492,"Roach","","Clyde","Conservative","Conservateur",N,N,92
35062,"Mississauga--Malton","Mississauga--Malton"," 69","Mississauga",N,N,"",4,480,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35062,"Mississauga--Malton","Mississauga--Malton"," 69","Mississauga",N,N,"",4,480,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 69","Mississauga",N,N,"",4,480,"Davidson","","Mark","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 69","Mississauga",N,N,"",4,480,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,132
35062,"Mississauga--Malton","Mississauga--Malton"," 69","Mississauga",N,N,"",4,480,"Roach","","Clyde","Conservative","Conservateur",N,N,68
35062,"Mississauga--Malton","Mississauga--Malton"," 70","Mississauga",N,N,"",1,600,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35062,"Mississauga--Malton","Mississauga--Malton"," 70","Mississauga",N,N,"",1,600,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 70","Mississauga",N,N,"",1,600,"Davidson","","Mark","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 70","Mississauga",N,N,"",1,600,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,126
35062,"Mississauga--Malton","Mississauga--Malton"," 70","Mississauga",N,N,"",1,600,"Roach","","Clyde","Conservative","Conservateur",N,N,115
35062,"Mississauga--Malton","Mississauga--Malton"," 71","Mississauga",N,N,"",0,553,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35062,"Mississauga--Malton","Mississauga--Malton"," 71","Mississauga",N,N,"",0,553,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 71","Mississauga",N,N,"",0,553,"Davidson","","Mark","Green Party","Parti Vert",N,N,7
35062,"Mississauga--Malton","Mississauga--Malton"," 71","Mississauga",N,N,"",0,553,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,93
35062,"Mississauga--Malton","Mississauga--Malton"," 71","Mississauga",N,N,"",0,553,"Roach","","Clyde","Conservative","Conservateur",N,N,106
35062,"Mississauga--Malton","Mississauga--Malton"," 72","Mississauga",N,N,"",3,515,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35062,"Mississauga--Malton","Mississauga--Malton"," 72","Mississauga",N,N,"",3,515,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 72","Mississauga",N,N,"",3,515,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 72","Mississauga",N,N,"",3,515,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,136
35062,"Mississauga--Malton","Mississauga--Malton"," 72","Mississauga",N,N,"",3,515,"Roach","","Clyde","Conservative","Conservateur",N,N,82
35062,"Mississauga--Malton","Mississauga--Malton"," 73","Mississauga",N,N,"",1,434,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35062,"Mississauga--Malton","Mississauga--Malton"," 73","Mississauga",N,N,"",1,434,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 73","Mississauga",N,N,"",1,434,"Davidson","","Mark","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 73","Mississauga",N,N,"",1,434,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,70
35062,"Mississauga--Malton","Mississauga--Malton"," 73","Mississauga",N,N,"",1,434,"Roach","","Clyde","Conservative","Conservateur",N,N,65
35062,"Mississauga--Malton","Mississauga--Malton"," 74","Mississauga",N,N,"",1,581,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35062,"Mississauga--Malton","Mississauga--Malton"," 74","Mississauga",N,N,"",1,581,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 74","Mississauga",N,N,"",1,581,"Davidson","","Mark","Green Party","Parti Vert",N,N,10
35062,"Mississauga--Malton","Mississauga--Malton"," 74","Mississauga",N,N,"",1,581,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,75
35062,"Mississauga--Malton","Mississauga--Malton"," 74","Mississauga",N,N,"",1,581,"Roach","","Clyde","Conservative","Conservateur",N,N,57
35062,"Mississauga--Malton","Mississauga--Malton"," 75","Mississauga",N,N,"",2,357,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35062,"Mississauga--Malton","Mississauga--Malton"," 75","Mississauga",N,N,"",2,357,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 75","Mississauga",N,N,"",2,357,"Davidson","","Mark","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 75","Mississauga",N,N,"",2,357,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,38
35062,"Mississauga--Malton","Mississauga--Malton"," 75","Mississauga",N,N,"",2,357,"Roach","","Clyde","Conservative","Conservateur",N,N,42
35062,"Mississauga--Malton","Mississauga--Malton"," 76","Mississauga",N,N,"",0,482,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35062,"Mississauga--Malton","Mississauga--Malton"," 76","Mississauga",N,N,"",0,482,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 76","Mississauga",N,N,"",0,482,"Davidson","","Mark","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 76","Mississauga",N,N,"",0,482,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,54
35062,"Mississauga--Malton","Mississauga--Malton"," 76","Mississauga",N,N,"",0,482,"Roach","","Clyde","Conservative","Conservateur",N,N,49
35062,"Mississauga--Malton","Mississauga--Malton"," 77","Mississauga",N,N,"",0,370,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35062,"Mississauga--Malton","Mississauga--Malton"," 77","Mississauga",N,N,"",0,370,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 77","Mississauga",N,N,"",0,370,"Davidson","","Mark","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 77","Mississauga",N,N,"",0,370,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,62
35062,"Mississauga--Malton","Mississauga--Malton"," 77","Mississauga",N,N,"",0,370,"Roach","","Clyde","Conservative","Conservateur",N,N,34
35062,"Mississauga--Malton","Mississauga--Malton"," 78","Mississauga",N,N,"",0,482,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35062,"Mississauga--Malton","Mississauga--Malton"," 78","Mississauga",N,N,"",0,482,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 78","Mississauga",N,N,"",0,482,"Davidson","","Mark","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 78","Mississauga",N,N,"",0,482,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,54
35062,"Mississauga--Malton","Mississauga--Malton"," 78","Mississauga",N,N,"",0,482,"Roach","","Clyde","Conservative","Conservateur",N,N,43
35062,"Mississauga--Malton","Mississauga--Malton"," 79","Mississauga",N,N,"",2,362,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35062,"Mississauga--Malton","Mississauga--Malton"," 79","Mississauga",N,N,"",2,362,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 79","Mississauga",N,N,"",2,362,"Davidson","","Mark","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 79","Mississauga",N,N,"",2,362,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,81
35062,"Mississauga--Malton","Mississauga--Malton"," 79","Mississauga",N,N,"",2,362,"Roach","","Clyde","Conservative","Conservateur",N,N,44
35062,"Mississauga--Malton","Mississauga--Malton"," 80","Mississauga",N,N,"",0,535,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35062,"Mississauga--Malton","Mississauga--Malton"," 80","Mississauga",N,N,"",0,535,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 80","Mississauga",N,N,"",0,535,"Davidson","","Mark","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 80","Mississauga",N,N,"",0,535,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,51
35062,"Mississauga--Malton","Mississauga--Malton"," 80","Mississauga",N,N,"",0,535,"Roach","","Clyde","Conservative","Conservateur",N,N,56
35062,"Mississauga--Malton","Mississauga--Malton"," 81","Mississauga",N,N,"",1,343,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35062,"Mississauga--Malton","Mississauga--Malton"," 81","Mississauga",N,N,"",1,343,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 81","Mississauga",N,N,"",1,343,"Davidson","","Mark","Green Party","Parti Vert",N,N,10
35062,"Mississauga--Malton","Mississauga--Malton"," 81","Mississauga",N,N,"",1,343,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,83
35062,"Mississauga--Malton","Mississauga--Malton"," 81","Mississauga",N,N,"",1,343,"Roach","","Clyde","Conservative","Conservateur",N,N,48
35062,"Mississauga--Malton","Mississauga--Malton"," 82","Mississauga",N,N,"",3,555,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35062,"Mississauga--Malton","Mississauga--Malton"," 82","Mississauga",N,N,"",3,555,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 82","Mississauga",N,N,"",3,555,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 82","Mississauga",N,N,"",3,555,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,118
35062,"Mississauga--Malton","Mississauga--Malton"," 82","Mississauga",N,N,"",3,555,"Roach","","Clyde","Conservative","Conservateur",N,N,77
35062,"Mississauga--Malton","Mississauga--Malton"," 83","Mississauga",N,N,"",2,421,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35062,"Mississauga--Malton","Mississauga--Malton"," 83","Mississauga",N,N,"",2,421,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 83","Mississauga",N,N,"",2,421,"Davidson","","Mark","Green Party","Parti Vert",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 83","Mississauga",N,N,"",2,421,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,76
35062,"Mississauga--Malton","Mississauga--Malton"," 83","Mississauga",N,N,"",2,421,"Roach","","Clyde","Conservative","Conservateur",N,N,44
35062,"Mississauga--Malton","Mississauga--Malton"," 84","Mississauga",N,N,"",3,512,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35062,"Mississauga--Malton","Mississauga--Malton"," 84","Mississauga",N,N,"",3,512,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 84","Mississauga",N,N,"",3,512,"Davidson","","Mark","Green Party","Parti Vert",N,N,7
35062,"Mississauga--Malton","Mississauga--Malton"," 84","Mississauga",N,N,"",3,512,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,102
35062,"Mississauga--Malton","Mississauga--Malton"," 84","Mississauga",N,N,"",3,512,"Roach","","Clyde","Conservative","Conservateur",N,N,68
35062,"Mississauga--Malton","Mississauga--Malton"," 85","Mississauga",N,N,"",1,411,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35062,"Mississauga--Malton","Mississauga--Malton"," 85","Mississauga",N,N,"",1,411,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 85","Mississauga",N,N,"",1,411,"Davidson","","Mark","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 85","Mississauga",N,N,"",1,411,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,58
35062,"Mississauga--Malton","Mississauga--Malton"," 85","Mississauga",N,N,"",1,411,"Roach","","Clyde","Conservative","Conservateur",N,N,59
35062,"Mississauga--Malton","Mississauga--Malton"," 86","Mississauga",N,N,"",4,477,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35062,"Mississauga--Malton","Mississauga--Malton"," 86","Mississauga",N,N,"",4,477,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 86","Mississauga",N,N,"",4,477,"Davidson","","Mark","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 86","Mississauga",N,N,"",4,477,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,70
35062,"Mississauga--Malton","Mississauga--Malton"," 86","Mississauga",N,N,"",4,477,"Roach","","Clyde","Conservative","Conservateur",N,N,47
35062,"Mississauga--Malton","Mississauga--Malton"," 87","Mississauga",N,N,"",0,451,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35062,"Mississauga--Malton","Mississauga--Malton"," 87","Mississauga",N,N,"",0,451,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 87","Mississauga",N,N,"",0,451,"Davidson","","Mark","Green Party","Parti Vert",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 87","Mississauga",N,N,"",0,451,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,97
35062,"Mississauga--Malton","Mississauga--Malton"," 87","Mississauga",N,N,"",0,451,"Roach","","Clyde","Conservative","Conservateur",N,N,45
35062,"Mississauga--Malton","Mississauga--Malton"," 88","Mississauga",N,N,"",4,488,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35062,"Mississauga--Malton","Mississauga--Malton"," 88","Mississauga",N,N,"",4,488,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 88","Mississauga",N,N,"",4,488,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 88","Mississauga",N,N,"",4,488,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,76
35062,"Mississauga--Malton","Mississauga--Malton"," 88","Mississauga",N,N,"",4,488,"Roach","","Clyde","Conservative","Conservateur",N,N,39
35062,"Mississauga--Malton","Mississauga--Malton"," 89","Mississauga",N,N,"",2,502,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35062,"Mississauga--Malton","Mississauga--Malton"," 89","Mississauga",N,N,"",2,502,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 89","Mississauga",N,N,"",2,502,"Davidson","","Mark","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 89","Mississauga",N,N,"",2,502,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,73
35062,"Mississauga--Malton","Mississauga--Malton"," 89","Mississauga",N,N,"",2,502,"Roach","","Clyde","Conservative","Conservateur",N,N,70
35062,"Mississauga--Malton","Mississauga--Malton"," 90","Mississauga",N,N,"",2,404,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35062,"Mississauga--Malton","Mississauga--Malton"," 90","Mississauga",N,N,"",2,404,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 90","Mississauga",N,N,"",2,404,"Davidson","","Mark","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 90","Mississauga",N,N,"",2,404,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,94
35062,"Mississauga--Malton","Mississauga--Malton"," 90","Mississauga",N,N,"",2,404,"Roach","","Clyde","Conservative","Conservateur",N,N,53
35062,"Mississauga--Malton","Mississauga--Malton"," 91","Mississauga",N,N,"",2,433,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35062,"Mississauga--Malton","Mississauga--Malton"," 91","Mississauga",N,N,"",2,433,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 91","Mississauga",N,N,"",2,433,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 91","Mississauga",N,N,"",2,433,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,64
35062,"Mississauga--Malton","Mississauga--Malton"," 91","Mississauga",N,N,"",2,433,"Roach","","Clyde","Conservative","Conservateur",N,N,55
35062,"Mississauga--Malton","Mississauga--Malton"," 92","Mississauga",N,N,"",1,440,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35062,"Mississauga--Malton","Mississauga--Malton"," 92","Mississauga",N,N,"",1,440,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 92","Mississauga",N,N,"",1,440,"Davidson","","Mark","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 92","Mississauga",N,N,"",1,440,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,86
35062,"Mississauga--Malton","Mississauga--Malton"," 92","Mississauga",N,N,"",1,440,"Roach","","Clyde","Conservative","Conservateur",N,N,51
35062,"Mississauga--Malton","Mississauga--Malton"," 93","Mississauga",N,N,"",2,446,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35062,"Mississauga--Malton","Mississauga--Malton"," 93","Mississauga",N,N,"",2,446,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 93","Mississauga",N,N,"",2,446,"Davidson","","Mark","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 93","Mississauga",N,N,"",2,446,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,91
35062,"Mississauga--Malton","Mississauga--Malton"," 93","Mississauga",N,N,"",2,446,"Roach","","Clyde","Conservative","Conservateur",N,N,44
35062,"Mississauga--Malton","Mississauga--Malton"," 94","Mississauga",N,N,"",5,447,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35062,"Mississauga--Malton","Mississauga--Malton"," 94","Mississauga",N,N,"",5,447,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 94","Mississauga",N,N,"",5,447,"Davidson","","Mark","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 94","Mississauga",N,N,"",5,447,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,86
35062,"Mississauga--Malton","Mississauga--Malton"," 94","Mississauga",N,N,"",5,447,"Roach","","Clyde","Conservative","Conservateur",N,N,63
35062,"Mississauga--Malton","Mississauga--Malton"," 95","Mississauga",N,N,"",1,428,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35062,"Mississauga--Malton","Mississauga--Malton"," 95","Mississauga",N,N,"",1,428,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 95","Mississauga",N,N,"",1,428,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 95","Mississauga",N,N,"",1,428,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,61
35062,"Mississauga--Malton","Mississauga--Malton"," 95","Mississauga",N,N,"",1,428,"Roach","","Clyde","Conservative","Conservateur",N,N,44
35062,"Mississauga--Malton","Mississauga--Malton"," 96","Mississauga",N,N,"",0,370,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35062,"Mississauga--Malton","Mississauga--Malton"," 96","Mississauga",N,N,"",0,370,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 96","Mississauga",N,N,"",0,370,"Davidson","","Mark","Green Party","Parti Vert",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 96","Mississauga",N,N,"",0,370,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,60
35062,"Mississauga--Malton","Mississauga--Malton"," 96","Mississauga",N,N,"",0,370,"Roach","","Clyde","Conservative","Conservateur",N,N,41
35062,"Mississauga--Malton","Mississauga--Malton"," 97","Mississauga",N,N,"",0,383,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35062,"Mississauga--Malton","Mississauga--Malton"," 97","Mississauga",N,N,"",0,383,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 97","Mississauga",N,N,"",0,383,"Davidson","","Mark","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 97","Mississauga",N,N,"",0,383,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,52
35062,"Mississauga--Malton","Mississauga--Malton"," 97","Mississauga",N,N,"",0,383,"Roach","","Clyde","Conservative","Conservateur",N,N,31
35062,"Mississauga--Malton","Mississauga--Malton"," 98","Mississauga",N,N,"",2,418,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35062,"Mississauga--Malton","Mississauga--Malton"," 98","Mississauga",N,N,"",2,418,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 98","Mississauga",N,N,"",2,418,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 98","Mississauga",N,N,"",2,418,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,88
35062,"Mississauga--Malton","Mississauga--Malton"," 98","Mississauga",N,N,"",2,418,"Roach","","Clyde","Conservative","Conservateur",N,N,46
35062,"Mississauga--Malton","Mississauga--Malton"," 99","Mississauga",N,N,"",1,383,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35062,"Mississauga--Malton","Mississauga--Malton"," 99","Mississauga",N,N,"",1,383,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 99","Mississauga",N,N,"",1,383,"Davidson","","Mark","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 99","Mississauga",N,N,"",1,383,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,66
35062,"Mississauga--Malton","Mississauga--Malton"," 99","Mississauga",N,N,"",1,383,"Roach","","Clyde","Conservative","Conservateur",N,N,62
35062,"Mississauga--Malton","Mississauga--Malton"," 100","Mississauga",N,N,"",1,285,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35062,"Mississauga--Malton","Mississauga--Malton"," 100","Mississauga",N,N,"",1,285,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 100","Mississauga",N,N,"",1,285,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 100","Mississauga",N,N,"",1,285,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,33
35062,"Mississauga--Malton","Mississauga--Malton"," 100","Mississauga",N,N,"",1,285,"Roach","","Clyde","Conservative","Conservateur",N,N,42
35062,"Mississauga--Malton","Mississauga--Malton"," 101","Mississauga",N,N,"",3,356,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35062,"Mississauga--Malton","Mississauga--Malton"," 101","Mississauga",N,N,"",3,356,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 101","Mississauga",N,N,"",3,356,"Davidson","","Mark","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 101","Mississauga",N,N,"",3,356,"Gaheer","","Iqwinder","Liberal","Libéral",N,Y,73
35062,"Mississauga--Malton","Mississauga--Malton"," 101","Mississauga",N,N,"",3,356,"Roach","","Clyde","Conservative","Conservateur",N,N,38
35062,"Mississauga--Malton","Mississauga--Malton"," 102","Mississauga",N,N,"",1,319,"Ahmed","","Waseem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35062,"Mississauga--Malton","Mississauga--Malton"," 102","Mississauga",N,N,"",1,319,"Chilelli","","Frank","Marxist-Leninist","Marxiste-Léniniste",N,N,0
