Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 95","Maple Ridge",N,N,"",0,584,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 95","Maple Ridge",N,N,"",0,584,"Yousef","","Ahmed","Liberal","Libéral",N,N,42
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 96","Maple Ridge",N,N,"",0,514,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 96","Maple Ridge",N,N,"",0,514,"Dalton","","Marc","Conservative","Conservateur",Y,Y,55
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 96","Maple Ridge",N,N,"",0,514,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,22
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 96","Maple Ridge",N,N,"",0,514,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 96","Maple Ridge",N,N,"",0,514,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 96","Maple Ridge",N,N,"",0,514,"Yousef","","Ahmed","Liberal","Libéral",N,N,34
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 97","Maple Ridge",N,N,"",1,466,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 97","Maple Ridge",N,N,"",1,466,"Dalton","","Marc","Conservative","Conservateur",Y,Y,74
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 97","Maple Ridge",N,N,"",1,466,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,11
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 97","Maple Ridge",N,N,"",1,466,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 97","Maple Ridge",N,N,"",1,466,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 97","Maple Ridge",N,N,"",1,466,"Yousef","","Ahmed","Liberal","Libéral",N,N,42
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 98","Maple Ridge",N,N,"",1,540,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 98","Maple Ridge",N,N,"",1,540,"Dalton","","Marc","Conservative","Conservateur",Y,Y,44
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 98","Maple Ridge",N,N,"",1,540,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,12
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 98","Maple Ridge",N,N,"",1,540,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 98","Maple Ridge",N,N,"",1,540,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 98","Maple Ridge",N,N,"",1,540,"Yousef","","Ahmed","Liberal","Libéral",N,N,47
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 99","Maple Ridge",N,N,"",0,527,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 99","Maple Ridge",N,N,"",0,527,"Dalton","","Marc","Conservative","Conservateur",Y,Y,63
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 99","Maple Ridge",N,N,"",0,527,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 99","Maple Ridge",N,N,"",0,527,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 99","Maple Ridge",N,N,"",0,527,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 99","Maple Ridge",N,N,"",0,527,"Yousef","","Ahmed","Liberal","Libéral",N,N,57
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 100","Maple Ridge",N,N,"",0,538,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 100","Maple Ridge",N,N,"",0,538,"Dalton","","Marc","Conservative","Conservateur",Y,Y,79
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 100","Maple Ridge",N,N,"",0,538,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 100","Maple Ridge",N,N,"",0,538,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 100","Maple Ridge",N,N,"",0,538,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 100","Maple Ridge",N,N,"",0,538,"Yousef","","Ahmed","Liberal","Libéral",N,N,53
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 101","Maple Ridge",N,N,"",4,500,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 101","Maple Ridge",N,N,"",4,500,"Dalton","","Marc","Conservative","Conservateur",Y,Y,84
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 101","Maple Ridge",N,N,"",4,500,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,10
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 101","Maple Ridge",N,N,"",4,500,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 101","Maple Ridge",N,N,"",4,500,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 101","Maple Ridge",N,N,"",4,500,"Yousef","","Ahmed","Liberal","Libéral",N,N,39
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 102","Maple Ridge",N,N,"",0,536,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 102","Maple Ridge",N,N,"",0,536,"Dalton","","Marc","Conservative","Conservateur",Y,Y,72
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 102","Maple Ridge",N,N,"",0,536,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 102","Maple Ridge",N,N,"",0,536,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 102","Maple Ridge",N,N,"",0,536,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 102","Maple Ridge",N,N,"",0,536,"Yousef","","Ahmed","Liberal","Libéral",N,N,64
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 103","Maple Ridge",N,N,"",1,454,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 103","Maple Ridge",N,N,"",1,454,"Dalton","","Marc","Conservative","Conservateur",Y,Y,63
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 103","Maple Ridge",N,N,"",1,454,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 103","Maple Ridge",N,N,"",1,454,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 103","Maple Ridge",N,N,"",1,454,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 103","Maple Ridge",N,N,"",1,454,"Yousef","","Ahmed","Liberal","Libéral",N,N,39
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 104","Maple Ridge",N,N,"110",0,403,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 104","Maple Ridge",N,N,"110",0,403,"Dalton","","Marc","Conservative","Conservateur",Y,Y,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 104","Maple Ridge",N,N,"110",0,403,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 104","Maple Ridge",N,N,"110",0,403,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 104","Maple Ridge",N,N,"110",0,403,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 104","Maple Ridge",N,N,"110",0,403,"Yousef","","Ahmed","Liberal","Libéral",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 105","Maple Ridge",N,N,"",0,631,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 105","Maple Ridge",N,N,"",0,631,"Dalton","","Marc","Conservative","Conservateur",Y,Y,70
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 105","Maple Ridge",N,N,"",0,631,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 105","Maple Ridge",N,N,"",0,631,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 105","Maple Ridge",N,N,"",0,631,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 105","Maple Ridge",N,N,"",0,631,"Yousef","","Ahmed","Liberal","Libéral",N,N,57
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 106","Maple Ridge",N,N,"",0,515,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 106","Maple Ridge",N,N,"",0,515,"Dalton","","Marc","Conservative","Conservateur",Y,Y,38
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 106","Maple Ridge",N,N,"",0,515,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 106","Maple Ridge",N,N,"",0,515,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 106","Maple Ridge",N,N,"",0,515,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 106","Maple Ridge",N,N,"",0,515,"Yousef","","Ahmed","Liberal","Libéral",N,N,33
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 107","Maple Ridge",N,N,"",0,497,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 107","Maple Ridge",N,N,"",0,497,"Dalton","","Marc","Conservative","Conservateur",Y,Y,59
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 107","Maple Ridge",N,N,"",0,497,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 107","Maple Ridge",N,N,"",0,497,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 107","Maple Ridge",N,N,"",0,497,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 107","Maple Ridge",N,N,"",0,497,"Yousef","","Ahmed","Liberal","Libéral",N,N,49
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 108","Maple Ridge",N,N,"",0,515,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 108","Maple Ridge",N,N,"",0,515,"Dalton","","Marc","Conservative","Conservateur",Y,Y,51
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 108","Maple Ridge",N,N,"",0,515,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 108","Maple Ridge",N,N,"",0,515,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 108","Maple Ridge",N,N,"",0,515,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 108","Maple Ridge",N,N,"",0,515,"Yousef","","Ahmed","Liberal","Libéral",N,N,47
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 109","Maple Ridge",N,N,"",0,587,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 109","Maple Ridge",N,N,"",0,587,"Dalton","","Marc","Conservative","Conservateur",Y,Y,66
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 109","Maple Ridge",N,N,"",0,587,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,15
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 109","Maple Ridge",N,N,"",0,587,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 109","Maple Ridge",N,N,"",0,587,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 109","Maple Ridge",N,N,"",0,587,"Yousef","","Ahmed","Liberal","Libéral",N,N,62
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 110","Maple Ridge",N,N,"",0,451,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 110","Maple Ridge",N,N,"",0,451,"Dalton","","Marc","Conservative","Conservateur",Y,Y,73
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 110","Maple Ridge",N,N,"",0,451,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 110","Maple Ridge",N,N,"",0,451,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 110","Maple Ridge",N,N,"",0,451,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 110","Maple Ridge",N,N,"",0,451,"Yousef","","Ahmed","Liberal","Libéral",N,N,63
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 111","Maple Ridge",N,N,"",1,532,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 111","Maple Ridge",N,N,"",1,532,"Dalton","","Marc","Conservative","Conservateur",Y,Y,109
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 111","Maple Ridge",N,N,"",1,532,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 111","Maple Ridge",N,N,"",1,532,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 111","Maple Ridge",N,N,"",1,532,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 111","Maple Ridge",N,N,"",1,532,"Yousef","","Ahmed","Liberal","Libéral",N,N,65
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 112","Maple Ridge",N,N,"",0,443,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 112","Maple Ridge",N,N,"",0,443,"Dalton","","Marc","Conservative","Conservateur",Y,Y,53
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 112","Maple Ridge",N,N,"",0,443,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 112","Maple Ridge",N,N,"",0,443,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 112","Maple Ridge",N,N,"",0,443,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 112","Maple Ridge",N,N,"",0,443,"Yousef","","Ahmed","Liberal","Libéral",N,N,52
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 113","Maple Ridge",N,N,"",0,283,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 113","Maple Ridge",N,N,"",0,283,"Dalton","","Marc","Conservative","Conservateur",Y,Y,70
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 113","Maple Ridge",N,N,"",0,283,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,8
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 113","Maple Ridge",N,N,"",0,283,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 113","Maple Ridge",N,N,"",0,283,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 113","Maple Ridge",N,N,"",0,283,"Yousef","","Ahmed","Liberal","Libéral",N,N,59
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 114","Maple Ridge",N,N,"",0,508,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 114","Maple Ridge",N,N,"",0,508,"Dalton","","Marc","Conservative","Conservateur",Y,Y,80
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 114","Maple Ridge",N,N,"",0,508,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,11
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 114","Maple Ridge",N,N,"",0,508,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 114","Maple Ridge",N,N,"",0,508,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 114","Maple Ridge",N,N,"",0,508,"Yousef","","Ahmed","Liberal","Libéral",N,N,35
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 115","Maple Ridge",N,N,"",0,474,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 115","Maple Ridge",N,N,"",0,474,"Dalton","","Marc","Conservative","Conservateur",Y,Y,70
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 115","Maple Ridge",N,N,"",0,474,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,21
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 115","Maple Ridge",N,N,"",0,474,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 115","Maple Ridge",N,N,"",0,474,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 115","Maple Ridge",N,N,"",0,474,"Yousef","","Ahmed","Liberal","Libéral",N,N,47
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 116","Maple Ridge",N,N,"",1,491,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 116","Maple Ridge",N,N,"",1,491,"Dalton","","Marc","Conservative","Conservateur",Y,Y,84
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 116","Maple Ridge",N,N,"",1,491,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,13
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 116","Maple Ridge",N,N,"",1,491,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 116","Maple Ridge",N,N,"",1,491,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 116","Maple Ridge",N,N,"",1,491,"Yousef","","Ahmed","Liberal","Libéral",N,N,36
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 117A","Maple Ridge",N,N,"113",0,279,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 117A","Maple Ridge",N,N,"113",0,279,"Dalton","","Marc","Conservative","Conservateur",Y,Y,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 117A","Maple Ridge",N,N,"113",0,279,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 117A","Maple Ridge",N,N,"113",0,279,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 117A","Maple Ridge",N,N,"113",0,279,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 117A","Maple Ridge",N,N,"113",0,279,"Yousef","","Ahmed","Liberal","Libéral",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 117B","Maple Ridge",N,N,"",1,601,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 117B","Maple Ridge",N,N,"",1,601,"Dalton","","Marc","Conservative","Conservateur",Y,Y,78
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 117B","Maple Ridge",N,N,"",1,601,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,14
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 117B","Maple Ridge",N,N,"",1,601,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 117B","Maple Ridge",N,N,"",1,601,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 117B","Maple Ridge",N,N,"",1,601,"Yousef","","Ahmed","Liberal","Libéral",N,N,46
