Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 59","Saint-Lambert",N,N,"",2,448,"Alves","","Marcos","Conservative","Conservateur",N,N,23
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 59","Saint-Lambert",N,N,"",2,448,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 59","Saint-Lambert",N,N,"",2,448,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,31
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 59","Saint-Lambert",N,N,"",2,448,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 59","Saint-Lambert",N,N,"",2,448,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,91
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 59","Saint-Lambert",N,N,"",2,448,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 60","Saint-Lambert",N,N,"",1,397,"Alves","","Marcos","Conservative","Conservateur",N,N,11
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 60","Saint-Lambert",N,N,"",1,397,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 60","Saint-Lambert",N,N,"",1,397,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 60","Saint-Lambert",N,N,"",1,397,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 60","Saint-Lambert",N,N,"",1,397,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,78
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 60","Saint-Lambert",N,N,"",1,397,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 61","Saint-Lambert",N,N,"",1,490,"Alves","","Marcos","Conservative","Conservateur",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 61","Saint-Lambert",N,N,"",1,490,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 61","Saint-Lambert",N,N,"",1,490,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,32
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 61","Saint-Lambert",N,N,"",1,490,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 61","Saint-Lambert",N,N,"",1,490,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,72
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 61","Saint-Lambert",N,N,"",1,490,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 62","Brossard",N,N,"",1,297,"Alves","","Marcos","Conservative","Conservateur",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 62","Brossard",N,N,"",1,297,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 62","Brossard",N,N,"",1,297,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 62","Brossard",N,N,"",1,297,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 62","Brossard",N,N,"",1,297,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,73
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 62","Brossard",N,N,"",1,297,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 63","Brossard",N,N,"",2,416,"Alves","","Marcos","Conservative","Conservateur",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 63","Brossard",N,N,"",2,416,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 63","Brossard",N,N,"",2,416,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,32
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 63","Brossard",N,N,"",2,416,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 63","Brossard",N,N,"",2,416,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,84
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 63","Brossard",N,N,"",2,416,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,8
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 64","Brossard",N,N,"",4,295,"Alves","","Marcos","Conservative","Conservateur",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 64","Brossard",N,N,"",4,295,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 64","Brossard",N,N,"",4,295,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,36
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 64","Brossard",N,N,"",4,295,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 64","Brossard",N,N,"",4,295,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,66
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 64","Brossard",N,N,"",4,295,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 65","Brossard",N,N,"",0,315,"Alves","","Marcos","Conservative","Conservateur",N,N,8
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 65","Brossard",N,N,"",0,315,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 65","Brossard",N,N,"",0,315,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 65","Brossard",N,N,"",0,315,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 65","Brossard",N,N,"",0,315,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,72
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 65","Brossard",N,N,"",0,315,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 66","Brossard",N,N,"",7,339,"Alves","","Marcos","Conservative","Conservateur",N,N,15
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 66","Brossard",N,N,"",7,339,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 66","Brossard",N,N,"",7,339,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,44
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 66","Brossard",N,N,"",7,339,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 66","Brossard",N,N,"",7,339,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,59
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 66","Brossard",N,N,"",7,339,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 67","Brossard",N,N,"",0,375,"Alves","","Marcos","Conservative","Conservateur",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 67","Brossard",N,N,"",0,375,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 67","Brossard",N,N,"",0,375,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 67","Brossard",N,N,"",0,375,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 67","Brossard",N,N,"",0,375,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,71
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 67","Brossard",N,N,"",0,375,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 68","Brossard",N,N,"",1,396,"Alves","","Marcos","Conservative","Conservateur",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 68","Brossard",N,N,"",1,396,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 68","Brossard",N,N,"",1,396,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 68","Brossard",N,N,"",1,396,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 68","Brossard",N,N,"",1,396,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,78
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 68","Brossard",N,N,"",1,396,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 69","Brossard",N,N,"",4,325,"Alves","","Marcos","Conservative","Conservateur",N,N,12
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 69","Brossard",N,N,"",4,325,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 69","Brossard",N,N,"",4,325,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 69","Brossard",N,N,"",4,325,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 69","Brossard",N,N,"",4,325,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,55
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 69","Brossard",N,N,"",4,325,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 70","Brossard",N,N,"",1,308,"Alves","","Marcos","Conservative","Conservateur",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 70","Brossard",N,N,"",1,308,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 70","Brossard",N,N,"",1,308,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,31
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 70","Brossard",N,N,"",1,308,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 70","Brossard",N,N,"",1,308,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,53
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 70","Brossard",N,N,"",1,308,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 71","Brossard",N,N,"",2,393,"Alves","","Marcos","Conservative","Conservateur",N,N,8
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 71","Brossard",N,N,"",2,393,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 71","Brossard",N,N,"",2,393,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,32
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 71","Brossard",N,N,"",2,393,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 71","Brossard",N,N,"",2,393,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,87
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 71","Brossard",N,N,"",2,393,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 72","Brossard",N,N,"",0,352,"Alves","","Marcos","Conservative","Conservateur",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 72","Brossard",N,N,"",0,352,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 72","Brossard",N,N,"",0,352,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 72","Brossard",N,N,"",0,352,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 72","Brossard",N,N,"",0,352,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,86
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 72","Brossard",N,N,"",0,352,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 73","Brossard",N,N,"",1,353,"Alves","","Marcos","Conservative","Conservateur",N,N,8
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 73","Brossard",N,N,"",1,353,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 73","Brossard",N,N,"",1,353,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,11
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 73","Brossard",N,N,"",1,353,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 73","Brossard",N,N,"",1,353,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,69
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 73","Brossard",N,N,"",1,353,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 74","Brossard",N,N,"",3,416,"Alves","","Marcos","Conservative","Conservateur",N,N,12
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 74","Brossard",N,N,"",3,416,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 74","Brossard",N,N,"",3,416,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 74","Brossard",N,N,"",3,416,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 74","Brossard",N,N,"",3,416,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,44
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 74","Brossard",N,N,"",3,416,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 75","Brossard",N,N,"",1,273,"Alves","","Marcos","Conservative","Conservateur",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 75","Brossard",N,N,"",1,273,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 75","Brossard",N,N,"",1,273,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 75","Brossard",N,N,"",1,273,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 75","Brossard",N,N,"",1,273,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,49
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 75","Brossard",N,N,"",1,273,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 76","Brossard",N,N,"",4,535,"Alves","","Marcos","Conservative","Conservateur",N,N,43
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 76","Brossard",N,N,"",4,535,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 76","Brossard",N,N,"",4,535,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 76","Brossard",N,N,"",4,535,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,11
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 76","Brossard",N,N,"",4,535,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,130
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 76","Brossard",N,N,"",4,535,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 77","Brossard",N,N,"",3,416,"Alves","","Marcos","Conservative","Conservateur",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 77","Brossard",N,N,"",3,416,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 77","Brossard",N,N,"",3,416,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,30
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 77","Brossard",N,N,"",3,416,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 77","Brossard",N,N,"",3,416,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,63
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 77","Brossard",N,N,"",3,416,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 78","Brossard",N,N,"",0,316,"Alves","","Marcos","Conservative","Conservateur",N,N,24
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 78","Brossard",N,N,"",0,316,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 78","Brossard",N,N,"",0,316,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,11
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 78","Brossard",N,N,"",0,316,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 78","Brossard",N,N,"",0,316,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,57
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 78","Brossard",N,N,"",0,316,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 79","Brossard",N,N,"",3,469,"Alves","","Marcos","Conservative","Conservateur",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 79","Brossard",N,N,"",3,469,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 79","Brossard",N,N,"",3,469,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 79","Brossard",N,N,"",3,469,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 79","Brossard",N,N,"",3,469,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,101
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 79","Brossard",N,N,"",3,469,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 80","Brossard",N,N,"",4,440,"Alves","","Marcos","Conservative","Conservateur",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 80","Brossard",N,N,"",4,440,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 80","Brossard",N,N,"",4,440,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,33
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 80","Brossard",N,N,"",4,440,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 80","Brossard",N,N,"",4,440,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,112
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 80","Brossard",N,N,"",4,440,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 81","Brossard",N,N,"",0,324,"Alves","","Marcos","Conservative","Conservateur",N,N,15
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 81","Brossard",N,N,"",0,324,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 81","Brossard",N,N,"",0,324,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 81","Brossard",N,N,"",0,324,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 81","Brossard",N,N,"",0,324,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,63
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 81","Brossard",N,N,"",0,324,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 82","Brossard",N,N,"",3,469,"Alves","","Marcos","Conservative","Conservateur",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 82","Brossard",N,N,"",3,469,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 82","Brossard",N,N,"",3,469,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 82","Brossard",N,N,"",3,469,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 82","Brossard",N,N,"",3,469,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,84
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 82","Brossard",N,N,"",3,469,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,11
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 83","Brossard",N,N,"",1,420,"Alves","","Marcos","Conservative","Conservateur",N,N,10
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 83","Brossard",N,N,"",1,420,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 83","Brossard",N,N,"",1,420,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,24
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 83","Brossard",N,N,"",1,420,"Hu","","Engineer-Ingénieur","Free Party Canada","Parti Libre Canada",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 83","Brossard",N,N,"",1,420,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,64
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 83","Brossard",N,N,"",1,420,"Ross","","Brenda","People's Party - PPC","Parti populaire - PPC",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 84","Brossard",N,N,"",1,442,"Alves","","Marcos","Conservative","Conservateur",N,N,32
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 84","Brossard",N,N,"",1,442,"Audet","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 84","Brossard",N,N,"",1,442,"Desgagné","","Marie-Laurence","Bloc Québécois","Bloc Québécois",N,N,26
