Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 36","Coquitlam",N,N,"",0,387,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,38
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 36","Coquitlam",N,N,"",0,387,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 36","Coquitlam",N,N,"",0,387,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 36","Coquitlam",N,N,"",0,387,"McKinnon","","Ron","Liberal","Libéral",Y,Y,50
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 37","Coquitlam",N,N,"",1,475,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,38
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 37","Coquitlam",N,N,"",1,475,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 37","Coquitlam",N,N,"",1,475,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 37","Coquitlam",N,N,"",1,475,"McKinnon","","Ron","Liberal","Libéral",Y,Y,62
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 38","Coquitlam",N,N,"",0,481,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,26
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 38","Coquitlam",N,N,"",0,481,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 38","Coquitlam",N,N,"",0,481,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 38","Coquitlam",N,N,"",0,481,"McKinnon","","Ron","Liberal","Libéral",Y,Y,62
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 39","Coquitlam",N,N,"",3,450,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,28
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 39","Coquitlam",N,N,"",3,450,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 39","Coquitlam",N,N,"",3,450,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 39","Coquitlam",N,N,"",3,450,"McKinnon","","Ron","Liberal","Libéral",Y,Y,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 40","Coquitlam",N,N,"",0,408,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,23
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 40","Coquitlam",N,N,"",0,408,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 40","Coquitlam",N,N,"",0,408,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 40","Coquitlam",N,N,"",0,408,"McKinnon","","Ron","Liberal","Libéral",Y,Y,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 41","Coquitlam",N,N,"",1,376,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,34
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 41","Coquitlam",N,N,"",1,376,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 41","Coquitlam",N,N,"",1,376,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 41","Coquitlam",N,N,"",1,376,"McKinnon","","Ron","Liberal","Libéral",Y,Y,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 42","Coquitlam",N,N,"",2,364,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,17
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 42","Coquitlam",N,N,"",2,364,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 42","Coquitlam",N,N,"",2,364,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 42","Coquitlam",N,N,"",2,364,"McKinnon","","Ron","Liberal","Libéral",Y,Y,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 43","Coquitlam",N,N,"",1,366,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,46
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 43","Coquitlam",N,N,"",1,366,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 43","Coquitlam",N,N,"",1,366,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 43","Coquitlam",N,N,"",1,366,"McKinnon","","Ron","Liberal","Libéral",Y,Y,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 44","Coquitlam",N,N,"",2,369,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,47
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 44","Coquitlam",N,N,"",2,369,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 44","Coquitlam",N,N,"",2,369,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 44","Coquitlam",N,N,"",2,369,"McKinnon","","Ron","Liberal","Libéral",Y,Y,55
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 45","Coquitlam",N,N,"",1,455,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,50
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 45","Coquitlam",N,N,"",1,455,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 45","Coquitlam",N,N,"",1,455,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 45","Coquitlam",N,N,"",1,455,"McKinnon","","Ron","Liberal","Libéral",Y,Y,55
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 46","Coquitlam",N,N,"",0,488,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,47
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 46","Coquitlam",N,N,"",0,488,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 46","Coquitlam",N,N,"",0,488,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 46","Coquitlam",N,N,"",0,488,"McKinnon","","Ron","Liberal","Libéral",Y,Y,86
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 47","Coquitlam",N,N,"",0,409,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,41
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 47","Coquitlam",N,N,"",0,409,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 47","Coquitlam",N,N,"",0,409,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 47","Coquitlam",N,N,"",0,409,"McKinnon","","Ron","Liberal","Libéral",Y,Y,48
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 48","Coquitlam",N,N,"",2,717,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,66
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 48","Coquitlam",N,N,"",2,717,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 48","Coquitlam",N,N,"",2,717,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 48","Coquitlam",N,N,"",2,717,"McKinnon","","Ron","Liberal","Libéral",Y,Y,97
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 49","Coquitlam",N,N,"",1,471,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,47
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 49","Coquitlam",N,N,"",1,471,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 49","Coquitlam",N,N,"",1,471,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 49","Coquitlam",N,N,"",1,471,"McKinnon","","Ron","Liberal","Libéral",Y,Y,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 50","Coquitlam",N,N,"",1,615,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,48
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 50","Coquitlam",N,N,"",1,615,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 50","Coquitlam",N,N,"",1,615,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 50","Coquitlam",N,N,"",1,615,"McKinnon","","Ron","Liberal","Libéral",Y,Y,81
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 51","Coquitlam",N,N,"",1,475,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,64
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 51","Coquitlam",N,N,"",1,475,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 51","Coquitlam",N,N,"",1,475,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 51","Coquitlam",N,N,"",1,475,"McKinnon","","Ron","Liberal","Libéral",Y,Y,88
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 52","Coquitlam",N,N,"",2,514,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,41
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 52","Coquitlam",N,N,"",2,514,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 52","Coquitlam",N,N,"",2,514,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 52","Coquitlam",N,N,"",2,514,"McKinnon","","Ron","Liberal","Libéral",Y,Y,78
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 53","Coquitlam",N,N,"",0,548,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,35
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 53","Coquitlam",N,N,"",0,548,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 53","Coquitlam",N,N,"",0,548,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 53","Coquitlam",N,N,"",0,548,"McKinnon","","Ron","Liberal","Libéral",Y,Y,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 54","Coquitlam",N,N,"",1,515,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 54","Coquitlam",N,N,"",1,515,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 54","Coquitlam",N,N,"",1,515,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 54","Coquitlam",N,N,"",1,515,"McKinnon","","Ron","Liberal","Libéral",Y,Y,74
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 55","Coquitlam",N,N,"",0,455,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,32
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 55","Coquitlam",N,N,"",0,455,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 55","Coquitlam",N,N,"",0,455,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 55","Coquitlam",N,N,"",0,455,"McKinnon","","Ron","Liberal","Libéral",Y,Y,53
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 56","Coquitlam",N,N,"",0,425,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,24
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 56","Coquitlam",N,N,"",0,425,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 56","Coquitlam",N,N,"",0,425,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 56","Coquitlam",N,N,"",0,425,"McKinnon","","Ron","Liberal","Libéral",Y,Y,61
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 57","Coquitlam",N,N,"",0,434,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,23
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 57","Coquitlam",N,N,"",0,434,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 57","Coquitlam",N,N,"",0,434,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 57","Coquitlam",N,N,"",0,434,"McKinnon","","Ron","Liberal","Libéral",Y,Y,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58","Coquitlam",N,N,"",1,403,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,21
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58","Coquitlam",N,N,"",1,403,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58","Coquitlam",N,N,"",1,403,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58","Coquitlam",N,N,"",1,403,"McKinnon","","Ron","Liberal","Libéral",Y,Y,35
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59","Coquitlam",N,N,"",4,565,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59","Coquitlam",N,N,"",4,565,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59","Coquitlam",N,N,"",4,565,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59","Coquitlam",N,N,"",4,565,"McKinnon","","Ron","Liberal","Libéral",Y,Y,116
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60","Coquitlam",N,N,"",2,526,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,70
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60","Coquitlam",N,N,"",2,526,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60","Coquitlam",N,N,"",2,526,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60","Coquitlam",N,N,"",2,526,"McKinnon","","Ron","Liberal","Libéral",Y,Y,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61","Coquitlam",N,N,"",0,602,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,70
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61","Coquitlam",N,N,"",0,602,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61","Coquitlam",N,N,"",0,602,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61","Coquitlam",N,N,"",0,602,"McKinnon","","Ron","Liberal","Libéral",Y,Y,84
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 62","Coquitlam",N,N,"",1,554,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,77
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 62","Coquitlam",N,N,"",1,554,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 62","Coquitlam",N,N,"",1,554,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 62","Coquitlam",N,N,"",1,554,"McKinnon","","Ron","Liberal","Libéral",Y,Y,101
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63","Coquitlam",N,N,"65",0,334,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63","Coquitlam",N,N,"65",0,334,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63","Coquitlam",N,N,"65",0,334,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63","Coquitlam",N,N,"65",0,334,"McKinnon","","Ron","Liberal","Libéral",Y,Y,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 64","Coquitlam",N,N,"",0,808,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,86
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 64","Coquitlam",N,N,"",0,808,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 64","Coquitlam",N,N,"",0,808,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 64","Coquitlam",N,N,"",0,808,"McKinnon","","Ron","Liberal","Libéral",Y,Y,108
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 65","Coquitlam",N,N,"",3,306,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,75
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 65","Coquitlam",N,N,"",3,306,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 65","Coquitlam",N,N,"",3,306,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 65","Coquitlam",N,N,"",3,306,"McKinnon","","Ron","Liberal","Libéral",Y,Y,86
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66","Coquitlam",N,N,"",0,955,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,103
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66","Coquitlam",N,N,"",0,955,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66","Coquitlam",N,N,"",0,955,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66","Coquitlam",N,N,"",0,955,"McKinnon","","Ron","Liberal","Libéral",Y,Y,137
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67","Coquitlam",N,N,"",0,467,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67","Coquitlam",N,N,"",0,467,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67","Coquitlam",N,N,"",0,467,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67","Coquitlam",N,N,"",0,467,"McKinnon","","Ron","Liberal","Libéral",Y,Y,56
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 68","Coquitlam",N,N,"",1,455,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,50
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 68","Coquitlam",N,N,"",1,455,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 68","Coquitlam",N,N,"",1,455,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 68","Coquitlam",N,N,"",1,455,"McKinnon","","Ron","Liberal","Libéral",Y,Y,66
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 69","Coquitlam",N,N,"",1,507,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 69","Coquitlam",N,N,"",1,507,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 69","Coquitlam",N,N,"",1,507,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 69","Coquitlam",N,N,"",1,507,"McKinnon","","Ron","Liberal","Libéral",Y,Y,85
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 70","Coquitlam",N,N,"",0,452,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,53
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 70","Coquitlam",N,N,"",0,452,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,15
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 70","Coquitlam",N,N,"",0,452,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 70","Coquitlam",N,N,"",0,452,"McKinnon","","Ron","Liberal","Libéral",Y,Y,83
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71","Coquitlam",N,N,"",0,400,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,63
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71","Coquitlam",N,N,"",0,400,"Brundell","","Kimberly","People's Party - PPC","Parti populaire - PPC",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71","Coquitlam",N,N,"",0,400,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71","Coquitlam",N,N,"",0,400,"McKinnon","","Ron","Liberal","Libéral",Y,Y,60
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72","Coquitlam",N,N,"",0,360,"Anastasiadis","","Katerina","Conservative","Conservateur",N,N,37
