Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24048,"Mirabel","Mirabel"," 128","Mirabel",N,N,"",4,550,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,110
24048,"Mirabel","Mirabel"," 128","Mirabel",N,N,"",4,550,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 128","Mirabel",N,N,"",4,550,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,25
24048,"Mirabel","Mirabel"," 128","Mirabel",N,N,"",4,550,"Loza","","François","Liberal","Libéral",N,N,55
24048,"Mirabel","Mirabel"," 128","Mirabel",N,N,"",4,550,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,9
24048,"Mirabel","Mirabel"," 129","Mirabel",N,N,"",6,487,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24048,"Mirabel","Mirabel"," 129","Mirabel",N,N,"",6,487,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,1
24048,"Mirabel","Mirabel"," 129","Mirabel",N,N,"",6,487,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,88
24048,"Mirabel","Mirabel"," 129","Mirabel",N,N,"",6,487,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 129","Mirabel",N,N,"",6,487,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,21
24048,"Mirabel","Mirabel"," 129","Mirabel",N,N,"",6,487,"Loza","","François","Liberal","Libéral",N,N,39
24048,"Mirabel","Mirabel"," 129","Mirabel",N,N,"",6,487,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24048,"Mirabel","Mirabel"," 130","Mirabel",N,N,"",4,526,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24048,"Mirabel","Mirabel"," 130","Mirabel",N,N,"",4,526,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 130","Mirabel",N,N,"",4,526,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,101
24048,"Mirabel","Mirabel"," 130","Mirabel",N,N,"",4,526,"Guay","","Mario","Green Party","Parti Vert",N,N,7
24048,"Mirabel","Mirabel"," 130","Mirabel",N,N,"",4,526,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,21
24048,"Mirabel","Mirabel"," 130","Mirabel",N,N,"",4,526,"Loza","","François","Liberal","Libéral",N,N,51
24048,"Mirabel","Mirabel"," 130","Mirabel",N,N,"",4,526,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,16
24048,"Mirabel","Mirabel"," 131","Mirabel",N,N,"",4,526,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24048,"Mirabel","Mirabel"," 131","Mirabel",N,N,"",4,526,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,8
24048,"Mirabel","Mirabel"," 131","Mirabel",N,N,"",4,526,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,124
24048,"Mirabel","Mirabel"," 131","Mirabel",N,N,"",4,526,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 131","Mirabel",N,N,"",4,526,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,43
24048,"Mirabel","Mirabel"," 131","Mirabel",N,N,"",4,526,"Loza","","François","Liberal","Libéral",N,N,54
24048,"Mirabel","Mirabel"," 131","Mirabel",N,N,"",4,526,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24048,"Mirabel","Mirabel"," 132","Mirabel",N,N,"",2,476,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24048,"Mirabel","Mirabel"," 132","Mirabel",N,N,"",2,476,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,0
24048,"Mirabel","Mirabel"," 132","Mirabel",N,N,"",2,476,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,96
24048,"Mirabel","Mirabel"," 132","Mirabel",N,N,"",2,476,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 132","Mirabel",N,N,"",2,476,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,29
24048,"Mirabel","Mirabel"," 132","Mirabel",N,N,"",2,476,"Loza","","François","Liberal","Libéral",N,N,34
24048,"Mirabel","Mirabel"," 132","Mirabel",N,N,"",2,476,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,14
24048,"Mirabel","Mirabel"," 133","Mirabel",N,N,"",1,436,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24048,"Mirabel","Mirabel"," 133","Mirabel",N,N,"",1,436,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 133","Mirabel",N,N,"",1,436,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,107
24048,"Mirabel","Mirabel"," 133","Mirabel",N,N,"",1,436,"Guay","","Mario","Green Party","Parti Vert",N,N,7
24048,"Mirabel","Mirabel"," 133","Mirabel",N,N,"",1,436,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,27
24048,"Mirabel","Mirabel"," 133","Mirabel",N,N,"",1,436,"Loza","","François","Liberal","Libéral",N,N,35
24048,"Mirabel","Mirabel"," 133","Mirabel",N,N,"",1,436,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,11
24048,"Mirabel","Mirabel"," 134","Mirabel",N,N,"",6,467,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24048,"Mirabel","Mirabel"," 134","Mirabel",N,N,"",6,467,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 134","Mirabel",N,N,"",6,467,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,95
24048,"Mirabel","Mirabel"," 134","Mirabel",N,N,"",6,467,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 134","Mirabel",N,N,"",6,467,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,41
24048,"Mirabel","Mirabel"," 134","Mirabel",N,N,"",6,467,"Loza","","François","Liberal","Libéral",N,N,41
24048,"Mirabel","Mirabel"," 134","Mirabel",N,N,"",6,467,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24048,"Mirabel","Mirabel"," 135","Mirabel",N,N,"",9,459,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24048,"Mirabel","Mirabel"," 135","Mirabel",N,N,"",9,459,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 135","Mirabel",N,N,"",9,459,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,124
24048,"Mirabel","Mirabel"," 135","Mirabel",N,N,"",9,459,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 135","Mirabel",N,N,"",9,459,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,46
24048,"Mirabel","Mirabel"," 135","Mirabel",N,N,"",9,459,"Loza","","François","Liberal","Libéral",N,N,51
24048,"Mirabel","Mirabel"," 135","Mirabel",N,N,"",9,459,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,16
24048,"Mirabel","Mirabel"," 136","Mirabel",N,N,"",11,495,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24048,"Mirabel","Mirabel"," 136","Mirabel",N,N,"",11,495,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,5
24048,"Mirabel","Mirabel"," 136","Mirabel",N,N,"",11,495,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,139
24048,"Mirabel","Mirabel"," 136","Mirabel",N,N,"",11,495,"Guay","","Mario","Green Party","Parti Vert",N,N,10
24048,"Mirabel","Mirabel"," 136","Mirabel",N,N,"",11,495,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,37
24048,"Mirabel","Mirabel"," 136","Mirabel",N,N,"",11,495,"Loza","","François","Liberal","Libéral",N,N,48
24048,"Mirabel","Mirabel"," 136","Mirabel",N,N,"",11,495,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,13
24048,"Mirabel","Mirabel"," 137","Mirabel",N,N,"",3,467,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24048,"Mirabel","Mirabel"," 137","Mirabel",N,N,"",3,467,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,3
24048,"Mirabel","Mirabel"," 137","Mirabel",N,N,"",3,467,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,115
24048,"Mirabel","Mirabel"," 137","Mirabel",N,N,"",3,467,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24048,"Mirabel","Mirabel"," 137","Mirabel",N,N,"",3,467,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,51
24048,"Mirabel","Mirabel"," 137","Mirabel",N,N,"",3,467,"Loza","","François","Liberal","Libéral",N,N,42
24048,"Mirabel","Mirabel"," 137","Mirabel",N,N,"",3,467,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,16
24048,"Mirabel","Mirabel"," 138","Sainte-Marthe-sur-le-Lac",N,N,"",2,580,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24048,"Mirabel","Mirabel"," 138","Sainte-Marthe-sur-le-Lac",N,N,"",2,580,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,6
24048,"Mirabel","Mirabel"," 138","Sainte-Marthe-sur-le-Lac",N,N,"",2,580,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,103
24048,"Mirabel","Mirabel"," 138","Sainte-Marthe-sur-le-Lac",N,N,"",2,580,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 138","Sainte-Marthe-sur-le-Lac",N,N,"",2,580,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,35
24048,"Mirabel","Mirabel"," 138","Sainte-Marthe-sur-le-Lac",N,N,"",2,580,"Loza","","François","Liberal","Libéral",N,N,100
24048,"Mirabel","Mirabel"," 138","Sainte-Marthe-sur-le-Lac",N,N,"",2,580,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,10
24048,"Mirabel","Mirabel"," 139","Sainte-Marthe-sur-le-Lac",N,N,"",3,503,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24048,"Mirabel","Mirabel"," 139","Sainte-Marthe-sur-le-Lac",N,N,"",3,503,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,5
24048,"Mirabel","Mirabel"," 139","Sainte-Marthe-sur-le-Lac",N,N,"",3,503,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,88
24048,"Mirabel","Mirabel"," 139","Sainte-Marthe-sur-le-Lac",N,N,"",3,503,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 139","Sainte-Marthe-sur-le-Lac",N,N,"",3,503,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,24
24048,"Mirabel","Mirabel"," 139","Sainte-Marthe-sur-le-Lac",N,N,"",3,503,"Loza","","François","Liberal","Libéral",N,N,71
24048,"Mirabel","Mirabel"," 139","Sainte-Marthe-sur-le-Lac",N,N,"",3,503,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24048,"Mirabel","Mirabel"," 140","Sainte-Marthe-sur-le-Lac",N,N,"",2,358,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24048,"Mirabel","Mirabel"," 140","Sainte-Marthe-sur-le-Lac",N,N,"",2,358,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 140","Sainte-Marthe-sur-le-Lac",N,N,"",2,358,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,58
24048,"Mirabel","Mirabel"," 140","Sainte-Marthe-sur-le-Lac",N,N,"",2,358,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 140","Sainte-Marthe-sur-le-Lac",N,N,"",2,358,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,13
24048,"Mirabel","Mirabel"," 140","Sainte-Marthe-sur-le-Lac",N,N,"",2,358,"Loza","","François","Liberal","Libéral",N,N,44
24048,"Mirabel","Mirabel"," 140","Sainte-Marthe-sur-le-Lac",N,N,"",2,358,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24048,"Mirabel","Mirabel"," 141","Sainte-Marthe-sur-le-Lac",N,N,"",7,521,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24048,"Mirabel","Mirabel"," 141","Sainte-Marthe-sur-le-Lac",N,N,"",7,521,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 141","Sainte-Marthe-sur-le-Lac",N,N,"",7,521,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,105
24048,"Mirabel","Mirabel"," 141","Sainte-Marthe-sur-le-Lac",N,N,"",7,521,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 141","Sainte-Marthe-sur-le-Lac",N,N,"",7,521,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,24
24048,"Mirabel","Mirabel"," 141","Sainte-Marthe-sur-le-Lac",N,N,"",7,521,"Loza","","François","Liberal","Libéral",N,N,97
24048,"Mirabel","Mirabel"," 141","Sainte-Marthe-sur-le-Lac",N,N,"",7,521,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24048,"Mirabel","Mirabel"," 142","Sainte-Marthe-sur-le-Lac",N,N,"",4,425,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24048,"Mirabel","Mirabel"," 142","Sainte-Marthe-sur-le-Lac",N,N,"",4,425,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,6
24048,"Mirabel","Mirabel"," 142","Sainte-Marthe-sur-le-Lac",N,N,"",4,425,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,85
24048,"Mirabel","Mirabel"," 142","Sainte-Marthe-sur-le-Lac",N,N,"",4,425,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 142","Sainte-Marthe-sur-le-Lac",N,N,"",4,425,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,34
24048,"Mirabel","Mirabel"," 142","Sainte-Marthe-sur-le-Lac",N,N,"",4,425,"Loza","","François","Liberal","Libéral",N,N,67
24048,"Mirabel","Mirabel"," 142","Sainte-Marthe-sur-le-Lac",N,N,"",4,425,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24048,"Mirabel","Mirabel"," 143","Sainte-Marthe-sur-le-Lac",N,N,"",5,464,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24048,"Mirabel","Mirabel"," 143","Sainte-Marthe-sur-le-Lac",N,N,"",5,464,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 143","Sainte-Marthe-sur-le-Lac",N,N,"",5,464,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,98
24048,"Mirabel","Mirabel"," 143","Sainte-Marthe-sur-le-Lac",N,N,"",5,464,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24048,"Mirabel","Mirabel"," 143","Sainte-Marthe-sur-le-Lac",N,N,"",5,464,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,27
24048,"Mirabel","Mirabel"," 143","Sainte-Marthe-sur-le-Lac",N,N,"",5,464,"Loza","","François","Liberal","Libéral",N,N,58
24048,"Mirabel","Mirabel"," 143","Sainte-Marthe-sur-le-Lac",N,N,"",5,464,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,10
24048,"Mirabel","Mirabel"," 144","Sainte-Marthe-sur-le-Lac",N,N,"",0,492,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24048,"Mirabel","Mirabel"," 144","Sainte-Marthe-sur-le-Lac",N,N,"",0,492,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,5
24048,"Mirabel","Mirabel"," 144","Sainte-Marthe-sur-le-Lac",N,N,"",0,492,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,75
24048,"Mirabel","Mirabel"," 144","Sainte-Marthe-sur-le-Lac",N,N,"",0,492,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 144","Sainte-Marthe-sur-le-Lac",N,N,"",0,492,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,9
24048,"Mirabel","Mirabel"," 144","Sainte-Marthe-sur-le-Lac",N,N,"",0,492,"Loza","","François","Liberal","Libéral",N,N,57
24048,"Mirabel","Mirabel"," 144","Sainte-Marthe-sur-le-Lac",N,N,"",0,492,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,8
24048,"Mirabel","Mirabel"," 145","Sainte-Marthe-sur-le-Lac",N,N,"",3,438,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24048,"Mirabel","Mirabel"," 145","Sainte-Marthe-sur-le-Lac",N,N,"",3,438,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,5
24048,"Mirabel","Mirabel"," 145","Sainte-Marthe-sur-le-Lac",N,N,"",3,438,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,105
24048,"Mirabel","Mirabel"," 145","Sainte-Marthe-sur-le-Lac",N,N,"",3,438,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 145","Sainte-Marthe-sur-le-Lac",N,N,"",3,438,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,40
24048,"Mirabel","Mirabel"," 145","Sainte-Marthe-sur-le-Lac",N,N,"",3,438,"Loza","","François","Liberal","Libéral",N,N,76
24048,"Mirabel","Mirabel"," 145","Sainte-Marthe-sur-le-Lac",N,N,"",3,438,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24048,"Mirabel","Mirabel"," 146","Sainte-Marthe-sur-le-Lac",N,N,"",3,466,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24048,"Mirabel","Mirabel"," 146","Sainte-Marthe-sur-le-Lac",N,N,"",3,466,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,2
24048,"Mirabel","Mirabel"," 146","Sainte-Marthe-sur-le-Lac",N,N,"",3,466,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,88
24048,"Mirabel","Mirabel"," 146","Sainte-Marthe-sur-le-Lac",N,N,"",3,466,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 146","Sainte-Marthe-sur-le-Lac",N,N,"",3,466,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,21
24048,"Mirabel","Mirabel"," 146","Sainte-Marthe-sur-le-Lac",N,N,"",3,466,"Loza","","François","Liberal","Libéral",N,N,63
24048,"Mirabel","Mirabel"," 146","Sainte-Marthe-sur-le-Lac",N,N,"",3,466,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,11
24048,"Mirabel","Mirabel"," 147","Sainte-Marthe-sur-le-Lac",N,N,"",3,514,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24048,"Mirabel","Mirabel"," 147","Sainte-Marthe-sur-le-Lac",N,N,"",3,514,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 147","Sainte-Marthe-sur-le-Lac",N,N,"",3,514,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,89
24048,"Mirabel","Mirabel"," 147","Sainte-Marthe-sur-le-Lac",N,N,"",3,514,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24048,"Mirabel","Mirabel"," 147","Sainte-Marthe-sur-le-Lac",N,N,"",3,514,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,28
24048,"Mirabel","Mirabel"," 147","Sainte-Marthe-sur-le-Lac",N,N,"",3,514,"Loza","","François","Liberal","Libéral",N,N,68
24048,"Mirabel","Mirabel"," 147","Sainte-Marthe-sur-le-Lac",N,N,"",3,514,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24048,"Mirabel","Mirabel"," 148","Sainte-Marthe-sur-le-Lac",N,N,"",3,553,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24048,"Mirabel","Mirabel"," 148","Sainte-Marthe-sur-le-Lac",N,N,"",3,553,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,6
24048,"Mirabel","Mirabel"," 148","Sainte-Marthe-sur-le-Lac",N,N,"",3,553,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,102
24048,"Mirabel","Mirabel"," 148","Sainte-Marthe-sur-le-Lac",N,N,"",3,553,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 148","Sainte-Marthe-sur-le-Lac",N,N,"",3,553,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,18
24048,"Mirabel","Mirabel"," 148","Sainte-Marthe-sur-le-Lac",N,N,"",3,553,"Loza","","François","Liberal","Libéral",N,N,75
24048,"Mirabel","Mirabel"," 148","Sainte-Marthe-sur-le-Lac",N,N,"",3,553,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,10
24048,"Mirabel","Mirabel"," 149","Sainte-Marthe-sur-le-Lac",N,N,"",0,586,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24048,"Mirabel","Mirabel"," 149","Sainte-Marthe-sur-le-Lac",N,N,"",0,586,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,7
24048,"Mirabel","Mirabel"," 149","Sainte-Marthe-sur-le-Lac",N,N,"",0,586,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,126
24048,"Mirabel","Mirabel"," 149","Sainte-Marthe-sur-le-Lac",N,N,"",0,586,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 149","Sainte-Marthe-sur-le-Lac",N,N,"",0,586,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,35
24048,"Mirabel","Mirabel"," 149","Sainte-Marthe-sur-le-Lac",N,N,"",0,586,"Loza","","François","Liberal","Libéral",N,N,112
24048,"Mirabel","Mirabel"," 149","Sainte-Marthe-sur-le-Lac",N,N,"",0,586,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24048,"Mirabel","Mirabel"," 150","Sainte-Marthe-sur-le-Lac",N,N,"",7,584,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24048,"Mirabel","Mirabel"," 150","Sainte-Marthe-sur-le-Lac",N,N,"",7,584,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 150","Sainte-Marthe-sur-le-Lac",N,N,"",7,584,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,85
24048,"Mirabel","Mirabel"," 150","Sainte-Marthe-sur-le-Lac",N,N,"",7,584,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 150","Sainte-Marthe-sur-le-Lac",N,N,"",7,584,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,26
24048,"Mirabel","Mirabel"," 150","Sainte-Marthe-sur-le-Lac",N,N,"",7,584,"Loza","","François","Liberal","Libéral",N,N,72
24048,"Mirabel","Mirabel"," 150","Sainte-Marthe-sur-le-Lac",N,N,"",7,584,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24048,"Mirabel","Mirabel"," 151","Sainte-Marthe-sur-le-Lac",N,N,"",3,434,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24048,"Mirabel","Mirabel"," 151","Sainte-Marthe-sur-le-Lac",N,N,"",3,434,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,6
24048,"Mirabel","Mirabel"," 151","Sainte-Marthe-sur-le-Lac",N,N,"",3,434,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,85
24048,"Mirabel","Mirabel"," 151","Sainte-Marthe-sur-le-Lac",N,N,"",3,434,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 151","Sainte-Marthe-sur-le-Lac",N,N,"",3,434,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,35
24048,"Mirabel","Mirabel"," 151","Sainte-Marthe-sur-le-Lac",N,N,"",3,434,"Loza","","François","Liberal","Libéral",N,N,83
24048,"Mirabel","Mirabel"," 151","Sainte-Marthe-sur-le-Lac",N,N,"",3,434,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,14
24048,"Mirabel","Mirabel"," 152","Sainte-Marthe-sur-le-Lac",N,N,"",4,374,"Bourassa","","Benoit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24048,"Mirabel","Mirabel"," 152","Sainte-Marthe-sur-le-Lac",N,N,"",4,374,"Croteau","","Ariane","Free Party Canada","Parti Libre Canada",N,N,4
24048,"Mirabel","Mirabel"," 152","Sainte-Marthe-sur-le-Lac",N,N,"",4,374,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",N,Y,68
24048,"Mirabel","Mirabel"," 152","Sainte-Marthe-sur-le-Lac",N,N,"",4,374,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 152","Sainte-Marthe-sur-le-Lac",N,N,"",4,374,"Lefebvre","","Catherine","Conservative","Conservateur",N,N,17
24048,"Mirabel","Mirabel"," 152","Sainte-Marthe-sur-le-Lac",N,N,"",4,374,"Loza","","François","Liberal","Libéral",N,N,36
