Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 128","Red Deer County",N,N,"",0,259,"Ondieki","","David","Liberal","Libéral",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 128","Red Deer County",N,N,"",0,259,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 129","Red Deer County",N,N,"",0,350,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 129","Red Deer County",N,N,"",0,350,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,160
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 129","Red Deer County",N,N,"",0,350,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 129","Red Deer County",N,N,"",0,350,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 129","Red Deer County",N,N,"",0,350,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,25
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 129","Red Deer County",N,N,"",0,350,"Ondieki","","David","Liberal","Libéral",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 129","Red Deer County",N,N,"",0,350,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 130","Blackfalds",N,N,"",0,392,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 130","Blackfalds",N,N,"",0,392,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,95
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 130","Blackfalds",N,N,"",0,392,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 130","Blackfalds",N,N,"",0,392,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 130","Blackfalds",N,N,"",0,392,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,24
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 130","Blackfalds",N,N,"",0,392,"Ondieki","","David","Liberal","Libéral",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 130","Blackfalds",N,N,"",0,392,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 131","Blackfalds",N,N,"",0,519,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 131","Blackfalds",N,N,"",0,519,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,121
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 131","Blackfalds",N,N,"",0,519,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 131","Blackfalds",N,N,"",0,519,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 131","Blackfalds",N,N,"",0,519,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,29
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 131","Blackfalds",N,N,"",0,519,"Ondieki","","David","Liberal","Libéral",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 131","Blackfalds",N,N,"",0,519,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 132","Blackfalds",N,N,"",0,461,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 132","Blackfalds",N,N,"",0,461,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,116
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 132","Blackfalds",N,N,"",0,461,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 132","Blackfalds",N,N,"",0,461,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 132","Blackfalds",N,N,"",0,461,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 132","Blackfalds",N,N,"",0,461,"Ondieki","","David","Liberal","Libéral",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 132","Blackfalds",N,N,"",0,461,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 133","Blackfalds",N,N,"",0,506,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 133","Blackfalds",N,N,"",0,506,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,128
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 133","Blackfalds",N,N,"",0,506,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 133","Blackfalds",N,N,"",0,506,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 133","Blackfalds",N,N,"",0,506,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,25
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 133","Blackfalds",N,N,"",0,506,"Ondieki","","David","Liberal","Libéral",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 133","Blackfalds",N,N,"",0,506,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 134","Blackfalds",N,N,"",0,410,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 134","Blackfalds",N,N,"",0,410,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,106
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 134","Blackfalds",N,N,"",0,410,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 134","Blackfalds",N,N,"",0,410,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 134","Blackfalds",N,N,"",0,410,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 134","Blackfalds",N,N,"",0,410,"Ondieki","","David","Liberal","Libéral",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 134","Blackfalds",N,N,"",0,410,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 135","Blackfalds",N,N,"",1,627,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 135","Blackfalds",N,N,"",1,627,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,176
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 135","Blackfalds",N,N,"",1,627,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 135","Blackfalds",N,N,"",1,627,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 135","Blackfalds",N,N,"",1,627,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 135","Blackfalds",N,N,"",1,627,"Ondieki","","David","Liberal","Libéral",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 135","Blackfalds",N,N,"",1,627,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 136","Red Deer",N,N,"",0,355,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 136","Red Deer",N,N,"",0,355,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,63
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 136","Red Deer",N,N,"",0,355,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 136","Red Deer",N,N,"",0,355,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 136","Red Deer",N,N,"",0,355,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 136","Red Deer",N,N,"",0,355,"Ondieki","","David","Liberal","Libéral",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 136","Red Deer",N,N,"",0,355,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 137","Red Deer",N,N,"",1,408,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 137","Red Deer",N,N,"",1,408,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,111
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 137","Red Deer",N,N,"",1,408,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 137","Red Deer",N,N,"",1,408,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 137","Red Deer",N,N,"",1,408,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,27
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 137","Red Deer",N,N,"",1,408,"Ondieki","","David","Liberal","Libéral",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 137","Red Deer",N,N,"",1,408,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 138","Red Deer",N,N,"",1,447,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 138","Red Deer",N,N,"",1,447,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,97
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 138","Red Deer",N,N,"",1,447,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 138","Red Deer",N,N,"",1,447,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 138","Red Deer",N,N,"",1,447,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 138","Red Deer",N,N,"",1,447,"Ondieki","","David","Liberal","Libéral",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 138","Red Deer",N,N,"",1,447,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 139","Red Deer",N,N,"",3,449,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 139","Red Deer",N,N,"",3,449,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,129
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 139","Red Deer",N,N,"",3,449,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 139","Red Deer",N,N,"",3,449,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 139","Red Deer",N,N,"",3,449,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,17
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 139","Red Deer",N,N,"",3,449,"Ondieki","","David","Liberal","Libéral",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 139","Red Deer",N,N,"",3,449,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 140","Red Deer",N,N,"",0,471,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 140","Red Deer",N,N,"",0,471,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,128
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 140","Red Deer",N,N,"",0,471,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 140","Red Deer",N,N,"",0,471,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 140","Red Deer",N,N,"",0,471,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,20
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 140","Red Deer",N,N,"",0,471,"Ondieki","","David","Liberal","Libéral",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 140","Red Deer",N,N,"",0,471,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 141","Red Deer",N,N,"",2,377,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 141","Red Deer",N,N,"",2,377,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,123
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 141","Red Deer",N,N,"",2,377,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 141","Red Deer",N,N,"",2,377,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 141","Red Deer",N,N,"",2,377,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 141","Red Deer",N,N,"",2,377,"Ondieki","","David","Liberal","Libéral",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 141","Red Deer",N,N,"",2,377,"Watson","","Matthew","Libertarian","Libertarien",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 142","Red Deer",N,N,"",1,353,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 142","Red Deer",N,N,"",1,353,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,107
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 142","Red Deer",N,N,"",1,353,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 142","Red Deer",N,N,"",1,353,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 142","Red Deer",N,N,"",1,353,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 142","Red Deer",N,N,"",1,353,"Ondieki","","David","Liberal","Libéral",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 142","Red Deer",N,N,"",1,353,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 143","Red Deer",N,N,"",0,357,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 143","Red Deer",N,N,"",0,357,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,104
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 143","Red Deer",N,N,"",0,357,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 143","Red Deer",N,N,"",0,357,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 143","Red Deer",N,N,"",0,357,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,27
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 143","Red Deer",N,N,"",0,357,"Ondieki","","David","Liberal","Libéral",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 143","Red Deer",N,N,"",0,357,"Watson","","Matthew","Libertarian","Libertarien",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 144","Red Deer",N,N,"",3,473,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 144","Red Deer",N,N,"",3,473,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,110
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 144","Red Deer",N,N,"",3,473,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 144","Red Deer",N,N,"",3,473,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 144","Red Deer",N,N,"",3,473,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,27
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 144","Red Deer",N,N,"",3,473,"Ondieki","","David","Liberal","Libéral",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 144","Red Deer",N,N,"",3,473,"Watson","","Matthew","Libertarian","Libertarien",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 145","Red Deer",N,N,"",3,401,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 145","Red Deer",N,N,"",3,401,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,72
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 145","Red Deer",N,N,"",3,401,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 145","Red Deer",N,N,"",3,401,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 145","Red Deer",N,N,"",3,401,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,20
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 145","Red Deer",N,N,"",3,401,"Ondieki","","David","Liberal","Libéral",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 145","Red Deer",N,N,"",3,401,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 146","Red Deer",N,N,"",4,391,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 146","Red Deer",N,N,"",4,391,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,66
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 146","Red Deer",N,N,"",4,391,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 146","Red Deer",N,N,"",4,391,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 146","Red Deer",N,N,"",4,391,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 146","Red Deer",N,N,"",4,391,"Ondieki","","David","Liberal","Libéral",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 146","Red Deer",N,N,"",4,391,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 147","Red Deer",N,N,"",0,417,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 147","Red Deer",N,N,"",0,417,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,83
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 147","Red Deer",N,N,"",0,417,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 147","Red Deer",N,N,"",0,417,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 147","Red Deer",N,N,"",0,417,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 147","Red Deer",N,N,"",0,417,"Ondieki","","David","Liberal","Libéral",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 147","Red Deer",N,N,"",0,417,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 148","Red Deer",N,N,"",2,425,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 148","Red Deer",N,N,"",2,425,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,74
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 148","Red Deer",N,N,"",2,425,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 148","Red Deer",N,N,"",2,425,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 148","Red Deer",N,N,"",2,425,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,20
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 148","Red Deer",N,N,"",2,425,"Ondieki","","David","Liberal","Libéral",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 148","Red Deer",N,N,"",2,425,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 149","Red Deer",N,N,"",0,359,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 149","Red Deer",N,N,"",0,359,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,64
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 149","Red Deer",N,N,"",0,359,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 149","Red Deer",N,N,"",0,359,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 149","Red Deer",N,N,"",0,359,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 149","Red Deer",N,N,"",0,359,"Ondieki","","David","Liberal","Libéral",N,N,11
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 149","Red Deer",N,N,"",0,359,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 150","Red Deer",N,N,"",1,474,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 150","Red Deer",N,N,"",1,474,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,120
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 150","Red Deer",N,N,"",1,474,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 150","Red Deer",N,N,"",1,474,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 150","Red Deer",N,N,"",1,474,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,24
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 150","Red Deer",N,N,"",1,474,"Ondieki","","David","Liberal","Libéral",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 150","Red Deer",N,N,"",1,474,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 151","Red Deer",N,N,"",1,501,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 151","Red Deer",N,N,"",1,501,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,89
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 151","Red Deer",N,N,"",1,501,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 151","Red Deer",N,N,"",1,501,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 151","Red Deer",N,N,"",1,501,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 151","Red Deer",N,N,"",1,501,"Ondieki","","David","Liberal","Libéral",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 151","Red Deer",N,N,"",1,501,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 152","Red Deer",N,N,"",0,376,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 152","Red Deer",N,N,"",0,376,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,84
