Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",0,187,"Rattan","","Jasveen","Conservative","Conservateur",N,N,44
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",0,187,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",0,187,"Valdez","","Rechie","Liberal","Libéral",N,Y,85
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 106","Mississauga",N,N,"",0,187,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 107","Mississauga",N,N,"",0,481,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 107","Mississauga",N,N,"",0,481,"Hill","","Chris","Green Party","Parti Vert",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 107","Mississauga",N,N,"",0,481,"Rattan","","Jasveen","Conservative","Conservateur",N,N,56
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 107","Mississauga",N,N,"",0,481,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 107","Mississauga",N,N,"",0,481,"Valdez","","Rechie","Liberal","Libéral",N,Y,43
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 107","Mississauga",N,N,"",0,481,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",0,460,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",0,460,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",0,460,"Rattan","","Jasveen","Conservative","Conservateur",N,N,24
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",0,460,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",0,460,"Valdez","","Rechie","Liberal","Libéral",N,Y,57
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 108","Mississauga",N,N,"",0,460,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",0,324,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",0,324,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",0,324,"Rattan","","Jasveen","Conservative","Conservateur",N,N,21
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",0,324,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",0,324,"Valdez","","Rechie","Liberal","Libéral",N,Y,43
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 109","Mississauga",N,N,"",0,324,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",1,449,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",1,449,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",1,449,"Rattan","","Jasveen","Conservative","Conservateur",N,N,58
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",1,449,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",1,449,"Valdez","","Rechie","Liberal","Libéral",N,Y,41
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 110","Mississauga",N,N,"",1,449,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",0,428,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",0,428,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",0,428,"Rattan","","Jasveen","Conservative","Conservateur",N,N,31
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",0,428,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",0,428,"Valdez","","Rechie","Liberal","Libéral",N,Y,42
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 111","Mississauga",N,N,"",0,428,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",0,448,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",0,448,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",0,448,"Rattan","","Jasveen","Conservative","Conservateur",N,N,33
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",0,448,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",0,448,"Valdez","","Rechie","Liberal","Libéral",N,Y,51
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 112","Mississauga",N,N,"",0,448,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",1,514,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",1,514,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",1,514,"Rattan","","Jasveen","Conservative","Conservateur",N,N,60
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",1,514,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",1,514,"Valdez","","Rechie","Liberal","Libéral",N,Y,67
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 113","Mississauga",N,N,"",1,514,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",4,418,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",4,418,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",4,418,"Rattan","","Jasveen","Conservative","Conservateur",N,N,51
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",4,418,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",4,418,"Valdez","","Rechie","Liberal","Libéral",N,Y,44
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 114","Mississauga",N,N,"",4,418,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",1,474,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",1,474,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",1,474,"Rattan","","Jasveen","Conservative","Conservateur",N,N,51
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",1,474,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",1,474,"Valdez","","Rechie","Liberal","Libéral",N,Y,67
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 115","Mississauga",N,N,"",1,474,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",1,466,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",1,466,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",1,466,"Rattan","","Jasveen","Conservative","Conservateur",N,N,65
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",1,466,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",1,466,"Valdez","","Rechie","Liberal","Libéral",N,Y,113
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 116","Mississauga",N,N,"",1,466,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",0,424,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",0,424,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",0,424,"Rattan","","Jasveen","Conservative","Conservateur",N,N,40
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",0,424,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",0,424,"Valdez","","Rechie","Liberal","Libéral",N,Y,61
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 117","Mississauga",N,N,"",0,424,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",1,448,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",1,448,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",1,448,"Rattan","","Jasveen","Conservative","Conservateur",N,N,37
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",1,448,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",1,448,"Valdez","","Rechie","Liberal","Libéral",N,Y,36
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 118","Mississauga",N,N,"",1,448,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",0,493,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",0,493,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",0,493,"Rattan","","Jasveen","Conservative","Conservateur",N,N,55
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",0,493,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",0,493,"Valdez","","Rechie","Liberal","Libéral",N,Y,49
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 119","Mississauga",N,N,"",0,493,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,9
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",0,279,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",0,279,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",0,279,"Rattan","","Jasveen","Conservative","Conservateur",N,N,26
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",0,279,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",0,279,"Valdez","","Rechie","Liberal","Libéral",N,Y,50
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 120","Mississauga",N,N,"",0,279,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",2,489,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",2,489,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",2,489,"Rattan","","Jasveen","Conservative","Conservateur",N,N,55
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",2,489,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",2,489,"Valdez","","Rechie","Liberal","Libéral",N,Y,64
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 121","Mississauga",N,N,"",2,489,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",0,276,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",0,276,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",0,276,"Rattan","","Jasveen","Conservative","Conservateur",N,N,25
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",0,276,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",0,276,"Valdez","","Rechie","Liberal","Libéral",N,Y,26
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 122","Mississauga",N,N,"",0,276,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",0,503,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",0,503,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",0,503,"Rattan","","Jasveen","Conservative","Conservateur",N,N,61
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",0,503,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",0,503,"Valdez","","Rechie","Liberal","Libéral",N,Y,71
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 123","Mississauga",N,N,"",0,503,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 124","Mississauga",N,N,"",0,466,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 124","Mississauga",N,N,"",0,466,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 124","Mississauga",N,N,"",0,466,"Rattan","","Jasveen","Conservative","Conservateur",N,N,50
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 124","Mississauga",N,N,"",0,466,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 124","Mississauga",N,N,"",0,466,"Valdez","","Rechie","Liberal","Libéral",N,Y,77
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 124","Mississauga",N,N,"",0,466,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 125","Mississauga",N,N,"",1,527,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 125","Mississauga",N,N,"",1,527,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 125","Mississauga",N,N,"",1,527,"Rattan","","Jasveen","Conservative","Conservateur",N,N,67
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 125","Mississauga",N,N,"",1,527,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 125","Mississauga",N,N,"",1,527,"Valdez","","Rechie","Liberal","Libéral",N,Y,85
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 125","Mississauga",N,N,"",1,527,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 126","Mississauga",N,N,"",2,483,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 126","Mississauga",N,N,"",2,483,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 126","Mississauga",N,N,"",2,483,"Rattan","","Jasveen","Conservative","Conservateur",N,N,47
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 126","Mississauga",N,N,"",2,483,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 126","Mississauga",N,N,"",2,483,"Valdez","","Rechie","Liberal","Libéral",N,Y,65
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 126","Mississauga",N,N,"",2,483,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 127","Mississauga",N,N,"",1,357,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 127","Mississauga",N,N,"",1,357,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 127","Mississauga",N,N,"",1,357,"Rattan","","Jasveen","Conservative","Conservateur",N,N,36
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 127","Mississauga",N,N,"",1,357,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 127","Mississauga",N,N,"",1,357,"Valdez","","Rechie","Liberal","Libéral",N,Y,68
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 127","Mississauga",N,N,"",1,357,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 128","Mississauga",N,N,"",2,520,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 128","Mississauga",N,N,"",2,520,"Hill","","Chris","Green Party","Parti Vert",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 128","Mississauga",N,N,"",2,520,"Rattan","","Jasveen","Conservative","Conservateur",N,N,58
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 128","Mississauga",N,N,"",2,520,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 128","Mississauga",N,N,"",2,520,"Valdez","","Rechie","Liberal","Libéral",N,Y,68
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 128","Mississauga",N,N,"",2,520,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,15
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 129","Mississauga",N,N,"",0,350,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 129","Mississauga",N,N,"",0,350,"Hill","","Chris","Green Party","Parti Vert",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 129","Mississauga",N,N,"",0,350,"Rattan","","Jasveen","Conservative","Conservateur",N,N,50
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 129","Mississauga",N,N,"",0,350,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 129","Mississauga",N,N,"",0,350,"Valdez","","Rechie","Liberal","Libéral",N,Y,64
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 129","Mississauga",N,N,"",0,350,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 130","Mississauga",N,N,"",0,483,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 130","Mississauga",N,N,"",0,483,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 130","Mississauga",N,N,"",0,483,"Rattan","","Jasveen","Conservative","Conservateur",N,N,50
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 130","Mississauga",N,N,"",0,483,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 130","Mississauga",N,N,"",0,483,"Valdez","","Rechie","Liberal","Libéral",N,Y,52
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 130","Mississauga",N,N,"",0,483,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 131","Mississauga",N,N,"",1,435,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 131","Mississauga",N,N,"",1,435,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 131","Mississauga",N,N,"",1,435,"Rattan","","Jasveen","Conservative","Conservateur",N,N,50
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 131","Mississauga",N,N,"",1,435,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 131","Mississauga",N,N,"",1,435,"Valdez","","Rechie","Liberal","Libéral",N,Y,40
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 131","Mississauga",N,N,"",1,435,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 132","Mississauga",N,N,"",0,444,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 132","Mississauga",N,N,"",0,444,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 132","Mississauga",N,N,"",0,444,"Rattan","","Jasveen","Conservative","Conservateur",N,N,43
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 132","Mississauga",N,N,"",0,444,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 132","Mississauga",N,N,"",0,444,"Valdez","","Rechie","Liberal","Libéral",N,Y,61
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 132","Mississauga",N,N,"",0,444,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 133","Mississauga",N,N,"",1,463,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 133","Mississauga",N,N,"",1,463,"Hill","","Chris","Green Party","Parti Vert",N,N,0
