Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 45","Kawartha Lakes",N,N,"",0,412,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,13
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 45","Kawartha Lakes",N,N,"",0,412,"Forbes","","Judi","Liberal","Libéral",N,N,33
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 45","Kawartha Lakes",N,N,"",0,412,"Godsoe","","Angel","Green Party","Parti Vert",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 45","Kawartha Lakes",N,N,"",0,412,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 45","Kawartha Lakes",N,N,"",0,412,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,83
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 46","Kawartha Lakes",N,N,"",2,390,"Balfour","","Gene","Libertarian","Libertarien",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 46","Kawartha Lakes",N,N,"",2,390,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,14
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 46","Kawartha Lakes",N,N,"",2,390,"Forbes","","Judi","Liberal","Libéral",N,N,31
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 46","Kawartha Lakes",N,N,"",2,390,"Godsoe","","Angel","Green Party","Parti Vert",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 46","Kawartha Lakes",N,N,"",2,390,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 46","Kawartha Lakes",N,N,"",2,390,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,72
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 47","Kawartha Lakes",N,N,"",4,439,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 47","Kawartha Lakes",N,N,"",4,439,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,21
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 47","Kawartha Lakes",N,N,"",4,439,"Forbes","","Judi","Liberal","Libéral",N,N,19
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 47","Kawartha Lakes",N,N,"",4,439,"Godsoe","","Angel","Green Party","Parti Vert",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 47","Kawartha Lakes",N,N,"",4,439,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 47","Kawartha Lakes",N,N,"",4,439,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,91
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 48","Kawartha Lakes",N,N,"",1,372,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 48","Kawartha Lakes",N,N,"",1,372,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,11
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 48","Kawartha Lakes",N,N,"",1,372,"Forbes","","Judi","Liberal","Libéral",N,N,46
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 48","Kawartha Lakes",N,N,"",1,372,"Godsoe","","Angel","Green Party","Parti Vert",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 48","Kawartha Lakes",N,N,"",1,372,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 48","Kawartha Lakes",N,N,"",1,372,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,93
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 49","Kawartha Lakes",N,N,"",0,417,"Balfour","","Gene","Libertarian","Libertarien",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 49","Kawartha Lakes",N,N,"",0,417,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,26
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 49","Kawartha Lakes",N,N,"",0,417,"Forbes","","Judi","Liberal","Libéral",N,N,32
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 49","Kawartha Lakes",N,N,"",0,417,"Godsoe","","Angel","Green Party","Parti Vert",N,N,11
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 49","Kawartha Lakes",N,N,"",0,417,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 49","Kawartha Lakes",N,N,"",0,417,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,141
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 50","Kawartha Lakes",N,N,"",0,530,"Balfour","","Gene","Libertarian","Libertarien",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 50","Kawartha Lakes",N,N,"",0,530,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,15
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 50","Kawartha Lakes",N,N,"",0,530,"Forbes","","Judi","Liberal","Libéral",N,N,61
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 50","Kawartha Lakes",N,N,"",0,530,"Godsoe","","Angel","Green Party","Parti Vert",N,N,10
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 50","Kawartha Lakes",N,N,"",0,530,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 50","Kawartha Lakes",N,N,"",0,530,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,139
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51","Kawartha Lakes",N,N,"",1,520,"Balfour","","Gene","Libertarian","Libertarien",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51","Kawartha Lakes",N,N,"",1,520,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,9
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51","Kawartha Lakes",N,N,"",1,520,"Forbes","","Judi","Liberal","Libéral",N,N,41
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51","Kawartha Lakes",N,N,"",1,520,"Godsoe","","Angel","Green Party","Parti Vert",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51","Kawartha Lakes",N,N,"",1,520,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51","Kawartha Lakes",N,N,"",1,520,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,100
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 52","Kawartha Lakes",N,N,"",1,523,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 52","Kawartha Lakes",N,N,"",1,523,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,19
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 52","Kawartha Lakes",N,N,"",1,523,"Forbes","","Judi","Liberal","Libéral",N,N,35
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 52","Kawartha Lakes",N,N,"",1,523,"Godsoe","","Angel","Green Party","Parti Vert",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 52","Kawartha Lakes",N,N,"",1,523,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 52","Kawartha Lakes",N,N,"",1,523,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,91
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 53","Kawartha Lakes",N,N,"",0,485,"Balfour","","Gene","Libertarian","Libertarien",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 53","Kawartha Lakes",N,N,"",0,485,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,10
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 53","Kawartha Lakes",N,N,"",0,485,"Forbes","","Judi","Liberal","Libéral",N,N,32
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 53","Kawartha Lakes",N,N,"",0,485,"Godsoe","","Angel","Green Party","Parti Vert",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 53","Kawartha Lakes",N,N,"",0,485,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 53","Kawartha Lakes",N,N,"",0,485,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,79
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 54","Kawartha Lakes",N,N,"",1,539,"Balfour","","Gene","Libertarian","Libertarien",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 54","Kawartha Lakes",N,N,"",1,539,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,12
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 54","Kawartha Lakes",N,N,"",1,539,"Forbes","","Judi","Liberal","Libéral",N,N,63
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 54","Kawartha Lakes",N,N,"",1,539,"Godsoe","","Angel","Green Party","Parti Vert",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 54","Kawartha Lakes",N,N,"",1,539,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 54","Kawartha Lakes",N,N,"",1,539,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,127
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 55","Kawartha Lakes",N,N,"",0,464,"Balfour","","Gene","Libertarian","Libertarien",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 55","Kawartha Lakes",N,N,"",0,464,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,13
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 55","Kawartha Lakes",N,N,"",0,464,"Forbes","","Judi","Liberal","Libéral",N,N,50
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 55","Kawartha Lakes",N,N,"",0,464,"Godsoe","","Angel","Green Party","Parti Vert",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 55","Kawartha Lakes",N,N,"",0,464,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 55","Kawartha Lakes",N,N,"",0,464,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,94
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 56","Kawartha Lakes",N,N,"",0,453,"Balfour","","Gene","Libertarian","Libertarien",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 56","Kawartha Lakes",N,N,"",0,453,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,18
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 56","Kawartha Lakes",N,N,"",0,453,"Forbes","","Judi","Liberal","Libéral",N,N,88
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 56","Kawartha Lakes",N,N,"",0,453,"Godsoe","","Angel","Green Party","Parti Vert",N,N,11
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 56","Kawartha Lakes",N,N,"",0,453,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 56","Kawartha Lakes",N,N,"",0,453,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,140
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 57","Kawartha Lakes",N,N,"",0,412,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 57","Kawartha Lakes",N,N,"",0,412,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,9
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 57","Kawartha Lakes",N,N,"",0,412,"Forbes","","Judi","Liberal","Libéral",N,N,31
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 57","Kawartha Lakes",N,N,"",0,412,"Godsoe","","Angel","Green Party","Parti Vert",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 57","Kawartha Lakes",N,N,"",0,412,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 57","Kawartha Lakes",N,N,"",0,412,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,86
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 58","Kawartha Lakes",N,N,"",0,481,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 58","Kawartha Lakes",N,N,"",0,481,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,14
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 58","Kawartha Lakes",N,N,"",0,481,"Forbes","","Judi","Liberal","Libéral",N,N,49
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 58","Kawartha Lakes",N,N,"",0,481,"Godsoe","","Angel","Green Party","Parti Vert",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 58","Kawartha Lakes",N,N,"",0,481,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 58","Kawartha Lakes",N,N,"",0,481,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,100
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 59","Kawartha Lakes",N,N,"",2,584,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 59","Kawartha Lakes",N,N,"",2,584,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,21
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 59","Kawartha Lakes",N,N,"",2,584,"Forbes","","Judi","Liberal","Libéral",N,N,34
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 59","Kawartha Lakes",N,N,"",2,584,"Godsoe","","Angel","Green Party","Parti Vert",N,N,10
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 59","Kawartha Lakes",N,N,"",2,584,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 59","Kawartha Lakes",N,N,"",2,584,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,89
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 60","Kawartha Lakes",N,N,"",0,317,"Balfour","","Gene","Libertarian","Libertarien",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 60","Kawartha Lakes",N,N,"",0,317,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 60","Kawartha Lakes",N,N,"",0,317,"Forbes","","Judi","Liberal","Libéral",N,N,17
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 60","Kawartha Lakes",N,N,"",0,317,"Godsoe","","Angel","Green Party","Parti Vert",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 60","Kawartha Lakes",N,N,"",0,317,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 60","Kawartha Lakes",N,N,"",0,317,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,51
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 61","Kawartha Lakes",N,N,"",1,377,"Balfour","","Gene","Libertarian","Libertarien",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 61","Kawartha Lakes",N,N,"",1,377,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 61","Kawartha Lakes",N,N,"",1,377,"Forbes","","Judi","Liberal","Libéral",N,N,27
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 61","Kawartha Lakes",N,N,"",1,377,"Godsoe","","Angel","Green Party","Parti Vert",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 61","Kawartha Lakes",N,N,"",1,377,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 61","Kawartha Lakes",N,N,"",1,377,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,66
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 62","Kawartha Lakes",N,N,"",0,540,"Balfour","","Gene","Libertarian","Libertarien",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 62","Kawartha Lakes",N,N,"",0,540,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,19
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 62","Kawartha Lakes",N,N,"",0,540,"Forbes","","Judi","Liberal","Libéral",N,N,29
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 62","Kawartha Lakes",N,N,"",0,540,"Godsoe","","Angel","Green Party","Parti Vert",N,N,17
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 62","Kawartha Lakes",N,N,"",0,540,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 62","Kawartha Lakes",N,N,"",0,540,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,112
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 63","Kawartha Lakes",N,N,"",3,534,"Balfour","","Gene","Libertarian","Libertarien",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 63","Kawartha Lakes",N,N,"",3,534,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,21
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 63","Kawartha Lakes",N,N,"",3,534,"Forbes","","Judi","Liberal","Libéral",N,N,53
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 63","Kawartha Lakes",N,N,"",3,534,"Godsoe","","Angel","Green Party","Parti Vert",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 63","Kawartha Lakes",N,N,"",3,534,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 63","Kawartha Lakes",N,N,"",3,534,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,129
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 64","Kawartha Lakes",N,N,"",1,530,"Balfour","","Gene","Libertarian","Libertarien",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 64","Kawartha Lakes",N,N,"",1,530,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,31
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 64","Kawartha Lakes",N,N,"",1,530,"Forbes","","Judi","Liberal","Libéral",N,N,45
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 64","Kawartha Lakes",N,N,"",1,530,"Godsoe","","Angel","Green Party","Parti Vert",N,N,9
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 64","Kawartha Lakes",N,N,"",1,530,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 64","Kawartha Lakes",N,N,"",1,530,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,136
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65","Kawartha Lakes",N,N,"",0,489,"Balfour","","Gene","Libertarian","Libertarien",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65","Kawartha Lakes",N,N,"",0,489,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65","Kawartha Lakes",N,N,"",0,489,"Forbes","","Judi","Liberal","Libéral",N,N,36
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65","Kawartha Lakes",N,N,"",0,489,"Godsoe","","Angel","Green Party","Parti Vert",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65","Kawartha Lakes",N,N,"",0,489,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65","Kawartha Lakes",N,N,"",0,489,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,101
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Kawartha Lakes",N,N,"",0,503,"Balfour","","Gene","Libertarian","Libertarien",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Kawartha Lakes",N,N,"",0,503,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,17
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Kawartha Lakes",N,N,"",0,503,"Forbes","","Judi","Liberal","Libéral",N,N,20
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Kawartha Lakes",N,N,"",0,503,"Godsoe","","Angel","Green Party","Parti Vert",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Kawartha Lakes",N,N,"",0,503,"Miller","","Zac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Kawartha Lakes",N,N,"",0,503,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,92
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 67","Kawartha Lakes",N,N,"",2,616,"Balfour","","Gene","Libertarian","Libertarien",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 67","Kawartha Lakes",N,N,"",2,616,"Davidson","","Alison","People's Party - PPC","Parti populaire - PPC",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 67","Kawartha Lakes",N,N,"",2,616,"Forbes","","Judi","Liberal","Libéral",N,N,53
