Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24068,"Saint-Laurent","Saint-Laurent"," 55","Montréal",N,N,"",4,522,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,132
24068,"Saint-Laurent","Saint-Laurent"," 55","Montréal",N,N,"",4,522,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 55","Montréal",N,N,"",4,522,"Serour","","Richard","Conservative","Conservateur",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 55","Montréal",N,N,"",4,522,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 56","Montréal",N,N,"",2,484,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 56","Montréal",N,N,"",2,484,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 56","Montréal",N,N,"",2,484,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,112
24068,"Saint-Laurent","Saint-Laurent"," 56","Montréal",N,N,"",2,484,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 56","Montréal",N,N,"",2,484,"Serour","","Richard","Conservative","Conservateur",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 56","Montréal",N,N,"",2,484,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 57","Montréal",N,N,"",3,401,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 57","Montréal",N,N,"",3,401,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 57","Montréal",N,N,"",3,401,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,83
24068,"Saint-Laurent","Saint-Laurent"," 57","Montréal",N,N,"",3,401,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 57","Montréal",N,N,"",3,401,"Serour","","Richard","Conservative","Conservateur",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 57","Montréal",N,N,"",3,401,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 58","Montréal",N,N,"",6,369,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 58","Montréal",N,N,"",6,369,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 58","Montréal",N,N,"",6,369,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,76
24068,"Saint-Laurent","Saint-Laurent"," 58","Montréal",N,N,"",6,369,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 58","Montréal",N,N,"",6,369,"Serour","","Richard","Conservative","Conservateur",N,N,31
24068,"Saint-Laurent","Saint-Laurent"," 58","Montréal",N,N,"",6,369,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 59","Montréal",N,N,"",1,457,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 59","Montréal",N,N,"",1,457,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24068,"Saint-Laurent","Saint-Laurent"," 59","Montréal",N,N,"",1,457,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,120
24068,"Saint-Laurent","Saint-Laurent"," 59","Montréal",N,N,"",1,457,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 59","Montréal",N,N,"",1,457,"Serour","","Richard","Conservative","Conservateur",N,N,38
24068,"Saint-Laurent","Saint-Laurent"," 59","Montréal",N,N,"",1,457,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 60","Montréal",N,N,"",4,446,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 60","Montréal",N,N,"",4,446,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 60","Montréal",N,N,"",4,446,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,115
24068,"Saint-Laurent","Saint-Laurent"," 60","Montréal",N,N,"",4,446,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 60","Montréal",N,N,"",4,446,"Serour","","Richard","Conservative","Conservateur",N,N,38
24068,"Saint-Laurent","Saint-Laurent"," 60","Montréal",N,N,"",4,446,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 61","Montréal",N,N,"",1,422,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 61","Montréal",N,N,"",1,422,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 61","Montréal",N,N,"",1,422,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,110
24068,"Saint-Laurent","Saint-Laurent"," 61","Montréal",N,N,"",1,422,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 61","Montréal",N,N,"",1,422,"Serour","","Richard","Conservative","Conservateur",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 61","Montréal",N,N,"",1,422,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 62","Montréal",N,N,"",3,362,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 62","Montréal",N,N,"",3,362,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 62","Montréal",N,N,"",3,362,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,87
24068,"Saint-Laurent","Saint-Laurent"," 62","Montréal",N,N,"",3,362,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 62","Montréal",N,N,"",3,362,"Serour","","Richard","Conservative","Conservateur",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 62","Montréal",N,N,"",3,362,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 63","Montréal",N,N,"",3,408,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 63","Montréal",N,N,"",3,408,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 63","Montréal",N,N,"",3,408,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,89
24068,"Saint-Laurent","Saint-Laurent"," 63","Montréal",N,N,"",3,408,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 63","Montréal",N,N,"",3,408,"Serour","","Richard","Conservative","Conservateur",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 63","Montréal",N,N,"",3,408,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 64","Montréal",N,N,"",1,421,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 64","Montréal",N,N,"",1,421,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 64","Montréal",N,N,"",1,421,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,129
24068,"Saint-Laurent","Saint-Laurent"," 64","Montréal",N,N,"",1,421,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 64","Montréal",N,N,"",1,421,"Serour","","Richard","Conservative","Conservateur",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 64","Montréal",N,N,"",1,421,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 65","Montréal",N,N,"",3,460,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 65","Montréal",N,N,"",3,460,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 65","Montréal",N,N,"",3,460,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,121
24068,"Saint-Laurent","Saint-Laurent"," 65","Montréal",N,N,"",3,460,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 65","Montréal",N,N,"",3,460,"Serour","","Richard","Conservative","Conservateur",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 65","Montréal",N,N,"",3,460,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,17
24068,"Saint-Laurent","Saint-Laurent"," 66","Montréal",N,N,"",5,425,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 66","Montréal",N,N,"",5,425,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24068,"Saint-Laurent","Saint-Laurent"," 66","Montréal",N,N,"",5,425,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,70
24068,"Saint-Laurent","Saint-Laurent"," 66","Montréal",N,N,"",5,425,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 66","Montréal",N,N,"",5,425,"Serour","","Richard","Conservative","Conservateur",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 66","Montréal",N,N,"",5,425,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 67","Montréal",N,N,"",2,451,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 67","Montréal",N,N,"",2,451,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 67","Montréal",N,N,"",2,451,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,100
24068,"Saint-Laurent","Saint-Laurent"," 67","Montréal",N,N,"",2,451,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 67","Montréal",N,N,"",2,451,"Serour","","Richard","Conservative","Conservateur",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 67","Montréal",N,N,"",2,451,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 68","Montréal",N,N,"",4,441,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 68","Montréal",N,N,"",4,441,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24068,"Saint-Laurent","Saint-Laurent"," 68","Montréal",N,N,"",4,441,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,102
24068,"Saint-Laurent","Saint-Laurent"," 68","Montréal",N,N,"",4,441,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,37
24068,"Saint-Laurent","Saint-Laurent"," 68","Montréal",N,N,"",4,441,"Serour","","Richard","Conservative","Conservateur",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 68","Montréal",N,N,"",4,441,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 69","Montréal",N,N,"",1,451,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 69","Montréal",N,N,"",1,451,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24068,"Saint-Laurent","Saint-Laurent"," 69","Montréal",N,N,"",1,451,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,79
24068,"Saint-Laurent","Saint-Laurent"," 69","Montréal",N,N,"",1,451,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,50
24068,"Saint-Laurent","Saint-Laurent"," 69","Montréal",N,N,"",1,451,"Serour","","Richard","Conservative","Conservateur",N,N,33
24068,"Saint-Laurent","Saint-Laurent"," 69","Montréal",N,N,"",1,451,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 70","Montréal",N,N,"",3,442,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 70","Montréal",N,N,"",3,442,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24068,"Saint-Laurent","Saint-Laurent"," 70","Montréal",N,N,"",3,442,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,111
24068,"Saint-Laurent","Saint-Laurent"," 70","Montréal",N,N,"",3,442,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,31
24068,"Saint-Laurent","Saint-Laurent"," 70","Montréal",N,N,"",3,442,"Serour","","Richard","Conservative","Conservateur",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 70","Montréal",N,N,"",3,442,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 71","Montréal",N,N,"",7,448,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 71","Montréal",N,N,"",7,448,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24068,"Saint-Laurent","Saint-Laurent"," 71","Montréal",N,N,"",7,448,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,59
24068,"Saint-Laurent","Saint-Laurent"," 71","Montréal",N,N,"",7,448,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,28
24068,"Saint-Laurent","Saint-Laurent"," 71","Montréal",N,N,"",7,448,"Serour","","Richard","Conservative","Conservateur",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 71","Montréal",N,N,"",7,448,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 72","Montréal",N,N,"",2,478,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 72","Montréal",N,N,"",2,478,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24068,"Saint-Laurent","Saint-Laurent"," 72","Montréal",N,N,"",2,478,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,87
24068,"Saint-Laurent","Saint-Laurent"," 72","Montréal",N,N,"",2,478,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,37
24068,"Saint-Laurent","Saint-Laurent"," 72","Montréal",N,N,"",2,478,"Serour","","Richard","Conservative","Conservateur",N,N,24
24068,"Saint-Laurent","Saint-Laurent"," 72","Montréal",N,N,"",2,478,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 73","Montréal",N,N,"",6,435,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 73","Montréal",N,N,"",6,435,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24068,"Saint-Laurent","Saint-Laurent"," 73","Montréal",N,N,"",6,435,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,23
24068,"Saint-Laurent","Saint-Laurent"," 73","Montréal",N,N,"",6,435,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,90
24068,"Saint-Laurent","Saint-Laurent"," 73","Montréal",N,N,"",6,435,"Serour","","Richard","Conservative","Conservateur",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 73","Montréal",N,N,"",6,435,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 74","Montréal",N,N,"",2,317,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 74","Montréal",N,N,"",2,317,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 74","Montréal",N,N,"",2,317,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,144
24068,"Saint-Laurent","Saint-Laurent"," 74","Montréal",N,N,"",2,317,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 74","Montréal",N,N,"",2,317,"Serour","","Richard","Conservative","Conservateur",N,N,25
24068,"Saint-Laurent","Saint-Laurent"," 74","Montréal",N,N,"",2,317,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 75","Montréal",N,N,"",2,365,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 75","Montréal",N,N,"",2,365,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24068,"Saint-Laurent","Saint-Laurent"," 75","Montréal",N,N,"",2,365,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,98
24068,"Saint-Laurent","Saint-Laurent"," 75","Montréal",N,N,"",2,365,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 75","Montréal",N,N,"",2,365,"Serour","","Richard","Conservative","Conservateur",N,N,21
24068,"Saint-Laurent","Saint-Laurent"," 75","Montréal",N,N,"",2,365,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 76","Montréal",N,N,"",4,402,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 76","Montréal",N,N,"",4,402,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 76","Montréal",N,N,"",4,402,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,92
24068,"Saint-Laurent","Saint-Laurent"," 76","Montréal",N,N,"",4,402,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 76","Montréal",N,N,"",4,402,"Serour","","Richard","Conservative","Conservateur",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 76","Montréal",N,N,"",4,402,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 77A","Montréal",N,N,"",4,578,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 77A","Montréal",N,N,"",4,578,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 77A","Montréal",N,N,"",4,578,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,131
24068,"Saint-Laurent","Saint-Laurent"," 77A","Montréal",N,N,"",4,578,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 77A","Montréal",N,N,"",4,578,"Serour","","Richard","Conservative","Conservateur",N,N,52
24068,"Saint-Laurent","Saint-Laurent"," 77A","Montréal",N,N,"",4,578,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 77B","Montréal",N,N,"",3,519,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 77B","Montréal",N,N,"",3,519,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24068,"Saint-Laurent","Saint-Laurent"," 77B","Montréal",N,N,"",3,519,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,126
24068,"Saint-Laurent","Saint-Laurent"," 77B","Montréal",N,N,"",3,519,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 77B","Montréal",N,N,"",3,519,"Serour","","Richard","Conservative","Conservateur",N,N,49
24068,"Saint-Laurent","Saint-Laurent"," 77B","Montréal",N,N,"",3,519,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 78","Montréal",N,N,"",0,436,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 78","Montréal",N,N,"",0,436,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 78","Montréal",N,N,"",0,436,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,72
24068,"Saint-Laurent","Saint-Laurent"," 78","Montréal",N,N,"",0,436,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 78","Montréal",N,N,"",0,436,"Serour","","Richard","Conservative","Conservateur",N,N,38
24068,"Saint-Laurent","Saint-Laurent"," 78","Montréal",N,N,"",0,436,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 79","Montréal",N,N,"",4,291,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 79","Montréal",N,N,"",4,291,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24068,"Saint-Laurent","Saint-Laurent"," 79","Montréal",N,N,"",4,291,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,70
24068,"Saint-Laurent","Saint-Laurent"," 79","Montréal",N,N,"",4,291,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 79","Montréal",N,N,"",4,291,"Serour","","Richard","Conservative","Conservateur",N,N,41
24068,"Saint-Laurent","Saint-Laurent"," 79","Montréal",N,N,"",4,291,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 80","Montréal",N,N,"",3,577,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 80","Montréal",N,N,"",3,577,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24068,"Saint-Laurent","Saint-Laurent"," 80","Montréal",N,N,"",3,577,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,121
24068,"Saint-Laurent","Saint-Laurent"," 80","Montréal",N,N,"",3,577,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 80","Montréal",N,N,"",3,577,"Serour","","Richard","Conservative","Conservateur",N,N,43
24068,"Saint-Laurent","Saint-Laurent"," 80","Montréal",N,N,"",3,577,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 81","Montréal",N,N,"",1,655,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 81","Montréal",N,N,"",1,655,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 81","Montréal",N,N,"",1,655,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,161
24068,"Saint-Laurent","Saint-Laurent"," 81","Montréal",N,N,"",1,655,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 81","Montréal",N,N,"",1,655,"Serour","","Richard","Conservative","Conservateur",N,N,51
24068,"Saint-Laurent","Saint-Laurent"," 81","Montréal",N,N,"",1,655,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 82","Montréal",N,N,"",1,446,"Boutet","","Ginette","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 82","Montréal",N,N,"",1,446,"Devereaux","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 82","Montréal",N,N,"",1,446,"Lambropoulos","","Emmanuella","Liberal","Libéral",Y,Y,96
24068,"Saint-Laurent","Saint-Laurent"," 82","Montréal",N,N,"",1,446,"Racicot","","Florence","Bloc Québécois","Bloc Québécois",N,N,32
24068,"Saint-Laurent","Saint-Laurent"," 82","Montréal",N,N,"",1,446,"Serour","","Richard","Conservative","Conservateur",N,N,50
24068,"Saint-Laurent","Saint-Laurent"," 82","Montréal",N,N,"",1,446,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,2
