Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 66","Burnaby",N,N,"",1,491,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 66","Burnaby",N,N,"",1,491,"Macdonald","","David","Green Party","Parti Vert",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 66","Burnaby",N,N,"",1,491,"Munro","","Paige","Conservative","Conservateur",N,N,29
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 67","New Westminster",N,N,"",0,354,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 67","New Westminster",N,N,"",0,354,"Jaffer","","Rozina","Liberal","Libéral",N,N,34
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 67","New Westminster",N,N,"",0,354,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 67","New Westminster",N,N,"",0,354,"Macdonald","","David","Green Party","Parti Vert",N,N,9
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 67","New Westminster",N,N,"",0,354,"Munro","","Paige","Conservative","Conservateur",N,N,39
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 68","New Westminster",N,N,"",0,461,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 68","New Westminster",N,N,"",0,461,"Jaffer","","Rozina","Liberal","Libéral",N,N,38
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 68","New Westminster",N,N,"",0,461,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 68","New Westminster",N,N,"",0,461,"Macdonald","","David","Green Party","Parti Vert",N,N,13
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 68","New Westminster",N,N,"",0,461,"Munro","","Paige","Conservative","Conservateur",N,N,46
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 69","New Westminster",N,N,"",0,466,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 69","New Westminster",N,N,"",0,466,"Jaffer","","Rozina","Liberal","Libéral",N,N,46
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 69","New Westminster",N,N,"",0,466,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 69","New Westminster",N,N,"",0,466,"Macdonald","","David","Green Party","Parti Vert",N,N,13
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 69","New Westminster",N,N,"",0,466,"Munro","","Paige","Conservative","Conservateur",N,N,39
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 70","New Westminster",N,N,"",3,561,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 70","New Westminster",N,N,"",3,561,"Jaffer","","Rozina","Liberal","Libéral",N,N,30
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 70","New Westminster",N,N,"",3,561,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 70","New Westminster",N,N,"",3,561,"Macdonald","","David","Green Party","Parti Vert",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 70","New Westminster",N,N,"",3,561,"Munro","","Paige","Conservative","Conservateur",N,N,32
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 71","New Westminster",N,N,"",0,409,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 71","New Westminster",N,N,"",0,409,"Jaffer","","Rozina","Liberal","Libéral",N,N,33
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 71","New Westminster",N,N,"",0,409,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 71","New Westminster",N,N,"",0,409,"Macdonald","","David","Green Party","Parti Vert",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 71","New Westminster",N,N,"",0,409,"Munro","","Paige","Conservative","Conservateur",N,N,31
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 72","New Westminster",N,N,"",0,374,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 72","New Westminster",N,N,"",0,374,"Jaffer","","Rozina","Liberal","Libéral",N,N,24
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 72","New Westminster",N,N,"",0,374,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 72","New Westminster",N,N,"",0,374,"Macdonald","","David","Green Party","Parti Vert",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 72","New Westminster",N,N,"",0,374,"Munro","","Paige","Conservative","Conservateur",N,N,39
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 73","New Westminster",N,N,"",1,400,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 73","New Westminster",N,N,"",1,400,"Jaffer","","Rozina","Liberal","Libéral",N,N,45
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 73","New Westminster",N,N,"",1,400,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 73","New Westminster",N,N,"",1,400,"Macdonald","","David","Green Party","Parti Vert",N,N,11
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 73","New Westminster",N,N,"",1,400,"Munro","","Paige","Conservative","Conservateur",N,N,24
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74","New Westminster",N,N,"",1,281,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74","New Westminster",N,N,"",1,281,"Jaffer","","Rozina","Liberal","Libéral",N,N,16
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74","New Westminster",N,N,"",1,281,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74","New Westminster",N,N,"",1,281,"Macdonald","","David","Green Party","Parti Vert",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74","New Westminster",N,N,"",1,281,"Munro","","Paige","Conservative","Conservateur",N,N,17
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 75","New Westminster",N,N,"",0,443,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 75","New Westminster",N,N,"",0,443,"Jaffer","","Rozina","Liberal","Libéral",N,N,24
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 75","New Westminster",N,N,"",0,443,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 75","New Westminster",N,N,"",0,443,"Macdonald","","David","Green Party","Parti Vert",N,N,10
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 75","New Westminster",N,N,"",0,443,"Munro","","Paige","Conservative","Conservateur",N,N,50
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 76","New Westminster",N,N,"",2,486,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 76","New Westminster",N,N,"",2,486,"Jaffer","","Rozina","Liberal","Libéral",N,N,52
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 76","New Westminster",N,N,"",2,486,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 76","New Westminster",N,N,"",2,486,"Macdonald","","David","Green Party","Parti Vert",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 76","New Westminster",N,N,"",2,486,"Munro","","Paige","Conservative","Conservateur",N,N,24
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 77","New Westminster",N,N,"",0,417,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 77","New Westminster",N,N,"",0,417,"Jaffer","","Rozina","Liberal","Libéral",N,N,40
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 77","New Westminster",N,N,"",0,417,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 77","New Westminster",N,N,"",0,417,"Macdonald","","David","Green Party","Parti Vert",N,N,9
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 77","New Westminster",N,N,"",0,417,"Munro","","Paige","Conservative","Conservateur",N,N,23
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 78","New Westminster",N,N,"",1,395,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 78","New Westminster",N,N,"",1,395,"Jaffer","","Rozina","Liberal","Libéral",N,N,31
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 78","New Westminster",N,N,"",1,395,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 78","New Westminster",N,N,"",1,395,"Macdonald","","David","Green Party","Parti Vert",N,N,10
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 78","New Westminster",N,N,"",1,395,"Munro","","Paige","Conservative","Conservateur",N,N,45
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 79","New Westminster",N,N,"",2,399,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 79","New Westminster",N,N,"",2,399,"Jaffer","","Rozina","Liberal","Libéral",N,N,30
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 79","New Westminster",N,N,"",2,399,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 79","New Westminster",N,N,"",2,399,"Macdonald","","David","Green Party","Parti Vert",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 79","New Westminster",N,N,"",2,399,"Munro","","Paige","Conservative","Conservateur",N,N,40
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 80","New Westminster",N,N,"",1,386,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 80","New Westminster",N,N,"",1,386,"Jaffer","","Rozina","Liberal","Libéral",N,N,29
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 80","New Westminster",N,N,"",1,386,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 80","New Westminster",N,N,"",1,386,"Macdonald","","David","Green Party","Parti Vert",N,N,11
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 80","New Westminster",N,N,"",1,386,"Munro","","Paige","Conservative","Conservateur",N,N,29
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 81","New Westminster",N,N,"",1,556,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 81","New Westminster",N,N,"",1,556,"Jaffer","","Rozina","Liberal","Libéral",N,N,43
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 81","New Westminster",N,N,"",1,556,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 81","New Westminster",N,N,"",1,556,"Macdonald","","David","Green Party","Parti Vert",N,N,14
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 81","New Westminster",N,N,"",1,556,"Munro","","Paige","Conservative","Conservateur",N,N,47
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 82","New Westminster",N,N,"",2,541,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 82","New Westminster",N,N,"",2,541,"Jaffer","","Rozina","Liberal","Libéral",N,N,68
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 82","New Westminster",N,N,"",2,541,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 82","New Westminster",N,N,"",2,541,"Macdonald","","David","Green Party","Parti Vert",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 82","New Westminster",N,N,"",2,541,"Munro","","Paige","Conservative","Conservateur",N,N,48
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 83","New Westminster",N,N,"",0,463,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 83","New Westminster",N,N,"",0,463,"Jaffer","","Rozina","Liberal","Libéral",N,N,60
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 83","New Westminster",N,N,"",0,463,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,172
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 83","New Westminster",N,N,"",0,463,"Macdonald","","David","Green Party","Parti Vert",N,N,22
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 83","New Westminster",N,N,"",0,463,"Munro","","Paige","Conservative","Conservateur",N,N,66
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 84","New Westminster",N,N,"83",0,390,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 84","New Westminster",N,N,"83",0,390,"Jaffer","","Rozina","Liberal","Libéral",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 84","New Westminster",N,N,"83",0,390,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 84","New Westminster",N,N,"83",0,390,"Macdonald","","David","Green Party","Parti Vert",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 84","New Westminster",N,N,"83",0,390,"Munro","","Paige","Conservative","Conservateur",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 85","New Westminster",N,N,"",0,462,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 85","New Westminster",N,N,"",0,462,"Jaffer","","Rozina","Liberal","Libéral",N,N,42
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 85","New Westminster",N,N,"",0,462,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 85","New Westminster",N,N,"",0,462,"Macdonald","","David","Green Party","Parti Vert",N,N,11
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 85","New Westminster",N,N,"",0,462,"Munro","","Paige","Conservative","Conservateur",N,N,42
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 86","New Westminster",N,N,"",0,373,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 86","New Westminster",N,N,"",0,373,"Jaffer","","Rozina","Liberal","Libéral",N,N,18
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 86","New Westminster",N,N,"",0,373,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 86","New Westminster",N,N,"",0,373,"Macdonald","","David","Green Party","Parti Vert",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 86","New Westminster",N,N,"",0,373,"Munro","","Paige","Conservative","Conservateur",N,N,30
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 87","New Westminster",N,N,"",0,510,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 87","New Westminster",N,N,"",0,510,"Jaffer","","Rozina","Liberal","Libéral",N,N,45
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 87","New Westminster",N,N,"",0,510,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 87","New Westminster",N,N,"",0,510,"Macdonald","","David","Green Party","Parti Vert",N,N,12
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 87","New Westminster",N,N,"",0,510,"Munro","","Paige","Conservative","Conservateur",N,N,38
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 88","New Westminster",N,N,"",1,611,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 88","New Westminster",N,N,"",1,611,"Jaffer","","Rozina","Liberal","Libéral",N,N,69
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 88","New Westminster",N,N,"",1,611,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 88","New Westminster",N,N,"",1,611,"Macdonald","","David","Green Party","Parti Vert",N,N,16
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 88","New Westminster",N,N,"",1,611,"Munro","","Paige","Conservative","Conservateur",N,N,33
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 89","New Westminster",N,N,"",2,396,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 89","New Westminster",N,N,"",2,396,"Jaffer","","Rozina","Liberal","Libéral",N,N,27
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 89","New Westminster",N,N,"",2,396,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 89","New Westminster",N,N,"",2,396,"Macdonald","","David","Green Party","Parti Vert",N,N,17
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 89","New Westminster",N,N,"",2,396,"Munro","","Paige","Conservative","Conservateur",N,N,70
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 90","New Westminster",N,N,"",0,403,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 90","New Westminster",N,N,"",0,403,"Jaffer","","Rozina","Liberal","Libéral",N,N,60
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 90","New Westminster",N,N,"",0,403,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 90","New Westminster",N,N,"",0,403,"Macdonald","","David","Green Party","Parti Vert",N,N,16
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 90","New Westminster",N,N,"",0,403,"Munro","","Paige","Conservative","Conservateur",N,N,41
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 91","New Westminster",N,N,"",0,429,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 91","New Westminster",N,N,"",0,429,"Jaffer","","Rozina","Liberal","Libéral",N,N,45
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 91","New Westminster",N,N,"",0,429,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 91","New Westminster",N,N,"",0,429,"Macdonald","","David","Green Party","Parti Vert",N,N,12
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 91","New Westminster",N,N,"",0,429,"Munro","","Paige","Conservative","Conservateur",N,N,18
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 92","New Westminster",N,N,"",0,391,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 92","New Westminster",N,N,"",0,391,"Jaffer","","Rozina","Liberal","Libéral",N,N,27
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 92","New Westminster",N,N,"",0,391,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 92","New Westminster",N,N,"",0,391,"Macdonald","","David","Green Party","Parti Vert",N,N,10
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 92","New Westminster",N,N,"",0,391,"Munro","","Paige","Conservative","Conservateur",N,N,23
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 93","New Westminster",N,N,"",1,401,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 93","New Westminster",N,N,"",1,401,"Jaffer","","Rozina","Liberal","Libéral",N,N,28
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 93","New Westminster",N,N,"",1,401,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 93","New Westminster",N,N,"",1,401,"Macdonald","","David","Green Party","Parti Vert",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 93","New Westminster",N,N,"",1,401,"Munro","","Paige","Conservative","Conservateur",N,N,22
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 94","New Westminster",N,N,"",0,472,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 94","New Westminster",N,N,"",0,472,"Jaffer","","Rozina","Liberal","Libéral",N,N,56
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 94","New Westminster",N,N,"",0,472,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 94","New Westminster",N,N,"",0,472,"Macdonald","","David","Green Party","Parti Vert",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 94","New Westminster",N,N,"",0,472,"Munro","","Paige","Conservative","Conservateur",N,N,22
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 95","New Westminster",N,N,"",1,982,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 95","New Westminster",N,N,"",1,982,"Jaffer","","Rozina","Liberal","Libéral",N,N,75
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 95","New Westminster",N,N,"",1,982,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,159
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 95","New Westminster",N,N,"",1,982,"Macdonald","","David","Green Party","Parti Vert",N,N,10
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 95","New Westminster",N,N,"",1,982,"Munro","","Paige","Conservative","Conservateur",N,N,69
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 96","New Westminster",N,N,"",0,551,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 96","New Westminster",N,N,"",0,551,"Jaffer","","Rozina","Liberal","Libéral",N,N,44
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 96","New Westminster",N,N,"",0,551,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 96","New Westminster",N,N,"",0,551,"Macdonald","","David","Green Party","Parti Vert",N,N,15
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 96","New Westminster",N,N,"",0,551,"Munro","","Paige","Conservative","Conservateur",N,N,35
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 97","New Westminster",N,N,"",2,408,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,27
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 97","New Westminster",N,N,"",2,408,"Jaffer","","Rozina","Liberal","Libéral",N,N,66
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 97","New Westminster",N,N,"",2,408,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,198
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 97","New Westminster",N,N,"",2,408,"Macdonald","","David","Green Party","Parti Vert",N,N,20
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 97","New Westminster",N,N,"",2,408,"Munro","","Paige","Conservative","Conservateur",N,N,65
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 98","New Westminster",N,N,"97",0,488,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 98","New Westminster",N,N,"97",0,488,"Jaffer","","Rozina","Liberal","Libéral",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 98","New Westminster",N,N,"97",0,488,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 98","New Westminster",N,N,"97",0,488,"Macdonald","","David","Green Party","Parti Vert",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 98","New Westminster",N,N,"97",0,488,"Munro","","Paige","Conservative","Conservateur",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 99","New Westminster",N,N,"",1,473,"Heide","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 99","New Westminster",N,N,"",1,473,"Jaffer","","Rozina","Liberal","Libéral",N,N,46
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 99","New Westminster",N,N,"",1,473,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
