Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57A","Montréal",N,N,"",2,256,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57B","Montréal",N,N,"",5,178,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57B","Montréal",N,N,"",5,178,"Ialenti","","Louis","Conservative","Conservateur",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57B","Montréal",N,N,"",5,178,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,107
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57B","Montréal",N,N,"",5,178,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57B","Montréal",N,N,"",5,178,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Montréal",N,N,"",9,875,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Montréal",N,N,"",9,875,"Ialenti","","Louis","Conservative","Conservateur",N,N,31
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Montréal",N,N,"",9,875,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,181
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Montréal",N,N,"",9,875,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,26
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Montréal",N,N,"",9,875,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Montréal",N,N,"",4,556,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Montréal",N,N,"",4,556,"Ialenti","","Louis","Conservative","Conservateur",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Montréal",N,N,"",4,556,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,176
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Montréal",N,N,"",4,556,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Montréal",N,N,"",4,556,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Montréal",N,N,"",3,450,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Montréal",N,N,"",3,450,"Ialenti","","Louis","Conservative","Conservateur",N,N,28
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Montréal",N,N,"",3,450,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,153
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Montréal",N,N,"",3,450,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,23
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Montréal",N,N,"",3,450,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Montréal",N,N,"",7,423,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Montréal",N,N,"",7,423,"Ialenti","","Louis","Conservative","Conservateur",N,N,26
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Montréal",N,N,"",7,423,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,138
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Montréal",N,N,"",7,423,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Montréal",N,N,"",7,423,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Montréal",N,N,"",1,463,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Montréal",N,N,"",1,463,"Ialenti","","Louis","Conservative","Conservateur",N,N,22
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Montréal",N,N,"",1,463,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,158
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Montréal",N,N,"",1,463,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Montréal",N,N,"",1,463,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Montréal",N,N,"",2,440,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Montréal",N,N,"",2,440,"Ialenti","","Louis","Conservative","Conservateur",N,N,35
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Montréal",N,N,"",2,440,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,149
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Montréal",N,N,"",2,440,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Montréal",N,N,"",2,440,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Montréal",N,N,"",5,562,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Montréal",N,N,"",5,562,"Ialenti","","Louis","Conservative","Conservateur",N,N,31
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Montréal",N,N,"",5,562,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,175
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Montréal",N,N,"",5,562,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,22
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Montréal",N,N,"",5,562,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Montréal",N,N,"",8,392,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Montréal",N,N,"",8,392,"Ialenti","","Louis","Conservative","Conservateur",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Montréal",N,N,"",8,392,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,128
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Montréal",N,N,"",8,392,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Montréal",N,N,"",8,392,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66","Montréal",N,N,"",1,352,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66","Montréal",N,N,"",1,352,"Ialenti","","Louis","Conservative","Conservateur",N,N,22
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66","Montréal",N,N,"",1,352,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,123
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66","Montréal",N,N,"",1,352,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66","Montréal",N,N,"",1,352,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Montréal",N,N,"",4,402,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Montréal",N,N,"",4,402,"Ialenti","","Louis","Conservative","Conservateur",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Montréal",N,N,"",4,402,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,94
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Montréal",N,N,"",4,402,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Montréal",N,N,"",4,402,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Montréal",N,N,"",0,334,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Montréal",N,N,"",0,334,"Ialenti","","Louis","Conservative","Conservateur",N,N,22
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Montréal",N,N,"",0,334,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,102
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Montréal",N,N,"",0,334,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Montréal",N,N,"",0,334,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Montréal",N,N,"",3,555,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Montréal",N,N,"",3,555,"Ialenti","","Louis","Conservative","Conservateur",N,N,25
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Montréal",N,N,"",3,555,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,138
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Montréal",N,N,"",3,555,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Montréal",N,N,"",3,555,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 70","Montréal",N,N,"",1,433,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 70","Montréal",N,N,"",1,433,"Ialenti","","Louis","Conservative","Conservateur",N,N,30
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 70","Montréal",N,N,"",1,433,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,119
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 70","Montréal",N,N,"",1,433,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 70","Montréal",N,N,"",1,433,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 71","Montréal",N,N,"",2,353,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 71","Montréal",N,N,"",2,353,"Ialenti","","Louis","Conservative","Conservateur",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 71","Montréal",N,N,"",2,353,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,104
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 71","Montréal",N,N,"",2,353,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 71","Montréal",N,N,"",2,353,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 72","Montréal",N,N,"",3,403,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 72","Montréal",N,N,"",3,403,"Ialenti","","Louis","Conservative","Conservateur",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 72","Montréal",N,N,"",3,403,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,116
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 72","Montréal",N,N,"",3,403,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 72","Montréal",N,N,"",3,403,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 73","Montréal",N,N,"",2,374,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 73","Montréal",N,N,"",2,374,"Ialenti","","Louis","Conservative","Conservateur",N,N,27
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 73","Montréal",N,N,"",2,374,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,112
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 73","Montréal",N,N,"",2,374,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 73","Montréal",N,N,"",2,374,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 74","Montréal",N,N,"",4,311,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 74","Montréal",N,N,"",4,311,"Ialenti","","Louis","Conservative","Conservateur",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 74","Montréal",N,N,"",4,311,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,121
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 74","Montréal",N,N,"",4,311,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 74","Montréal",N,N,"",4,311,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 75","Montréal",N,N,"",6,402,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 75","Montréal",N,N,"",6,402,"Ialenti","","Louis","Conservative","Conservateur",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 75","Montréal",N,N,"",6,402,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,131
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 75","Montréal",N,N,"",6,402,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 75","Montréal",N,N,"",6,402,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 76","Montréal",N,N,"",6,319,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 76","Montréal",N,N,"",6,319,"Ialenti","","Louis","Conservative","Conservateur",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 76","Montréal",N,N,"",6,319,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,87
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 76","Montréal",N,N,"",6,319,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 76","Montréal",N,N,"",6,319,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 77","Montréal",N,N,"",6,352,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 77","Montréal",N,N,"",6,352,"Ialenti","","Louis","Conservative","Conservateur",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 77","Montréal",N,N,"",6,352,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,110
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 77","Montréal",N,N,"",6,352,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 77","Montréal",N,N,"",6,352,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 78","Montréal",N,N,"",2,338,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 78","Montréal",N,N,"",2,338,"Ialenti","","Louis","Conservative","Conservateur",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 78","Montréal",N,N,"",2,338,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,89
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 78","Montréal",N,N,"",2,338,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 78","Montréal",N,N,"",2,338,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 79","Montréal",N,N,"",4,358,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 79","Montréal",N,N,"",4,358,"Ialenti","","Louis","Conservative","Conservateur",N,N,27
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 79","Montréal",N,N,"",4,358,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,96
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 79","Montréal",N,N,"",4,358,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,21
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 79","Montréal",N,N,"",4,358,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 80","Montréal",N,N,"",5,458,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 80","Montréal",N,N,"",5,458,"Ialenti","","Louis","Conservative","Conservateur",N,N,23
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 80","Montréal",N,N,"",5,458,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,155
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 80","Montréal",N,N,"",5,458,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 80","Montréal",N,N,"",5,458,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 81","Montréal",N,N,"",6,409,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 81","Montréal",N,N,"",6,409,"Ialenti","","Louis","Conservative","Conservateur",N,N,22
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 81","Montréal",N,N,"",6,409,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,114
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 81","Montréal",N,N,"",6,409,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 81","Montréal",N,N,"",6,409,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 82","Montréal",N,N,"",3,436,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 82","Montréal",N,N,"",3,436,"Ialenti","","Louis","Conservative","Conservateur",N,N,35
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 82","Montréal",N,N,"",3,436,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,137
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 82","Montréal",N,N,"",3,436,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 82","Montréal",N,N,"",3,436,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 83","Montréal",N,N,"",6,464,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 83","Montréal",N,N,"",6,464,"Ialenti","","Louis","Conservative","Conservateur",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 83","Montréal",N,N,"",6,464,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,86
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 83","Montréal",N,N,"",6,464,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,32
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 83","Montréal",N,N,"",6,464,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 84","Montréal",N,N,"",3,354,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 84","Montréal",N,N,"",3,354,"Ialenti","","Louis","Conservative","Conservateur",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 84","Montréal",N,N,"",3,354,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,112
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 84","Montréal",N,N,"",3,354,"Massey","","Laurence","Bloc Québécois","Bloc Québécois",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 84","Montréal",N,N,"",3,354,"Ritacca","","Daniele","People's Party - PPC","Parti populaire - PPC",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 85","Montréal",N,N,"",1,417,"Di Tullio","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 85","Montréal",N,N,"",1,417,"Ialenti","","Louis","Conservative","Conservateur",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 85","Montréal",N,N,"",1,417,"Lattanzio","","Patricia","Liberal","Libéral",Y,Y,85
