Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24028,"Hochelaga","Hochelaga"," 120","Montréal",N,N,"",8,479,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 121","Montréal",N,N,"",1,422,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,1
24028,"Hochelaga","Hochelaga"," 121","Montréal",N,N,"",1,422,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 121","Montréal",N,N,"",1,422,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,5
24028,"Hochelaga","Hochelaga"," 121","Montréal",N,N,"",1,422,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,7
24028,"Hochelaga","Hochelaga"," 121","Montréal",N,N,"",1,422,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,29
24028,"Hochelaga","Hochelaga"," 121","Montréal",N,N,"",1,422,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,50
24028,"Hochelaga","Hochelaga"," 121","Montréal",N,N,"",1,422,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 121","Montréal",N,N,"",1,422,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24028,"Hochelaga","Hochelaga"," 121","Montréal",N,N,"",1,422,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 122","Montréal",N,N,"",4,352,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,4
24028,"Hochelaga","Hochelaga"," 122","Montréal",N,N,"",4,352,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 122","Montréal",N,N,"",4,352,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,4
24028,"Hochelaga","Hochelaga"," 122","Montréal",N,N,"",4,352,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 122","Montréal",N,N,"",4,352,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,39
24028,"Hochelaga","Hochelaga"," 122","Montréal",N,N,"",4,352,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,45
24028,"Hochelaga","Hochelaga"," 122","Montréal",N,N,"",4,352,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 122","Montréal",N,N,"",4,352,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24028,"Hochelaga","Hochelaga"," 122","Montréal",N,N,"",4,352,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 123","Montréal",N,N,"",1,381,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,5
24028,"Hochelaga","Hochelaga"," 123","Montréal",N,N,"",1,381,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 123","Montréal",N,N,"",1,381,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,5
24028,"Hochelaga","Hochelaga"," 123","Montréal",N,N,"",1,381,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 123","Montréal",N,N,"",1,381,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,45
24028,"Hochelaga","Hochelaga"," 123","Montréal",N,N,"",1,381,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,29
24028,"Hochelaga","Hochelaga"," 123","Montréal",N,N,"",1,381,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 123","Montréal",N,N,"",1,381,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24028,"Hochelaga","Hochelaga"," 123","Montréal",N,N,"",1,381,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 124","Montréal",N,N,"",2,383,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,5
24028,"Hochelaga","Hochelaga"," 124","Montréal",N,N,"",2,383,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 124","Montréal",N,N,"",2,383,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hochelaga","Hochelaga"," 124","Montréal",N,N,"",2,383,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 124","Montréal",N,N,"",2,383,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,42
24028,"Hochelaga","Hochelaga"," 124","Montréal",N,N,"",2,383,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,46
24028,"Hochelaga","Hochelaga"," 124","Montréal",N,N,"",2,383,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 124","Montréal",N,N,"",2,383,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24028,"Hochelaga","Hochelaga"," 124","Montréal",N,N,"",2,383,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 125","Montréal",N,N,"",4,359,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,5
24028,"Hochelaga","Hochelaga"," 125","Montréal",N,N,"",4,359,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 125","Montréal",N,N,"",4,359,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hochelaga","Hochelaga"," 125","Montréal",N,N,"",4,359,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 125","Montréal",N,N,"",4,359,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,53
24028,"Hochelaga","Hochelaga"," 125","Montréal",N,N,"",4,359,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,20
24028,"Hochelaga","Hochelaga"," 125","Montréal",N,N,"",4,359,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 125","Montréal",N,N,"",4,359,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24028,"Hochelaga","Hochelaga"," 125","Montréal",N,N,"",4,359,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 126","Montréal",N,N,"",2,445,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,7
24028,"Hochelaga","Hochelaga"," 126","Montréal",N,N,"",2,445,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 126","Montréal",N,N,"",2,445,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,4
24028,"Hochelaga","Hochelaga"," 126","Montréal",N,N,"",2,445,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 126","Montréal",N,N,"",2,445,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,52
24028,"Hochelaga","Hochelaga"," 126","Montréal",N,N,"",2,445,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,27
24028,"Hochelaga","Hochelaga"," 126","Montréal",N,N,"",2,445,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 126","Montréal",N,N,"",2,445,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24028,"Hochelaga","Hochelaga"," 126","Montréal",N,N,"",2,445,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 127","Montréal",N,N,"",4,385,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,0
24028,"Hochelaga","Hochelaga"," 127","Montréal",N,N,"",4,385,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 127","Montréal",N,N,"",4,385,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,5
24028,"Hochelaga","Hochelaga"," 127","Montréal",N,N,"",4,385,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 127","Montréal",N,N,"",4,385,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,32
24028,"Hochelaga","Hochelaga"," 127","Montréal",N,N,"",4,385,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,22
24028,"Hochelaga","Hochelaga"," 127","Montréal",N,N,"",4,385,"Paquette","","Michelle","Communist","Communiste",N,N,5
24028,"Hochelaga","Hochelaga"," 127","Montréal",N,N,"",4,385,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24028,"Hochelaga","Hochelaga"," 127","Montréal",N,N,"",4,385,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 128","Montréal",N,N,"",2,322,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,2
24028,"Hochelaga","Hochelaga"," 128","Montréal",N,N,"",2,322,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 128","Montréal",N,N,"",2,322,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hochelaga","Hochelaga"," 128","Montréal",N,N,"",2,322,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 128","Montréal",N,N,"",2,322,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,25
24028,"Hochelaga","Hochelaga"," 128","Montréal",N,N,"",2,322,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,34
24028,"Hochelaga","Hochelaga"," 128","Montréal",N,N,"",2,322,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 128","Montréal",N,N,"",2,322,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24028,"Hochelaga","Hochelaga"," 128","Montréal",N,N,"",2,322,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 129","Montréal",N,N,"",3,409,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,0
24028,"Hochelaga","Hochelaga"," 129","Montréal",N,N,"",3,409,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"Hochelaga","Hochelaga"," 129","Montréal",N,N,"",3,409,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,6
24028,"Hochelaga","Hochelaga"," 129","Montréal",N,N,"",3,409,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 129","Montréal",N,N,"",3,409,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,44
24028,"Hochelaga","Hochelaga"," 129","Montréal",N,N,"",3,409,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,41
24028,"Hochelaga","Hochelaga"," 129","Montréal",N,N,"",3,409,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 129","Montréal",N,N,"",3,409,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24028,"Hochelaga","Hochelaga"," 129","Montréal",N,N,"",3,409,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 130","Montréal",N,N,"",0,364,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,2
24028,"Hochelaga","Hochelaga"," 130","Montréal",N,N,"",0,364,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 130","Montréal",N,N,"",0,364,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hochelaga","Hochelaga"," 130","Montréal",N,N,"",0,364,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 130","Montréal",N,N,"",0,364,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,40
24028,"Hochelaga","Hochelaga"," 130","Montréal",N,N,"",0,364,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,34
24028,"Hochelaga","Hochelaga"," 130","Montréal",N,N,"",0,364,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 130","Montréal",N,N,"",0,364,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24028,"Hochelaga","Hochelaga"," 130","Montréal",N,N,"",0,364,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 131","Montréal",N,N,"",6,432,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,6
24028,"Hochelaga","Hochelaga"," 131","Montréal",N,N,"",6,432,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 131","Montréal",N,N,"",6,432,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hochelaga","Hochelaga"," 131","Montréal",N,N,"",6,432,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 131","Montréal",N,N,"",6,432,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,73
24028,"Hochelaga","Hochelaga"," 131","Montréal",N,N,"",6,432,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,54
24028,"Hochelaga","Hochelaga"," 131","Montréal",N,N,"",6,432,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 131","Montréal",N,N,"",6,432,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24028,"Hochelaga","Hochelaga"," 131","Montréal",N,N,"",6,432,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 132","Montréal",N,N,"",4,375,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,3
24028,"Hochelaga","Hochelaga"," 132","Montréal",N,N,"",4,375,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 132","Montréal",N,N,"",4,375,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hochelaga","Hochelaga"," 132","Montréal",N,N,"",4,375,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,1
24028,"Hochelaga","Hochelaga"," 132","Montréal",N,N,"",4,375,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,48
24028,"Hochelaga","Hochelaga"," 132","Montréal",N,N,"",4,375,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,62
24028,"Hochelaga","Hochelaga"," 132","Montréal",N,N,"",4,375,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 132","Montréal",N,N,"",4,375,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24028,"Hochelaga","Hochelaga"," 132","Montréal",N,N,"",4,375,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 133","Montréal",N,N,"",4,444,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,4
24028,"Hochelaga","Hochelaga"," 133","Montréal",N,N,"",4,444,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 133","Montréal",N,N,"",4,444,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,6
24028,"Hochelaga","Hochelaga"," 133","Montréal",N,N,"",4,444,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 133","Montréal",N,N,"",4,444,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,53
24028,"Hochelaga","Hochelaga"," 133","Montréal",N,N,"",4,444,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,50
24028,"Hochelaga","Hochelaga"," 133","Montréal",N,N,"",4,444,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 133","Montréal",N,N,"",4,444,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24028,"Hochelaga","Hochelaga"," 133","Montréal",N,N,"",4,444,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 134","Montréal",N,N,"",3,332,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,0
24028,"Hochelaga","Hochelaga"," 134","Montréal",N,N,"",3,332,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 134","Montréal",N,N,"",3,332,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,4
24028,"Hochelaga","Hochelaga"," 134","Montréal",N,N,"",3,332,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,1
24028,"Hochelaga","Hochelaga"," 134","Montréal",N,N,"",3,332,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,42
24028,"Hochelaga","Hochelaga"," 134","Montréal",N,N,"",3,332,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,22
24028,"Hochelaga","Hochelaga"," 134","Montréal",N,N,"",3,332,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 134","Montréal",N,N,"",3,332,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24028,"Hochelaga","Hochelaga"," 134","Montréal",N,N,"",3,332,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 135","Montréal",N,N,"",5,513,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,5
24028,"Hochelaga","Hochelaga"," 135","Montréal",N,N,"",5,513,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 135","Montréal",N,N,"",5,513,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hochelaga","Hochelaga"," 135","Montréal",N,N,"",5,513,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,8
24028,"Hochelaga","Hochelaga"," 135","Montréal",N,N,"",5,513,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,76
24028,"Hochelaga","Hochelaga"," 135","Montréal",N,N,"",5,513,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,66
24028,"Hochelaga","Hochelaga"," 135","Montréal",N,N,"",5,513,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 135","Montréal",N,N,"",5,513,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24028,"Hochelaga","Hochelaga"," 135","Montréal",N,N,"",5,513,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 136","Montréal",N,N,"",1,449,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,1
24028,"Hochelaga","Hochelaga"," 136","Montréal",N,N,"",1,449,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 136","Montréal",N,N,"",1,449,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,6
24028,"Hochelaga","Hochelaga"," 136","Montréal",N,N,"",1,449,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,2
24028,"Hochelaga","Hochelaga"," 136","Montréal",N,N,"",1,449,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,52
24028,"Hochelaga","Hochelaga"," 136","Montréal",N,N,"",1,449,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,41
24028,"Hochelaga","Hochelaga"," 136","Montréal",N,N,"",1,449,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 136","Montréal",N,N,"",1,449,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24028,"Hochelaga","Hochelaga"," 136","Montréal",N,N,"",1,449,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 137","Montréal",N,N,"",0,308,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,4
24028,"Hochelaga","Hochelaga"," 137","Montréal",N,N,"",0,308,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 137","Montréal",N,N,"",0,308,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hochelaga","Hochelaga"," 137","Montréal",N,N,"",0,308,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 137","Montréal",N,N,"",0,308,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,41
24028,"Hochelaga","Hochelaga"," 137","Montréal",N,N,"",0,308,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,38
24028,"Hochelaga","Hochelaga"," 137","Montréal",N,N,"",0,308,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 137","Montréal",N,N,"",0,308,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24028,"Hochelaga","Hochelaga"," 137","Montréal",N,N,"",0,308,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 138","Montréal",N,N,"",0,434,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,8
24028,"Hochelaga","Hochelaga"," 138","Montréal",N,N,"",0,434,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 138","Montréal",N,N,"",0,434,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,5
24028,"Hochelaga","Hochelaga"," 138","Montréal",N,N,"",0,434,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 138","Montréal",N,N,"",0,434,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,40
24028,"Hochelaga","Hochelaga"," 138","Montréal",N,N,"",0,434,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,58
24028,"Hochelaga","Hochelaga"," 138","Montréal",N,N,"",0,434,"Paquette","","Michelle","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 138","Montréal",N,N,"",0,434,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24028,"Hochelaga","Hochelaga"," 138","Montréal",N,N,"",0,434,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 139","Montréal",N,N,"",2,420,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,11
24028,"Hochelaga","Hochelaga"," 139","Montréal",N,N,"",2,420,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 139","Montréal",N,N,"",2,420,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,4
24028,"Hochelaga","Hochelaga"," 139","Montréal",N,N,"",2,420,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 139","Montréal",N,N,"",2,420,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,57
24028,"Hochelaga","Hochelaga"," 139","Montréal",N,N,"",2,420,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,64
24028,"Hochelaga","Hochelaga"," 139","Montréal",N,N,"",2,420,"Paquette","","Michelle","Communist","Communiste",N,N,2
24028,"Hochelaga","Hochelaga"," 139","Montréal",N,N,"",2,420,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24028,"Hochelaga","Hochelaga"," 139","Montréal",N,N,"",2,420,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 140","Montréal",N,N,"",0,446,"Calle Cabrera","","Aime","Conservative","Conservateur",N,N,4
24028,"Hochelaga","Hochelaga"," 140","Montréal",N,N,"",0,446,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 140","Montréal",N,N,"",0,446,"Doucet-Beauchamp","","Marc-André","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hochelaga","Hochelaga"," 140","Montréal",N,N,"",0,446,"Lavarenne","","Zachary","Green Party","Parti Vert",N,N,9
24028,"Hochelaga","Hochelaga"," 140","Montréal",N,N,"",0,446,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,62
24028,"Hochelaga","Hochelaga"," 140","Montréal",N,N,"",0,446,"Martinez Ferrada","","Soraya","Liberal","Libéral",Y,Y,64
24028,"Hochelaga","Hochelaga"," 140","Montréal",N,N,"",0,446,"Paquette","","Michelle","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 140","Montréal",N,N,"",0,446,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24028,"Hochelaga","Hochelaga"," 140","Montréal",N,N,"",0,446,"Smithee","","Alan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
