Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59025,"Richmond Centre","Richmond-Centre"," 73","Richmond",N,N,"",1,520,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59025,"Richmond Centre","Richmond-Centre"," 73","Richmond",N,N,"",1,520,"Wong","","Alice","Conservative","Conservateur",Y,N,32
59025,"Richmond Centre","Richmond-Centre"," 74","Richmond",N,N,"",0,403,"Gillanders","","Laura","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 74","Richmond",N,N,"",0,403,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 74","Richmond",N,N,"",0,403,"Miao","","Wilson","Liberal","Libéral",N,Y,41
59025,"Richmond Centre","Richmond-Centre"," 74","Richmond",N,N,"",0,403,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59025,"Richmond Centre","Richmond-Centre"," 74","Richmond",N,N,"",0,403,"Wong","","Alice","Conservative","Conservateur",Y,N,21
59025,"Richmond Centre","Richmond-Centre"," 75","Richmond",N,N,"",0,486,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 75","Richmond",N,N,"",0,486,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 75","Richmond",N,N,"",0,486,"Miao","","Wilson","Liberal","Libéral",N,Y,51
59025,"Richmond Centre","Richmond-Centre"," 75","Richmond",N,N,"",0,486,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Richmond Centre","Richmond-Centre"," 75","Richmond",N,N,"",0,486,"Wong","","Alice","Conservative","Conservateur",Y,N,51
59025,"Richmond Centre","Richmond-Centre"," 76","Richmond",N,N,"",0,467,"Gillanders","","Laura","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 76","Richmond",N,N,"",0,467,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 76","Richmond",N,N,"",0,467,"Miao","","Wilson","Liberal","Libéral",N,Y,31
59025,"Richmond Centre","Richmond-Centre"," 76","Richmond",N,N,"",0,467,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Richmond Centre","Richmond-Centre"," 76","Richmond",N,N,"",0,467,"Wong","","Alice","Conservative","Conservateur",Y,N,30
59025,"Richmond Centre","Richmond-Centre"," 77","Richmond",N,N,"",0,431,"Gillanders","","Laura","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 77","Richmond",N,N,"",0,431,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 77","Richmond",N,N,"",0,431,"Miao","","Wilson","Liberal","Libéral",N,Y,36
59025,"Richmond Centre","Richmond-Centre"," 77","Richmond",N,N,"",0,431,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59025,"Richmond Centre","Richmond-Centre"," 77","Richmond",N,N,"",0,431,"Wong","","Alice","Conservative","Conservateur",Y,N,30
59025,"Richmond Centre","Richmond-Centre"," 78","Richmond",N,N,"",16,955,"Gillanders","","Laura","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 78","Richmond",N,N,"",16,955,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 78","Richmond",N,N,"",16,955,"Miao","","Wilson","Liberal","Libéral",N,Y,85
59025,"Richmond Centre","Richmond-Centre"," 78","Richmond",N,N,"",16,955,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59025,"Richmond Centre","Richmond-Centre"," 78","Richmond",N,N,"",16,955,"Wong","","Alice","Conservative","Conservateur",Y,N,52
59025,"Richmond Centre","Richmond-Centre"," 79","Richmond",N,N,"",0,317,"Gillanders","","Laura","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 79","Richmond",N,N,"",0,317,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 79","Richmond",N,N,"",0,317,"Miao","","Wilson","Liberal","Libéral",N,Y,28
59025,"Richmond Centre","Richmond-Centre"," 79","Richmond",N,N,"",0,317,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59025,"Richmond Centre","Richmond-Centre"," 79","Richmond",N,N,"",0,317,"Wong","","Alice","Conservative","Conservateur",Y,N,17
59025,"Richmond Centre","Richmond-Centre"," 80","Richmond",N,N,"",9,432,"Gillanders","","Laura","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 80","Richmond",N,N,"",9,432,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 80","Richmond",N,N,"",9,432,"Miao","","Wilson","Liberal","Libéral",N,Y,67
59025,"Richmond Centre","Richmond-Centre"," 80","Richmond",N,N,"",9,432,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59025,"Richmond Centre","Richmond-Centre"," 80","Richmond",N,N,"",9,432,"Wong","","Alice","Conservative","Conservateur",Y,N,45
59025,"Richmond Centre","Richmond-Centre"," 81","Richmond",N,N,"",0,431,"Gillanders","","Laura","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 81","Richmond",N,N,"",0,431,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 81","Richmond",N,N,"",0,431,"Miao","","Wilson","Liberal","Libéral",N,Y,61
59025,"Richmond Centre","Richmond-Centre"," 81","Richmond",N,N,"",0,431,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59025,"Richmond Centre","Richmond-Centre"," 81","Richmond",N,N,"",0,431,"Wong","","Alice","Conservative","Conservateur",Y,N,78
59025,"Richmond Centre","Richmond-Centre"," 82","Richmond",N,N,"",1,474,"Gillanders","","Laura","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 82","Richmond",N,N,"",1,474,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 82","Richmond",N,N,"",1,474,"Miao","","Wilson","Liberal","Libéral",N,Y,65
59025,"Richmond Centre","Richmond-Centre"," 82","Richmond",N,N,"",1,474,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59025,"Richmond Centre","Richmond-Centre"," 82","Richmond",N,N,"",1,474,"Wong","","Alice","Conservative","Conservateur",Y,N,62
59025,"Richmond Centre","Richmond-Centre"," 83","Richmond",N,N,"",1,315,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 83","Richmond",N,N,"",1,315,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 83","Richmond",N,N,"",1,315,"Miao","","Wilson","Liberal","Libéral",N,Y,46
59025,"Richmond Centre","Richmond-Centre"," 83","Richmond",N,N,"",1,315,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59025,"Richmond Centre","Richmond-Centre"," 83","Richmond",N,N,"",1,315,"Wong","","Alice","Conservative","Conservateur",Y,N,31
59025,"Richmond Centre","Richmond-Centre"," 84","Richmond",N,N,"",1,349,"Gillanders","","Laura","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 84","Richmond",N,N,"",1,349,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 84","Richmond",N,N,"",1,349,"Miao","","Wilson","Liberal","Libéral",N,Y,47
59025,"Richmond Centre","Richmond-Centre"," 84","Richmond",N,N,"",1,349,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59025,"Richmond Centre","Richmond-Centre"," 84","Richmond",N,N,"",1,349,"Wong","","Alice","Conservative","Conservateur",Y,N,51
59025,"Richmond Centre","Richmond-Centre"," 85","Richmond",N,N,"",0,493,"Gillanders","","Laura","Green Party","Parti Vert",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 85","Richmond",N,N,"",0,493,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 85","Richmond",N,N,"",0,493,"Miao","","Wilson","Liberal","Libéral",N,Y,50
59025,"Richmond Centre","Richmond-Centre"," 85","Richmond",N,N,"",0,493,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59025,"Richmond Centre","Richmond-Centre"," 85","Richmond",N,N,"",0,493,"Wong","","Alice","Conservative","Conservateur",Y,N,50
59025,"Richmond Centre","Richmond-Centre"," 86","Richmond",N,N,"",0,407,"Gillanders","","Laura","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 86","Richmond",N,N,"",0,407,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 86","Richmond",N,N,"",0,407,"Miao","","Wilson","Liberal","Libéral",N,Y,28
59025,"Richmond Centre","Richmond-Centre"," 86","Richmond",N,N,"",0,407,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59025,"Richmond Centre","Richmond-Centre"," 86","Richmond",N,N,"",0,407,"Wong","","Alice","Conservative","Conservateur",Y,N,29
59025,"Richmond Centre","Richmond-Centre"," 87","Richmond",N,N,"",2,900,"Gillanders","","Laura","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 87","Richmond",N,N,"",2,900,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 87","Richmond",N,N,"",2,900,"Miao","","Wilson","Liberal","Libéral",N,Y,66
59025,"Richmond Centre","Richmond-Centre"," 87","Richmond",N,N,"",2,900,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59025,"Richmond Centre","Richmond-Centre"," 87","Richmond",N,N,"",2,900,"Wong","","Alice","Conservative","Conservateur",Y,N,37
59025,"Richmond Centre","Richmond-Centre"," 88","Richmond",N,N,"",0,545,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 88","Richmond",N,N,"",0,545,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 88","Richmond",N,N,"",0,545,"Miao","","Wilson","Liberal","Libéral",N,Y,38
59025,"Richmond Centre","Richmond-Centre"," 88","Richmond",N,N,"",0,545,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59025,"Richmond Centre","Richmond-Centre"," 88","Richmond",N,N,"",0,545,"Wong","","Alice","Conservative","Conservateur",Y,N,29
59025,"Richmond Centre","Richmond-Centre"," 89A","Richmond",N,N,"",0,561,"Gillanders","","Laura","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 89A","Richmond",N,N,"",0,561,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 89A","Richmond",N,N,"",0,561,"Miao","","Wilson","Liberal","Libéral",N,Y,61
59025,"Richmond Centre","Richmond-Centre"," 89A","Richmond",N,N,"",0,561,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59025,"Richmond Centre","Richmond-Centre"," 89A","Richmond",N,N,"",0,561,"Wong","","Alice","Conservative","Conservateur",Y,N,20
59025,"Richmond Centre","Richmond-Centre"," 89B","Mobile poll/Bureau itinérant",N,N,"",3,182,"Gillanders","","Laura","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 89B","Mobile poll/Bureau itinérant",N,N,"",3,182,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 89B","Mobile poll/Bureau itinérant",N,N,"",3,182,"Miao","","Wilson","Liberal","Libéral",N,Y,12
59025,"Richmond Centre","Richmond-Centre"," 89B","Mobile poll/Bureau itinérant",N,N,"",3,182,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59025,"Richmond Centre","Richmond-Centre"," 89B","Mobile poll/Bureau itinérant",N,N,"",3,182,"Wong","","Alice","Conservative","Conservateur",Y,N,7
59025,"Richmond Centre","Richmond-Centre"," 90","Richmond",N,N,"",1,517,"Gillanders","","Laura","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 90","Richmond",N,N,"",1,517,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 90","Richmond",N,N,"",1,517,"Miao","","Wilson","Liberal","Libéral",N,Y,29
59025,"Richmond Centre","Richmond-Centre"," 90","Richmond",N,N,"",1,517,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59025,"Richmond Centre","Richmond-Centre"," 90","Richmond",N,N,"",1,517,"Wong","","Alice","Conservative","Conservateur",Y,N,18
59025,"Richmond Centre","Richmond-Centre"," 91","Richmond",Y,N,"",0,0,"Gillanders","","Laura","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 91","Richmond",Y,N,"",0,0,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 91","Richmond",Y,N,"",0,0,"Miao","","Wilson","Liberal","Libéral",N,Y,0
59025,"Richmond Centre","Richmond-Centre"," 91","Richmond",Y,N,"",0,0,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 91","Richmond",Y,N,"",0,0,"Wong","","Alice","Conservative","Conservateur",Y,N,0
59025,"Richmond Centre","Richmond-Centre"," 92","Richmond",N,N,"",1,907,"Gillanders","","Laura","Green Party","Parti Vert",N,N,9
59025,"Richmond Centre","Richmond-Centre"," 92","Richmond",N,N,"",1,907,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 92","Richmond",N,N,"",1,907,"Miao","","Wilson","Liberal","Libéral",N,Y,102
59025,"Richmond Centre","Richmond-Centre"," 92","Richmond",N,N,"",1,907,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59025,"Richmond Centre","Richmond-Centre"," 92","Richmond",N,N,"",1,907,"Wong","","Alice","Conservative","Conservateur",Y,N,69
59025,"Richmond Centre","Richmond-Centre"," 93","Richmond",N,N,"",2,351,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 93","Richmond",N,N,"",2,351,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 93","Richmond",N,N,"",2,351,"Miao","","Wilson","Liberal","Libéral",N,Y,32
59025,"Richmond Centre","Richmond-Centre"," 93","Richmond",N,N,"",2,351,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59025,"Richmond Centre","Richmond-Centre"," 93","Richmond",N,N,"",2,351,"Wong","","Alice","Conservative","Conservateur",Y,N,21
59025,"Richmond Centre","Richmond-Centre"," 94","Richmond",N,N,"",0,312,"Gillanders","","Laura","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 94","Richmond",N,N,"",0,312,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 94","Richmond",N,N,"",0,312,"Miao","","Wilson","Liberal","Libéral",N,Y,39
59025,"Richmond Centre","Richmond-Centre"," 94","Richmond",N,N,"",0,312,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 94","Richmond",N,N,"",0,312,"Wong","","Alice","Conservative","Conservateur",Y,N,29
59025,"Richmond Centre","Richmond-Centre"," 95","Richmond",N,N,"",0,440,"Gillanders","","Laura","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 95","Richmond",N,N,"",0,440,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 95","Richmond",N,N,"",0,440,"Miao","","Wilson","Liberal","Libéral",N,Y,39
59025,"Richmond Centre","Richmond-Centre"," 95","Richmond",N,N,"",0,440,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 95","Richmond",N,N,"",0,440,"Wong","","Alice","Conservative","Conservateur",Y,N,44
59025,"Richmond Centre","Richmond-Centre"," 96","Richmond",N,N,"",2,510,"Gillanders","","Laura","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 96","Richmond",N,N,"",2,510,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 96","Richmond",N,N,"",2,510,"Miao","","Wilson","Liberal","Libéral",N,Y,48
59025,"Richmond Centre","Richmond-Centre"," 96","Richmond",N,N,"",2,510,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59025,"Richmond Centre","Richmond-Centre"," 96","Richmond",N,N,"",2,510,"Wong","","Alice","Conservative","Conservateur",Y,N,48
59025,"Richmond Centre","Richmond-Centre"," 97","Richmond",N,N,"",1,326,"Gillanders","","Laura","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 97","Richmond",N,N,"",1,326,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 97","Richmond",N,N,"",1,326,"Miao","","Wilson","Liberal","Libéral",N,Y,37
59025,"Richmond Centre","Richmond-Centre"," 97","Richmond",N,N,"",1,326,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59025,"Richmond Centre","Richmond-Centre"," 97","Richmond",N,N,"",1,326,"Wong","","Alice","Conservative","Conservateur",Y,N,32
59025,"Richmond Centre","Richmond-Centre"," 98","Richmond",N,N,"",0,328,"Gillanders","","Laura","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 98","Richmond",N,N,"",0,328,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,11
59025,"Richmond Centre","Richmond-Centre"," 98","Richmond",N,N,"",0,328,"Miao","","Wilson","Liberal","Libéral",N,Y,23
59025,"Richmond Centre","Richmond-Centre"," 98","Richmond",N,N,"",0,328,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59025,"Richmond Centre","Richmond-Centre"," 98","Richmond",N,N,"",0,328,"Wong","","Alice","Conservative","Conservateur",Y,N,26
59025,"Richmond Centre","Richmond-Centre"," 99","Richmond",N,N,"",3,415,"Gillanders","","Laura","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 99","Richmond",N,N,"",3,415,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 99","Richmond",N,N,"",3,415,"Miao","","Wilson","Liberal","Libéral",N,Y,89
59025,"Richmond Centre","Richmond-Centre"," 99","Richmond",N,N,"",3,415,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59025,"Richmond Centre","Richmond-Centre"," 99","Richmond",N,N,"",3,415,"Wong","","Alice","Conservative","Conservateur",Y,N,64
59025,"Richmond Centre","Richmond-Centre"," 100","Richmond",N,N,"",0,805,"Gillanders","","Laura","Green Party","Parti Vert",N,N,17
59025,"Richmond Centre","Richmond-Centre"," 100","Richmond",N,N,"",0,805,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,10
59025,"Richmond Centre","Richmond-Centre"," 100","Richmond",N,N,"",0,805,"Miao","","Wilson","Liberal","Libéral",N,Y,128
59025,"Richmond Centre","Richmond-Centre"," 100","Richmond",N,N,"",0,805,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59025,"Richmond Centre","Richmond-Centre"," 100","Richmond",N,N,"",0,805,"Wong","","Alice","Conservative","Conservateur",Y,N,93
59025,"Richmond Centre","Richmond-Centre"," 101","Richmond",N,N,"",1,459,"Gillanders","","Laura","Green Party","Parti Vert",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 101","Richmond",N,N,"",1,459,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 101","Richmond",N,N,"",1,459,"Miao","","Wilson","Liberal","Libéral",N,Y,52
59025,"Richmond Centre","Richmond-Centre"," 101","Richmond",N,N,"",1,459,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59025,"Richmond Centre","Richmond-Centre"," 101","Richmond",N,N,"",1,459,"Wong","","Alice","Conservative","Conservateur",Y,N,65
59025,"Richmond Centre","Richmond-Centre"," 102","Richmond",N,N,"",1,148,"Gillanders","","Laura","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 102","Richmond",N,N,"",1,148,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 102","Richmond",N,N,"",1,148,"Miao","","Wilson","Liberal","Libéral",N,Y,13
59025,"Richmond Centre","Richmond-Centre"," 102","Richmond",N,N,"",1,148,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 102","Richmond",N,N,"",1,148,"Wong","","Alice","Conservative","Conservateur",Y,N,12
59025,"Richmond Centre","Richmond-Centre"," 103","Richmond",N,N,"",1,395,"Gillanders","","Laura","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 103","Richmond",N,N,"",1,395,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 103","Richmond",N,N,"",1,395,"Miao","","Wilson","Liberal","Libéral",N,Y,50
59025,"Richmond Centre","Richmond-Centre"," 103","Richmond",N,N,"",1,395,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59025,"Richmond Centre","Richmond-Centre"," 103","Richmond",N,N,"",1,395,"Wong","","Alice","Conservative","Conservateur",Y,N,33
59025,"Richmond Centre","Richmond-Centre"," 104","Richmond",N,N,"",2,455,"Gillanders","","Laura","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 104","Richmond",N,N,"",2,455,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 104","Richmond",N,N,"",2,455,"Miao","","Wilson","Liberal","Libéral",N,Y,39
59025,"Richmond Centre","Richmond-Centre"," 104","Richmond",N,N,"",2,455,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59025,"Richmond Centre","Richmond-Centre"," 104","Richmond",N,N,"",2,455,"Wong","","Alice","Conservative","Conservateur",Y,N,34
59025,"Richmond Centre","Richmond-Centre"," 105","Richmond",N,N,"",1,395,"Gillanders","","Laura","Green Party","Parti Vert",N,N,15
59025,"Richmond Centre","Richmond-Centre"," 105","Richmond",N,N,"",1,395,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 105","Richmond",N,N,"",1,395,"Miao","","Wilson","Liberal","Libéral",N,Y,82
59025,"Richmond Centre","Richmond-Centre"," 105","Richmond",N,N,"",1,395,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59025,"Richmond Centre","Richmond-Centre"," 105","Richmond",N,N,"",1,395,"Wong","","Alice","Conservative","Conservateur",Y,N,43
59025,"Richmond Centre","Richmond-Centre"," 106","Richmond",N,N,"",1,280,"Gillanders","","Laura","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 106","Richmond",N,N,"",1,280,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 106","Richmond",N,N,"",1,280,"Miao","","Wilson","Liberal","Libéral",N,Y,38
59025,"Richmond Centre","Richmond-Centre"," 106","Richmond",N,N,"",1,280,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59025,"Richmond Centre","Richmond-Centre"," 106","Richmond",N,N,"",1,280,"Wong","","Alice","Conservative","Conservateur",Y,N,37
59025,"Richmond Centre","Richmond-Centre"," 107","Richmond",N,N,"",0,330,"Gillanders","","Laura","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 107","Richmond",N,N,"",0,330,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 107","Richmond",N,N,"",0,330,"Miao","","Wilson","Liberal","Libéral",N,Y,40
59025,"Richmond Centre","Richmond-Centre"," 107","Richmond",N,N,"",0,330,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59025,"Richmond Centre","Richmond-Centre"," 107","Richmond",N,N,"",0,330,"Wong","","Alice","Conservative","Conservateur",Y,N,44
59025,"Richmond Centre","Richmond-Centre"," 108","Richmond",N,N,"",0,441,"Gillanders","","Laura","Green Party","Parti Vert",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 108","Richmond",N,N,"",0,441,"Hinton","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 108","Richmond",N,N,"",0,441,"Miao","","Wilson","Liberal","Libéral",N,Y,74
59025,"Richmond Centre","Richmond-Centre"," 108","Richmond",N,N,"",0,441,"Nixon","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59025,"Richmond Centre","Richmond-Centre"," 108","Richmond",N,N,"",0,441,"Wong","","Alice","Conservative","Conservateur",Y,N,67
59025,"Richmond Centre","Richmond-Centre"," 109","Richmond",N,N,"",0,324,"Gillanders","","Laura","Green Party","Parti Vert",N,N,5
