Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35004,"Barrie--Innisfil","Barrie--Innisfil"," 81","Barrie",N,N,"",0,575,"Brassard","","John","Conservative","Conservateur",Y,Y,73
35004,"Barrie--Innisfil","Barrie--Innisfil"," 81","Barrie",N,N,"",0,575,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35004,"Barrie--Innisfil","Barrie--Innisfil"," 81","Barrie",N,N,"",0,575,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,79
35004,"Barrie--Innisfil","Barrie--Innisfil"," 82","Barrie",N,N,"",2,595,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,14
35004,"Barrie--Innisfil","Barrie--Innisfil"," 82","Barrie",N,N,"",2,595,"Brassard","","John","Conservative","Conservateur",Y,Y,70
35004,"Barrie--Innisfil","Barrie--Innisfil"," 82","Barrie",N,N,"",2,595,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35004,"Barrie--Innisfil","Barrie--Innisfil"," 82","Barrie",N,N,"",2,595,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,50
35004,"Barrie--Innisfil","Barrie--Innisfil"," 83","Barrie",N,N,"",2,595,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,13
35004,"Barrie--Innisfil","Barrie--Innisfil"," 83","Barrie",N,N,"",2,595,"Brassard","","John","Conservative","Conservateur",Y,Y,96
35004,"Barrie--Innisfil","Barrie--Innisfil"," 83","Barrie",N,N,"",2,595,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35004,"Barrie--Innisfil","Barrie--Innisfil"," 83","Barrie",N,N,"",2,595,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,70
35004,"Barrie--Innisfil","Barrie--Innisfil"," 84","Barrie",N,N,"",0,442,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,13
35004,"Barrie--Innisfil","Barrie--Innisfil"," 84","Barrie",N,N,"",0,442,"Brassard","","John","Conservative","Conservateur",Y,Y,79
35004,"Barrie--Innisfil","Barrie--Innisfil"," 84","Barrie",N,N,"",0,442,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35004,"Barrie--Innisfil","Barrie--Innisfil"," 84","Barrie",N,N,"",0,442,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,48
35004,"Barrie--Innisfil","Barrie--Innisfil"," 85","Barrie",N,N,"",1,545,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,15
35004,"Barrie--Innisfil","Barrie--Innisfil"," 85","Barrie",N,N,"",1,545,"Brassard","","John","Conservative","Conservateur",Y,Y,74
35004,"Barrie--Innisfil","Barrie--Innisfil"," 85","Barrie",N,N,"",1,545,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35004,"Barrie--Innisfil","Barrie--Innisfil"," 85","Barrie",N,N,"",1,545,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,56
35004,"Barrie--Innisfil","Barrie--Innisfil"," 86","Barrie",N,N,"",0,553,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,23
35004,"Barrie--Innisfil","Barrie--Innisfil"," 86","Barrie",N,N,"",0,553,"Brassard","","John","Conservative","Conservateur",Y,Y,67
35004,"Barrie--Innisfil","Barrie--Innisfil"," 86","Barrie",N,N,"",0,553,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35004,"Barrie--Innisfil","Barrie--Innisfil"," 86","Barrie",N,N,"",0,553,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,46
35004,"Barrie--Innisfil","Barrie--Innisfil"," 87","Barrie",N,N,"",0,635,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,18
35004,"Barrie--Innisfil","Barrie--Innisfil"," 87","Barrie",N,N,"",0,635,"Brassard","","John","Conservative","Conservateur",Y,Y,73
35004,"Barrie--Innisfil","Barrie--Innisfil"," 87","Barrie",N,N,"",0,635,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35004,"Barrie--Innisfil","Barrie--Innisfil"," 87","Barrie",N,N,"",0,635,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,52
35004,"Barrie--Innisfil","Barrie--Innisfil"," 88","Barrie",N,N,"",0,647,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,18
35004,"Barrie--Innisfil","Barrie--Innisfil"," 88","Barrie",N,N,"",0,647,"Brassard","","John","Conservative","Conservateur",Y,Y,92
35004,"Barrie--Innisfil","Barrie--Innisfil"," 88","Barrie",N,N,"",0,647,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35004,"Barrie--Innisfil","Barrie--Innisfil"," 88","Barrie",N,N,"",0,647,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,40
35004,"Barrie--Innisfil","Barrie--Innisfil"," 89","Barrie",N,N,"",0,454,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,6
35004,"Barrie--Innisfil","Barrie--Innisfil"," 89","Barrie",N,N,"",0,454,"Brassard","","John","Conservative","Conservateur",Y,Y,73
35004,"Barrie--Innisfil","Barrie--Innisfil"," 89","Barrie",N,N,"",0,454,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35004,"Barrie--Innisfil","Barrie--Innisfil"," 89","Barrie",N,N,"",0,454,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,44
35004,"Barrie--Innisfil","Barrie--Innisfil"," 90","Barrie",N,N,"",1,486,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,6
35004,"Barrie--Innisfil","Barrie--Innisfil"," 90","Barrie",N,N,"",1,486,"Brassard","","John","Conservative","Conservateur",Y,Y,89
35004,"Barrie--Innisfil","Barrie--Innisfil"," 90","Barrie",N,N,"",1,486,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35004,"Barrie--Innisfil","Barrie--Innisfil"," 90","Barrie",N,N,"",1,486,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,35
35004,"Barrie--Innisfil","Barrie--Innisfil"," 91","Barrie",N,N,"",0,602,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,19
35004,"Barrie--Innisfil","Barrie--Innisfil"," 91","Barrie",N,N,"",0,602,"Brassard","","John","Conservative","Conservateur",Y,Y,95
35004,"Barrie--Innisfil","Barrie--Innisfil"," 91","Barrie",N,N,"",0,602,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35004,"Barrie--Innisfil","Barrie--Innisfil"," 91","Barrie",N,N,"",0,602,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,61
35004,"Barrie--Innisfil","Barrie--Innisfil"," 92","Barrie",N,N,"",2,525,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,9
35004,"Barrie--Innisfil","Barrie--Innisfil"," 92","Barrie",N,N,"",2,525,"Brassard","","John","Conservative","Conservateur",Y,Y,80
35004,"Barrie--Innisfil","Barrie--Innisfil"," 92","Barrie",N,N,"",2,525,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35004,"Barrie--Innisfil","Barrie--Innisfil"," 92","Barrie",N,N,"",2,525,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,50
35004,"Barrie--Innisfil","Barrie--Innisfil"," 93","Barrie",N,N,"",4,814,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,22
35004,"Barrie--Innisfil","Barrie--Innisfil"," 93","Barrie",N,N,"",4,814,"Brassard","","John","Conservative","Conservateur",Y,Y,129
35004,"Barrie--Innisfil","Barrie--Innisfil"," 93","Barrie",N,N,"",4,814,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35004,"Barrie--Innisfil","Barrie--Innisfil"," 93","Barrie",N,N,"",4,814,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,112
35004,"Barrie--Innisfil","Barrie--Innisfil"," 94","Innisfil",N,N,"",1,477,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,15
35004,"Barrie--Innisfil","Barrie--Innisfil"," 94","Innisfil",N,N,"",1,477,"Brassard","","John","Conservative","Conservateur",Y,Y,78
35004,"Barrie--Innisfil","Barrie--Innisfil"," 94","Innisfil",N,N,"",1,477,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35004,"Barrie--Innisfil","Barrie--Innisfil"," 94","Innisfil",N,N,"",1,477,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,39
35004,"Barrie--Innisfil","Barrie--Innisfil"," 95","Innisfil",N,N,"",1,599,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,20
35004,"Barrie--Innisfil","Barrie--Innisfil"," 95","Innisfil",N,N,"",1,599,"Brassard","","John","Conservative","Conservateur",Y,Y,118
35004,"Barrie--Innisfil","Barrie--Innisfil"," 95","Innisfil",N,N,"",1,599,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35004,"Barrie--Innisfil","Barrie--Innisfil"," 95","Innisfil",N,N,"",1,599,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,49
35004,"Barrie--Innisfil","Barrie--Innisfil"," 96","Innisfil",N,N,"",0,568,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,32
35004,"Barrie--Innisfil","Barrie--Innisfil"," 96","Innisfil",N,N,"",0,568,"Brassard","","John","Conservative","Conservateur",Y,Y,132
35004,"Barrie--Innisfil","Barrie--Innisfil"," 96","Innisfil",N,N,"",0,568,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35004,"Barrie--Innisfil","Barrie--Innisfil"," 96","Innisfil",N,N,"",0,568,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,35
35004,"Barrie--Innisfil","Barrie--Innisfil"," 97","Innisfil",N,N,"",1,532,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,14
35004,"Barrie--Innisfil","Barrie--Innisfil"," 97","Innisfil",N,N,"",1,532,"Brassard","","John","Conservative","Conservateur",Y,Y,76
35004,"Barrie--Innisfil","Barrie--Innisfil"," 97","Innisfil",N,N,"",1,532,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35004,"Barrie--Innisfil","Barrie--Innisfil"," 97","Innisfil",N,N,"",1,532,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,49
35004,"Barrie--Innisfil","Barrie--Innisfil"," 98","Innisfil",N,N,"",0,469,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,16
35004,"Barrie--Innisfil","Barrie--Innisfil"," 98","Innisfil",N,N,"",0,469,"Brassard","","John","Conservative","Conservateur",Y,Y,88
35004,"Barrie--Innisfil","Barrie--Innisfil"," 98","Innisfil",N,N,"",0,469,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35004,"Barrie--Innisfil","Barrie--Innisfil"," 98","Innisfil",N,N,"",0,469,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,43
35004,"Barrie--Innisfil","Barrie--Innisfil"," 99","Barrie",N,N,"",2,566,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,13
35004,"Barrie--Innisfil","Barrie--Innisfil"," 99","Barrie",N,N,"",2,566,"Brassard","","John","Conservative","Conservateur",Y,Y,62
35004,"Barrie--Innisfil","Barrie--Innisfil"," 99","Barrie",N,N,"",2,566,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35004,"Barrie--Innisfil","Barrie--Innisfil"," 99","Barrie",N,N,"",2,566,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,60
35004,"Barrie--Innisfil","Barrie--Innisfil"," 100","Barrie",N,N,"",0,526,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,5
35004,"Barrie--Innisfil","Barrie--Innisfil"," 100","Barrie",N,N,"",0,526,"Brassard","","John","Conservative","Conservateur",Y,Y,57
35004,"Barrie--Innisfil","Barrie--Innisfil"," 100","Barrie",N,N,"",0,526,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35004,"Barrie--Innisfil","Barrie--Innisfil"," 100","Barrie",N,N,"",0,526,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,61
35004,"Barrie--Innisfil","Barrie--Innisfil"," 101","Barrie",N,N,"",0,600,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,7
35004,"Barrie--Innisfil","Barrie--Innisfil"," 101","Barrie",N,N,"",0,600,"Brassard","","John","Conservative","Conservateur",Y,Y,82
35004,"Barrie--Innisfil","Barrie--Innisfil"," 101","Barrie",N,N,"",0,600,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35004,"Barrie--Innisfil","Barrie--Innisfil"," 101","Barrie",N,N,"",0,600,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,53
35004,"Barrie--Innisfil","Barrie--Innisfil"," 102","Barrie",N,N,"",2,490,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,5
35004,"Barrie--Innisfil","Barrie--Innisfil"," 102","Barrie",N,N,"",2,490,"Brassard","","John","Conservative","Conservateur",Y,Y,42
35004,"Barrie--Innisfil","Barrie--Innisfil"," 102","Barrie",N,N,"",2,490,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35004,"Barrie--Innisfil","Barrie--Innisfil"," 102","Barrie",N,N,"",2,490,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,37
35004,"Barrie--Innisfil","Barrie--Innisfil"," 103","Barrie",N,N,"",3,525,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,14
35004,"Barrie--Innisfil","Barrie--Innisfil"," 103","Barrie",N,N,"",3,525,"Brassard","","John","Conservative","Conservateur",Y,Y,66
35004,"Barrie--Innisfil","Barrie--Innisfil"," 103","Barrie",N,N,"",3,525,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35004,"Barrie--Innisfil","Barrie--Innisfil"," 103","Barrie",N,N,"",3,525,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,40
35004,"Barrie--Innisfil","Barrie--Innisfil"," 104","Barrie",N,N,"",0,514,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,15
35004,"Barrie--Innisfil","Barrie--Innisfil"," 104","Barrie",N,N,"",0,514,"Brassard","","John","Conservative","Conservateur",Y,Y,62
35004,"Barrie--Innisfil","Barrie--Innisfil"," 104","Barrie",N,N,"",0,514,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35004,"Barrie--Innisfil","Barrie--Innisfil"," 104","Barrie",N,N,"",0,514,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,36
35004,"Barrie--Innisfil","Barrie--Innisfil"," 105","Barrie",N,N,"",0,600,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,14
35004,"Barrie--Innisfil","Barrie--Innisfil"," 105","Barrie",N,N,"",0,600,"Brassard","","John","Conservative","Conservateur",Y,Y,65
35004,"Barrie--Innisfil","Barrie--Innisfil"," 105","Barrie",N,N,"",0,600,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35004,"Barrie--Innisfil","Barrie--Innisfil"," 105","Barrie",N,N,"",0,600,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,52
35004,"Barrie--Innisfil","Barrie--Innisfil"," 106","Barrie",N,N,"",0,517,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,10
35004,"Barrie--Innisfil","Barrie--Innisfil"," 106","Barrie",N,N,"",0,517,"Brassard","","John","Conservative","Conservateur",Y,Y,63
35004,"Barrie--Innisfil","Barrie--Innisfil"," 106","Barrie",N,N,"",0,517,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35004,"Barrie--Innisfil","Barrie--Innisfil"," 106","Barrie",N,N,"",0,517,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,27
35004,"Barrie--Innisfil","Barrie--Innisfil"," 107","Barrie",N,N,"",1,570,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,8
35004,"Barrie--Innisfil","Barrie--Innisfil"," 107","Barrie",N,N,"",1,570,"Brassard","","John","Conservative","Conservateur",Y,Y,48
35004,"Barrie--Innisfil","Barrie--Innisfil"," 107","Barrie",N,N,"",1,570,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35004,"Barrie--Innisfil","Barrie--Innisfil"," 107","Barrie",N,N,"",1,570,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,55
35004,"Barrie--Innisfil","Barrie--Innisfil"," 108","Barrie",N,N,"",0,610,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,24
35004,"Barrie--Innisfil","Barrie--Innisfil"," 108","Barrie",N,N,"",0,610,"Brassard","","John","Conservative","Conservateur",Y,Y,67
35004,"Barrie--Innisfil","Barrie--Innisfil"," 108","Barrie",N,N,"",0,610,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35004,"Barrie--Innisfil","Barrie--Innisfil"," 108","Barrie",N,N,"",0,610,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,44
35004,"Barrie--Innisfil","Barrie--Innisfil"," 109","Innisfil",N,N,"",2,580,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,16
35004,"Barrie--Innisfil","Barrie--Innisfil"," 109","Innisfil",N,N,"",2,580,"Brassard","","John","Conservative","Conservateur",Y,Y,96
35004,"Barrie--Innisfil","Barrie--Innisfil"," 109","Innisfil",N,N,"",2,580,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35004,"Barrie--Innisfil","Barrie--Innisfil"," 109","Innisfil",N,N,"",2,580,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,30
35004,"Barrie--Innisfil","Barrie--Innisfil"," 110","Innisfil",N,N,"",1,607,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,14
35004,"Barrie--Innisfil","Barrie--Innisfil"," 110","Innisfil",N,N,"",1,607,"Brassard","","John","Conservative","Conservateur",Y,Y,116
35004,"Barrie--Innisfil","Barrie--Innisfil"," 110","Innisfil",N,N,"",1,607,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35004,"Barrie--Innisfil","Barrie--Innisfil"," 110","Innisfil",N,N,"",1,607,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,48
35004,"Barrie--Innisfil","Barrie--Innisfil"," 111","Innisfil",N,N,"",0,482,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,14
35004,"Barrie--Innisfil","Barrie--Innisfil"," 111","Innisfil",N,N,"",0,482,"Brassard","","John","Conservative","Conservateur",Y,Y,102
35004,"Barrie--Innisfil","Barrie--Innisfil"," 111","Innisfil",N,N,"",0,482,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35004,"Barrie--Innisfil","Barrie--Innisfil"," 111","Innisfil",N,N,"",0,482,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,45
35004,"Barrie--Innisfil","Barrie--Innisfil"," 112","Barrie",N,N,"",0,451,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,29
35004,"Barrie--Innisfil","Barrie--Innisfil"," 112","Barrie",N,N,"",0,451,"Brassard","","John","Conservative","Conservateur",Y,Y,80
35004,"Barrie--Innisfil","Barrie--Innisfil"," 112","Barrie",N,N,"",0,451,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35004,"Barrie--Innisfil","Barrie--Innisfil"," 112","Barrie",N,N,"",0,451,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,38
35004,"Barrie--Innisfil","Barrie--Innisfil"," 113","Innisfil",N,N,"",0,592,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,14
35004,"Barrie--Innisfil","Barrie--Innisfil"," 113","Innisfil",N,N,"",0,592,"Brassard","","John","Conservative","Conservateur",Y,Y,71
35004,"Barrie--Innisfil","Barrie--Innisfil"," 113","Innisfil",N,N,"",0,592,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35004,"Barrie--Innisfil","Barrie--Innisfil"," 113","Innisfil",N,N,"",0,592,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,49
35004,"Barrie--Innisfil","Barrie--Innisfil"," 114","Innisfil",N,N,"",1,664,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,16
35004,"Barrie--Innisfil","Barrie--Innisfil"," 114","Innisfil",N,N,"",1,664,"Brassard","","John","Conservative","Conservateur",Y,Y,86
35004,"Barrie--Innisfil","Barrie--Innisfil"," 114","Innisfil",N,N,"",1,664,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35004,"Barrie--Innisfil","Barrie--Innisfil"," 114","Innisfil",N,N,"",1,664,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,53
35004,"Barrie--Innisfil","Barrie--Innisfil"," 115","Innisfil",N,N,"",0,604,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,23
35004,"Barrie--Innisfil","Barrie--Innisfil"," 115","Innisfil",N,N,"",0,604,"Brassard","","John","Conservative","Conservateur",Y,Y,124
35004,"Barrie--Innisfil","Barrie--Innisfil"," 115","Innisfil",N,N,"",0,604,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35004,"Barrie--Innisfil","Barrie--Innisfil"," 115","Innisfil",N,N,"",0,604,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,60
35004,"Barrie--Innisfil","Barrie--Innisfil"," 116","Innisfil",N,N,"",0,550,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,18
35004,"Barrie--Innisfil","Barrie--Innisfil"," 116","Innisfil",N,N,"",0,550,"Brassard","","John","Conservative","Conservateur",Y,Y,71
35004,"Barrie--Innisfil","Barrie--Innisfil"," 116","Innisfil",N,N,"",0,550,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35004,"Barrie--Innisfil","Barrie--Innisfil"," 116","Innisfil",N,N,"",0,550,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,56
35004,"Barrie--Innisfil","Barrie--Innisfil"," 117","Innisfil",N,N,"",0,565,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,25
35004,"Barrie--Innisfil","Barrie--Innisfil"," 117","Innisfil",N,N,"",0,565,"Brassard","","John","Conservative","Conservateur",Y,Y,60
35004,"Barrie--Innisfil","Barrie--Innisfil"," 117","Innisfil",N,N,"",0,565,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35004,"Barrie--Innisfil","Barrie--Innisfil"," 117","Innisfil",N,N,"",0,565,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,42
35004,"Barrie--Innisfil","Barrie--Innisfil"," 118","Innisfil",N,N,"",1,586,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,14
35004,"Barrie--Innisfil","Barrie--Innisfil"," 118","Innisfil",N,N,"",1,586,"Brassard","","John","Conservative","Conservateur",Y,Y,92
35004,"Barrie--Innisfil","Barrie--Innisfil"," 118","Innisfil",N,N,"",1,586,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35004,"Barrie--Innisfil","Barrie--Innisfil"," 118","Innisfil",N,N,"",1,586,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,54
35004,"Barrie--Innisfil","Barrie--Innisfil"," 119","Innisfil",N,N,"",0,524,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,20
35004,"Barrie--Innisfil","Barrie--Innisfil"," 119","Innisfil",N,N,"",0,524,"Brassard","","John","Conservative","Conservateur",Y,Y,89
35004,"Barrie--Innisfil","Barrie--Innisfil"," 119","Innisfil",N,N,"",0,524,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35004,"Barrie--Innisfil","Barrie--Innisfil"," 119","Innisfil",N,N,"",0,524,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,64
35004,"Barrie--Innisfil","Barrie--Innisfil"," 120","Innisfil",N,N,"",1,615,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,15
35004,"Barrie--Innisfil","Barrie--Innisfil"," 120","Innisfil",N,N,"",1,615,"Brassard","","John","Conservative","Conservateur",Y,Y,142
35004,"Barrie--Innisfil","Barrie--Innisfil"," 120","Innisfil",N,N,"",1,615,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35004,"Barrie--Innisfil","Barrie--Innisfil"," 120","Innisfil",N,N,"",1,615,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,69
35004,"Barrie--Innisfil","Barrie--Innisfil"," 121","Innisfil",N,N,"",5,794,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,18
35004,"Barrie--Innisfil","Barrie--Innisfil"," 121","Innisfil",N,N,"",5,794,"Brassard","","John","Conservative","Conservateur",Y,Y,98
35004,"Barrie--Innisfil","Barrie--Innisfil"," 121","Innisfil",N,N,"",5,794,"Gostkowski","","Aleesha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35004,"Barrie--Innisfil","Barrie--Innisfil"," 121","Innisfil",N,N,"",5,794,"Wilson","","Lisa-Marie","Liberal","Libéral",N,N,84
35004,"Barrie--Innisfil","Barrie--Innisfil"," 122","Innisfil",N,N,"",3,448,"Brancato","","Corrado","People's Party - PPC","Parti populaire - PPC",N,N,9
35004,"Barrie--Innisfil","Barrie--Innisfil"," 122","Innisfil",N,N,"",3,448,"Brassard","","John","Conservative","Conservateur",Y,Y,52
