Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11002,"Charlottetown","Charlottetown"," 506","Mobile poll/Bureau itinérant",N,N,"28",0,80,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 506","Mobile poll/Bureau itinérant",N,N,"28",0,80,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 506","Mobile poll/Bureau itinérant",N,N,"28",0,80,"Currie","","Doug","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 506","Mobile poll/Bureau itinérant",N,N,"28",0,80,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 506","Mobile poll/Bureau itinérant",N,N,"28",0,80,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 507","Mobile poll/Bureau itinérant",N,N,"46",0,40,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 507","Mobile poll/Bureau itinérant",N,N,"46",0,40,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 507","Mobile poll/Bureau itinérant",N,N,"46",0,40,"Currie","","Doug","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 507","Mobile poll/Bureau itinérant",N,N,"46",0,40,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 507","Mobile poll/Bureau itinérant",N,N,"46",0,40,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Currie","","Doug","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 509","Mobile poll/Bureau itinérant",N,N,"50",0,99,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 509","Mobile poll/Bureau itinérant",N,N,"50",0,99,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 509","Mobile poll/Bureau itinérant",N,N,"50",0,99,"Currie","","Doug","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 509","Mobile poll/Bureau itinérant",N,N,"50",0,99,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 509","Mobile poll/Bureau itinérant",N,N,"50",0,99,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 510","Mobile poll/Bureau itinérant",N,N,"39",0,33,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 510","Mobile poll/Bureau itinérant",N,N,"39",0,33,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 510","Mobile poll/Bureau itinérant",N,N,"39",0,33,"Currie","","Doug","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 510","Mobile poll/Bureau itinérant",N,N,"39",0,33,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 510","Mobile poll/Bureau itinérant",N,N,"39",0,33,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 511","Mobile poll/Bureau itinérant",N,N,"64",0,21,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 511","Mobile poll/Bureau itinérant",N,N,"64",0,21,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 511","Mobile poll/Bureau itinérant",N,N,"64",0,21,"Currie","","Doug","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 511","Mobile poll/Bureau itinérant",N,N,"64",0,21,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 511","Mobile poll/Bureau itinérant",N,N,"64",0,21,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 512","Mobile poll/Bureau itinérant",N,N,"64",0,15,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 512","Mobile poll/Bureau itinérant",N,N,"64",0,15,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 512","Mobile poll/Bureau itinérant",N,N,"64",0,15,"Currie","","Doug","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 512","Mobile poll/Bureau itinérant",N,N,"64",0,15,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 512","Mobile poll/Bureau itinérant",N,N,"64",0,15,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 513","Mobile poll/Bureau itinérant",N,N,"42",0,109,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 513","Mobile poll/Bureau itinérant",N,N,"42",0,109,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 513","Mobile poll/Bureau itinérant",N,N,"42",0,109,"Currie","","Doug","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 513","Mobile poll/Bureau itinérant",N,N,"42",0,109,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 513","Mobile poll/Bureau itinérant",N,N,"42",0,109,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 514","Mobile poll/Bureau itinérant",N,N,"64",0,12,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 514","Mobile poll/Bureau itinérant",N,N,"64",0,12,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 514","Mobile poll/Bureau itinérant",N,N,"64",0,12,"Currie","","Doug","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 514","Mobile poll/Bureau itinérant",N,N,"64",0,12,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 514","Mobile poll/Bureau itinérant",N,N,"64",0,12,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 515","Mobile poll/Bureau itinérant",N,N,"64",0,31,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 515","Mobile poll/Bureau itinérant",N,N,"64",0,31,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 515","Mobile poll/Bureau itinérant",N,N,"64",0,31,"Currie","","Doug","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 515","Mobile poll/Bureau itinérant",N,N,"64",0,31,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 515","Mobile poll/Bureau itinérant",N,N,"64",0,31,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 516","Mobile poll/Bureau itinérant",N,N,"24A",0,69,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 516","Mobile poll/Bureau itinérant",N,N,"24A",0,69,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 516","Mobile poll/Bureau itinérant",N,N,"24A",0,69,"Currie","","Doug","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 516","Mobile poll/Bureau itinérant",N,N,"24A",0,69,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 516","Mobile poll/Bureau itinérant",N,N,"24A",0,69,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 517","Mobile poll/Bureau itinérant",N,N,"18",0,90,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 517","Mobile poll/Bureau itinérant",N,N,"18",0,90,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 517","Mobile poll/Bureau itinérant",N,N,"18",0,90,"Currie","","Doug","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 517","Mobile poll/Bureau itinérant",N,N,"18",0,90,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 517","Mobile poll/Bureau itinérant",N,N,"18",0,90,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 518","Mobile poll/Bureau itinérant",N,N,"50",0,115,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 518","Mobile poll/Bureau itinérant",N,N,"50",0,115,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 518","Mobile poll/Bureau itinérant",N,N,"50",0,115,"Currie","","Doug","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 518","Mobile poll/Bureau itinérant",N,N,"50",0,115,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 518","Mobile poll/Bureau itinérant",N,N,"50",0,115,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",1,0,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",1,0,"Casey","","Sean","Liberal","Libéral",Y,Y,498
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",1,0,"Currie","","Doug","Conservative","Conservateur",N,N,355
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",1,0,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,69
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",1,0,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,17
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",12,0,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",12,0,"Casey","","Sean","Liberal","Libéral",Y,Y,547
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",12,0,"Currie","","Doug","Conservative","Conservateur",N,N,404
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",12,0,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,58
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",12,0,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,9
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",14,0,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",14,0,"Casey","","Sean","Liberal","Libéral",Y,Y,429
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",14,0,"Currie","","Doug","Conservative","Conservateur",N,N,373
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",14,0,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,85
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",14,0,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,26
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",14,0,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",14,0,"Casey","","Sean","Liberal","Libéral",Y,Y,541
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",14,0,"Currie","","Doug","Conservative","Conservateur",N,N,444
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",14,0,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,109
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",14,0,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,29
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",6,0,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",6,0,"Casey","","Sean","Liberal","Libéral",Y,Y,495
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",6,0,"Currie","","Doug","Conservative","Conservateur",N,N,333
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",6,0,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,75
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",6,0,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,19
11002,"Charlottetown","Charlottetown"," 605","Charlottetown",N,N,"",12,0,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
11002,"Charlottetown","Charlottetown"," 605","Charlottetown",N,N,"",12,0,"Casey","","Sean","Liberal","Libéral",Y,Y,415
11002,"Charlottetown","Charlottetown"," 605","Charlottetown",N,N,"",12,0,"Currie","","Doug","Conservative","Conservateur",N,N,222
11002,"Charlottetown","Charlottetown"," 605","Charlottetown",N,N,"",12,0,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,87
11002,"Charlottetown","Charlottetown"," 605","Charlottetown",N,N,"",12,0,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,12
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,63,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,63,"Casey","","Sean","Liberal","Libéral",Y,Y,65
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,63,"Currie","","Doug","Conservative","Conservateur",N,N,33
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,63,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,16
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,63,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,1
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",36,0,"Andrade","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",36,0,"Casey","","Sean","Liberal","Libéral",Y,Y,783
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",36,0,"Currie","","Doug","Conservative","Conservateur",N,N,483
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",36,0,"Lanthier","","Darcie","Green Party","Parti Vert",N,N,125
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",36,0,"McPhee","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,22
