Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35109,"Toronto--Danforth","Toronto--Danforth"," 50","Toronto",N,N,"45",0,408,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 50","Toronto",N,N,"45",0,408,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 50","Toronto",N,N,"45",0,408,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 51","Toronto",N,N,"54",0,390,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 51","Toronto",N,N,"54",0,390,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 51","Toronto",N,N,"54",0,390,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 51","Toronto",N,N,"54",0,390,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 51","Toronto",N,N,"54",0,390,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 51","Toronto",N,N,"54",0,390,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 51","Toronto",N,N,"54",0,390,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 51","Toronto",N,N,"54",0,390,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 52","Toronto",N,N,"",0,545,"Carey","","Michael","Conservative","Conservateur",N,N,28
35109,"Toronto--Danforth","Toronto--Danforth"," 52","Toronto",N,N,"",0,545,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,69
35109,"Toronto--Danforth","Toronto--Danforth"," 52","Toronto",N,N,"",0,545,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 52","Toronto",N,N,"",0,545,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35109,"Toronto--Danforth","Toronto--Danforth"," 52","Toronto",N,N,"",0,545,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 52","Toronto",N,N,"",0,545,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 52","Toronto",N,N,"",0,545,"Tollar","","Maryem","Green Party","Parti Vert",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 52","Toronto",N,N,"",0,545,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 53","Toronto",N,N,"55",0,317,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 53","Toronto",N,N,"55",0,317,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 53","Toronto",N,N,"55",0,317,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 53","Toronto",N,N,"55",0,317,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 53","Toronto",N,N,"55",0,317,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 53","Toronto",N,N,"55",0,317,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 53","Toronto",N,N,"55",0,317,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 53","Toronto",N,N,"55",0,317,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 54","Toronto",N,N,"",1,410,"Carey","","Michael","Conservative","Conservateur",N,N,54
35109,"Toronto--Danforth","Toronto--Danforth"," 54","Toronto",N,N,"",1,410,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,104
35109,"Toronto--Danforth","Toronto--Danforth"," 54","Toronto",N,N,"",1,410,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 54","Toronto",N,N,"",1,410,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35109,"Toronto--Danforth","Toronto--Danforth"," 54","Toronto",N,N,"",1,410,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 54","Toronto",N,N,"",1,410,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 54","Toronto",N,N,"",1,410,"Tollar","","Maryem","Green Party","Parti Vert",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 54","Toronto",N,N,"",1,410,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 55","Toronto",N,N,"",1,398,"Carey","","Michael","Conservative","Conservateur",N,N,36
35109,"Toronto--Danforth","Toronto--Danforth"," 55","Toronto",N,N,"",1,398,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,156
35109,"Toronto--Danforth","Toronto--Danforth"," 55","Toronto",N,N,"",1,398,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 55","Toronto",N,N,"",1,398,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35109,"Toronto--Danforth","Toronto--Danforth"," 55","Toronto",N,N,"",1,398,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 55","Toronto",N,N,"",1,398,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 55","Toronto",N,N,"",1,398,"Tollar","","Maryem","Green Party","Parti Vert",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 55","Toronto",N,N,"",1,398,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 56","Toronto",N,N,"58",0,392,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 56","Toronto",N,N,"58",0,392,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 56","Toronto",N,N,"58",0,392,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 56","Toronto",N,N,"58",0,392,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 56","Toronto",N,N,"58",0,392,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 56","Toronto",N,N,"58",0,392,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 56","Toronto",N,N,"58",0,392,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 56","Toronto",N,N,"58",0,392,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 57","Toronto",N,N,"46",0,351,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 57","Toronto",N,N,"46",0,351,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 57","Toronto",N,N,"46",0,351,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 57","Toronto",N,N,"46",0,351,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 57","Toronto",N,N,"46",0,351,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 57","Toronto",N,N,"46",0,351,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 57","Toronto",N,N,"46",0,351,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 57","Toronto",N,N,"46",0,351,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 58","Toronto",N,N,"",0,494,"Carey","","Michael","Conservative","Conservateur",N,N,39
35109,"Toronto--Danforth","Toronto--Danforth"," 58","Toronto",N,N,"",0,494,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,152
35109,"Toronto--Danforth","Toronto--Danforth"," 58","Toronto",N,N,"",0,494,"Desai","","Habiba","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 58","Toronto",N,N,"",0,494,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35109,"Toronto--Danforth","Toronto--Danforth"," 58","Toronto",N,N,"",0,494,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 58","Toronto",N,N,"",0,494,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 58","Toronto",N,N,"",0,494,"Tollar","","Maryem","Green Party","Parti Vert",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 58","Toronto",N,N,"",0,494,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",2,416,"Carey","","Michael","Conservative","Conservateur",N,N,38
35109,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",2,416,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,136
35109,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",2,416,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",2,416,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35109,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",2,416,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",2,416,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",2,416,"Tollar","","Maryem","Green Party","Parti Vert",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 59","Toronto",N,N,"",2,416,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"42",0,438,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"42",0,438,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"42",0,438,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"42",0,438,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"42",0,438,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"42",0,438,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"42",0,438,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 60","Toronto",N,N,"42",0,438,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"34",0,393,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"34",0,393,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"34",0,393,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"34",0,393,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"34",0,393,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"34",0,393,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"34",0,393,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 61","Toronto",N,N,"34",0,393,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"63",0,353,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"63",0,353,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"63",0,353,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"63",0,353,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"63",0,353,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"63",0,353,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"63",0,353,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 62","Toronto",N,N,"63",0,353,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",3,366,"Carey","","Michael","Conservative","Conservateur",N,N,40
35109,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",3,366,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,174
35109,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",3,366,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",3,366,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
35109,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",3,366,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",3,366,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
35109,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",3,366,"Tollar","","Maryem","Green Party","Parti Vert",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 63","Toronto",N,N,"",3,366,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",1,393,"Carey","","Michael","Conservative","Conservateur",N,N,37
35109,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",1,393,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,191
35109,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",1,393,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",1,393,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35109,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",1,393,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",1,393,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",1,393,"Tollar","","Maryem","Green Party","Parti Vert",N,N,9
35109,"Toronto--Danforth","Toronto--Danforth"," 64","Toronto",N,N,"",1,393,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",2,398,"Carey","","Michael","Conservative","Conservateur",N,N,22
35109,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",2,398,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,115
35109,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",2,398,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",2,398,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35109,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",2,398,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",2,398,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",2,398,"Tollar","","Maryem","Green Party","Parti Vert",N,N,3
35109,"Toronto--Danforth","Toronto--Danforth"," 65","Toronto",N,N,"",2,398,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 66","Toronto",N,N,"",0,432,"Carey","","Michael","Conservative","Conservateur",N,N,36
35109,"Toronto--Danforth","Toronto--Danforth"," 66","Toronto",N,N,"",0,432,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,189
35109,"Toronto--Danforth","Toronto--Danforth"," 66","Toronto",N,N,"",0,432,"Desai","","Habiba","Independent","Indépendant(e)",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 66","Toronto",N,N,"",0,432,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35109,"Toronto--Danforth","Toronto--Danforth"," 66","Toronto",N,N,"",0,432,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 66","Toronto",N,N,"",0,432,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,12
35109,"Toronto--Danforth","Toronto--Danforth"," 66","Toronto",N,N,"",0,432,"Tollar","","Maryem","Green Party","Parti Vert",N,N,6
35109,"Toronto--Danforth","Toronto--Danforth"," 66","Toronto",N,N,"",0,432,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"66",0,360,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"66",0,360,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"66",0,360,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"66",0,360,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"66",0,360,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"66",0,360,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"66",0,360,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 67","Toronto",N,N,"66",0,360,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",4,569,"Carey","","Michael","Conservative","Conservateur",N,N,28
35109,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",4,569,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,142
35109,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",4,569,"Desai","","Habiba","Independent","Indépendant(e)",N,N,4
35109,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",4,569,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35109,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",4,569,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",4,569,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,16
35109,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",4,569,"Tollar","","Maryem","Green Party","Parti Vert",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 68","Toronto",N,N,"",4,569,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,1
35109,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",2,413,"Carey","","Michael","Conservative","Conservateur",N,N,30
35109,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",2,413,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,153
35109,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",2,413,"Desai","","Habiba","Independent","Indépendant(e)",N,N,2
35109,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",2,413,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35109,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",2,413,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",2,413,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
35109,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",2,413,"Tollar","","Maryem","Green Party","Parti Vert",N,N,5
35109,"Toronto--Danforth","Toronto--Danforth"," 69","Toronto",N,N,"",2,413,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"97",0,344,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"97",0,344,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"97",0,344,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"97",0,344,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"97",0,344,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"97",0,344,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"97",0,344,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 70","Toronto",N,N,"97",0,344,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 71","Toronto",N,N,"69",0,374,"Carey","","Michael","Conservative","Conservateur",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 71","Toronto",N,N,"69",0,374,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,0
35109,"Toronto--Danforth","Toronto--Danforth"," 71","Toronto",N,N,"69",0,374,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 71","Toronto",N,N,"69",0,374,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 71","Toronto",N,N,"69",0,374,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 71","Toronto",N,N,"69",0,374,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 71","Toronto",N,N,"69",0,374,"Tollar","","Maryem","Green Party","Parti Vert",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 71","Toronto",N,N,"69",0,374,"White","","Liz","Animal Protection Party","Parti Protection Animaux",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 72","Toronto",N,N,"",0,580,"Carey","","Michael","Conservative","Conservateur",N,N,36
35109,"Toronto--Danforth","Toronto--Danforth"," 72","Toronto",N,N,"",0,580,"Dabrusin","","Julie","Liberal","Libéral",Y,Y,168
35109,"Toronto--Danforth","Toronto--Danforth"," 72","Toronto",N,N,"",0,580,"Desai","","Habiba","Independent","Indépendant(e)",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 72","Toronto",N,N,"",0,580,"Hacksel","","Clare","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
35109,"Toronto--Danforth","Toronto--Danforth"," 72","Toronto",N,N,"",0,580,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35109,"Toronto--Danforth","Toronto--Danforth"," 72","Toronto",N,N,"",0,580,"Simmons","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
