Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35010,"Brampton North","Brampton-Nord"," 119","Brampton",N,N,"",1,397,"Joshi","","Medha","Conservative","Conservateur",N,N,54
35010,"Brampton North","Brampton-Nord"," 119","Brampton",N,N,"",1,397,"Sahota","","Ruby","Liberal","Libéral",Y,Y,49
35010,"Brampton North","Brampton-Nord"," 119","Brampton",N,N,"",1,397,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35010,"Brampton North","Brampton-Nord"," 120","Brampton",N,N,"",2,293,"Joshi","","Medha","Conservative","Conservateur",N,N,28
35010,"Brampton North","Brampton-Nord"," 120","Brampton",N,N,"",2,293,"Sahota","","Ruby","Liberal","Libéral",Y,Y,55
35010,"Brampton North","Brampton-Nord"," 120","Brampton",N,N,"",2,293,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35010,"Brampton North","Brampton-Nord"," 121","Brampton",N,N,"",2,373,"Joshi","","Medha","Conservative","Conservateur",N,N,42
35010,"Brampton North","Brampton-Nord"," 121","Brampton",N,N,"",2,373,"Sahota","","Ruby","Liberal","Libéral",Y,Y,60
35010,"Brampton North","Brampton-Nord"," 121","Brampton",N,N,"",2,373,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35010,"Brampton North","Brampton-Nord"," 122","Brampton",N,N,"",1,305,"Joshi","","Medha","Conservative","Conservateur",N,N,45
35010,"Brampton North","Brampton-Nord"," 122","Brampton",N,N,"",1,305,"Sahota","","Ruby","Liberal","Libéral",Y,Y,61
35010,"Brampton North","Brampton-Nord"," 122","Brampton",N,N,"",1,305,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35010,"Brampton North","Brampton-Nord"," 123","Brampton",N,N,"",2,392,"Joshi","","Medha","Conservative","Conservateur",N,N,62
35010,"Brampton North","Brampton-Nord"," 123","Brampton",N,N,"",2,392,"Sahota","","Ruby","Liberal","Libéral",Y,Y,70
35010,"Brampton North","Brampton-Nord"," 123","Brampton",N,N,"",2,392,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35010,"Brampton North","Brampton-Nord"," 124","Brampton",N,N,"",0,525,"Joshi","","Medha","Conservative","Conservateur",N,N,45
35010,"Brampton North","Brampton-Nord"," 124","Brampton",N,N,"",0,525,"Sahota","","Ruby","Liberal","Libéral",Y,Y,94
35010,"Brampton North","Brampton-Nord"," 124","Brampton",N,N,"",0,525,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35010,"Brampton North","Brampton-Nord"," 125","Brampton",N,N,"",1,395,"Joshi","","Medha","Conservative","Conservateur",N,N,70
35010,"Brampton North","Brampton-Nord"," 125","Brampton",N,N,"",1,395,"Sahota","","Ruby","Liberal","Libéral",Y,Y,65
35010,"Brampton North","Brampton-Nord"," 125","Brampton",N,N,"",1,395,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35010,"Brampton North","Brampton-Nord"," 126","Brampton",N,N,"",5,427,"Joshi","","Medha","Conservative","Conservateur",N,N,35
35010,"Brampton North","Brampton-Nord"," 126","Brampton",N,N,"",5,427,"Sahota","","Ruby","Liberal","Libéral",Y,Y,100
35010,"Brampton North","Brampton-Nord"," 126","Brampton",N,N,"",5,427,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35010,"Brampton North","Brampton-Nord"," 127","Brampton",N,N,"",1,516,"Joshi","","Medha","Conservative","Conservateur",N,N,56
35010,"Brampton North","Brampton-Nord"," 127","Brampton",N,N,"",1,516,"Sahota","","Ruby","Liberal","Libéral",Y,Y,117
35010,"Brampton North","Brampton-Nord"," 127","Brampton",N,N,"",1,516,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35010,"Brampton North","Brampton-Nord"," 128","Brampton",N,N,"",2,457,"Joshi","","Medha","Conservative","Conservateur",N,N,79
35010,"Brampton North","Brampton-Nord"," 128","Brampton",N,N,"",2,457,"Sahota","","Ruby","Liberal","Libéral",Y,Y,123
35010,"Brampton North","Brampton-Nord"," 128","Brampton",N,N,"",2,457,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35010,"Brampton North","Brampton-Nord"," 129","Brampton",N,N,"",0,423,"Joshi","","Medha","Conservative","Conservateur",N,N,55
35010,"Brampton North","Brampton-Nord"," 129","Brampton",N,N,"",0,423,"Sahota","","Ruby","Liberal","Libéral",Y,Y,88
35010,"Brampton North","Brampton-Nord"," 129","Brampton",N,N,"",0,423,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35010,"Brampton North","Brampton-Nord"," 130","Brampton",N,N,"",7,499,"Joshi","","Medha","Conservative","Conservateur",N,N,68
35010,"Brampton North","Brampton-Nord"," 130","Brampton",N,N,"",7,499,"Sahota","","Ruby","Liberal","Libéral",Y,Y,112
35010,"Brampton North","Brampton-Nord"," 130","Brampton",N,N,"",7,499,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35010,"Brampton North","Brampton-Nord"," 131","Brampton",N,N,"",1,336,"Joshi","","Medha","Conservative","Conservateur",N,N,50
35010,"Brampton North","Brampton-Nord"," 131","Brampton",N,N,"",1,336,"Sahota","","Ruby","Liberal","Libéral",Y,Y,57
35010,"Brampton North","Brampton-Nord"," 131","Brampton",N,N,"",1,336,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35010,"Brampton North","Brampton-Nord"," 132","Brampton",N,N,"",3,339,"Joshi","","Medha","Conservative","Conservateur",N,N,59
35010,"Brampton North","Brampton-Nord"," 132","Brampton",N,N,"",3,339,"Sahota","","Ruby","Liberal","Libéral",Y,Y,63
35010,"Brampton North","Brampton-Nord"," 132","Brampton",N,N,"",3,339,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35010,"Brampton North","Brampton-Nord"," 133","Brampton",N,N,"",1,332,"Joshi","","Medha","Conservative","Conservateur",N,N,50
35010,"Brampton North","Brampton-Nord"," 133","Brampton",N,N,"",1,332,"Sahota","","Ruby","Liberal","Libéral",Y,Y,50
35010,"Brampton North","Brampton-Nord"," 133","Brampton",N,N,"",1,332,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35010,"Brampton North","Brampton-Nord"," 134","Brampton",N,N,"",2,402,"Joshi","","Medha","Conservative","Conservateur",N,N,50
35010,"Brampton North","Brampton-Nord"," 134","Brampton",N,N,"",2,402,"Sahota","","Ruby","Liberal","Libéral",Y,Y,61
35010,"Brampton North","Brampton-Nord"," 134","Brampton",N,N,"",2,402,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35010,"Brampton North","Brampton-Nord"," 135","Brampton",N,N,"",0,368,"Joshi","","Medha","Conservative","Conservateur",N,N,55
35010,"Brampton North","Brampton-Nord"," 135","Brampton",N,N,"",0,368,"Sahota","","Ruby","Liberal","Libéral",Y,Y,49
35010,"Brampton North","Brampton-Nord"," 135","Brampton",N,N,"",0,368,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35010,"Brampton North","Brampton-Nord"," 136","Brampton",N,N,"",1,374,"Joshi","","Medha","Conservative","Conservateur",N,N,56
35010,"Brampton North","Brampton-Nord"," 136","Brampton",N,N,"",1,374,"Sahota","","Ruby","Liberal","Libéral",Y,Y,64
35010,"Brampton North","Brampton-Nord"," 136","Brampton",N,N,"",1,374,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35010,"Brampton North","Brampton-Nord"," 137","Brampton",N,N,"",0,488,"Joshi","","Medha","Conservative","Conservateur",N,N,94
35010,"Brampton North","Brampton-Nord"," 137","Brampton",N,N,"",0,488,"Sahota","","Ruby","Liberal","Libéral",Y,Y,112
35010,"Brampton North","Brampton-Nord"," 137","Brampton",N,N,"",0,488,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35010,"Brampton North","Brampton-Nord"," 138","Brampton",N,N,"",1,422,"Joshi","","Medha","Conservative","Conservateur",N,N,79
35010,"Brampton North","Brampton-Nord"," 138","Brampton",N,N,"",1,422,"Sahota","","Ruby","Liberal","Libéral",Y,Y,99
35010,"Brampton North","Brampton-Nord"," 138","Brampton",N,N,"",1,422,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35010,"Brampton North","Brampton-Nord"," 139","Brampton",N,N,"",3,575,"Joshi","","Medha","Conservative","Conservateur",N,N,78
35010,"Brampton North","Brampton-Nord"," 139","Brampton",N,N,"",3,575,"Sahota","","Ruby","Liberal","Libéral",Y,Y,145
35010,"Brampton North","Brampton-Nord"," 139","Brampton",N,N,"",3,575,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35010,"Brampton North","Brampton-Nord"," 140","Brampton",N,N,"",0,397,"Joshi","","Medha","Conservative","Conservateur",N,N,61
35010,"Brampton North","Brampton-Nord"," 140","Brampton",N,N,"",0,397,"Sahota","","Ruby","Liberal","Libéral",Y,Y,58
35010,"Brampton North","Brampton-Nord"," 140","Brampton",N,N,"",0,397,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35010,"Brampton North","Brampton-Nord"," 141","Brampton",N,N,"",0,405,"Joshi","","Medha","Conservative","Conservateur",N,N,58
35010,"Brampton North","Brampton-Nord"," 141","Brampton",N,N,"",0,405,"Sahota","","Ruby","Liberal","Libéral",Y,Y,56
35010,"Brampton North","Brampton-Nord"," 141","Brampton",N,N,"",0,405,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35010,"Brampton North","Brampton-Nord"," 142","Brampton",N,N,"",1,390,"Joshi","","Medha","Conservative","Conservateur",N,N,72
35010,"Brampton North","Brampton-Nord"," 142","Brampton",N,N,"",1,390,"Sahota","","Ruby","Liberal","Libéral",Y,Y,67
35010,"Brampton North","Brampton-Nord"," 142","Brampton",N,N,"",1,390,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35010,"Brampton North","Brampton-Nord"," 143","Brampton",N,N,"",1,568,"Joshi","","Medha","Conservative","Conservateur",N,N,97
35010,"Brampton North","Brampton-Nord"," 143","Brampton",N,N,"",1,568,"Sahota","","Ruby","Liberal","Libéral",Y,Y,104
35010,"Brampton North","Brampton-Nord"," 143","Brampton",N,N,"",1,568,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35010,"Brampton North","Brampton-Nord"," 144","Brampton",N,N,"",1,460,"Joshi","","Medha","Conservative","Conservateur",N,N,83
35010,"Brampton North","Brampton-Nord"," 144","Brampton",N,N,"",1,460,"Sahota","","Ruby","Liberal","Libéral",Y,Y,75
35010,"Brampton North","Brampton-Nord"," 144","Brampton",N,N,"",1,460,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35010,"Brampton North","Brampton-Nord"," 145","Brampton",N,N,"",0,550,"Joshi","","Medha","Conservative","Conservateur",N,N,89
35010,"Brampton North","Brampton-Nord"," 145","Brampton",N,N,"",0,550,"Sahota","","Ruby","Liberal","Libéral",Y,Y,101
35010,"Brampton North","Brampton-Nord"," 145","Brampton",N,N,"",0,550,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35010,"Brampton North","Brampton-Nord"," 146","Brampton",N,N,"",1,507,"Joshi","","Medha","Conservative","Conservateur",N,N,102
35010,"Brampton North","Brampton-Nord"," 146","Brampton",N,N,"",1,507,"Sahota","","Ruby","Liberal","Libéral",Y,Y,108
35010,"Brampton North","Brampton-Nord"," 146","Brampton",N,N,"",1,507,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35010,"Brampton North","Brampton-Nord"," 147","Brampton",N,N,"",1,429,"Joshi","","Medha","Conservative","Conservateur",N,N,61
35010,"Brampton North","Brampton-Nord"," 147","Brampton",N,N,"",1,429,"Sahota","","Ruby","Liberal","Libéral",Y,Y,80
35010,"Brampton North","Brampton-Nord"," 147","Brampton",N,N,"",1,429,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35010,"Brampton North","Brampton-Nord"," 148","Brampton",N,N,"",0,441,"Joshi","","Medha","Conservative","Conservateur",N,N,73
35010,"Brampton North","Brampton-Nord"," 148","Brampton",N,N,"",0,441,"Sahota","","Ruby","Liberal","Libéral",Y,Y,90
35010,"Brampton North","Brampton-Nord"," 148","Brampton",N,N,"",0,441,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35010,"Brampton North","Brampton-Nord"," 149","Brampton",N,N,"",5,559,"Joshi","","Medha","Conservative","Conservateur",N,N,62
35010,"Brampton North","Brampton-Nord"," 149","Brampton",N,N,"",5,559,"Sahota","","Ruby","Liberal","Libéral",Y,Y,148
35010,"Brampton North","Brampton-Nord"," 149","Brampton",N,N,"",5,559,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35010,"Brampton North","Brampton-Nord"," 150","Brampton",N,N,"",0,309,"Joshi","","Medha","Conservative","Conservateur",N,N,37
35010,"Brampton North","Brampton-Nord"," 150","Brampton",N,N,"",0,309,"Sahota","","Ruby","Liberal","Libéral",Y,Y,52
35010,"Brampton North","Brampton-Nord"," 150","Brampton",N,N,"",0,309,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35010,"Brampton North","Brampton-Nord"," 151","Brampton",N,N,"",3,632,"Joshi","","Medha","Conservative","Conservateur",N,N,74
35010,"Brampton North","Brampton-Nord"," 151","Brampton",N,N,"",3,632,"Sahota","","Ruby","Liberal","Libéral",Y,Y,115
35010,"Brampton North","Brampton-Nord"," 151","Brampton",N,N,"",3,632,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35010,"Brampton North","Brampton-Nord"," 152","Brampton",N,N,"",0,369,"Joshi","","Medha","Conservative","Conservateur",N,N,56
35010,"Brampton North","Brampton-Nord"," 152","Brampton",N,N,"",0,369,"Sahota","","Ruby","Liberal","Libéral",Y,Y,56
35010,"Brampton North","Brampton-Nord"," 152","Brampton",N,N,"",0,369,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35010,"Brampton North","Brampton-Nord"," 153","Brampton",N,N,"",5,454,"Joshi","","Medha","Conservative","Conservateur",N,N,41
35010,"Brampton North","Brampton-Nord"," 153","Brampton",N,N,"",5,454,"Sahota","","Ruby","Liberal","Libéral",Y,Y,77
35010,"Brampton North","Brampton-Nord"," 153","Brampton",N,N,"",5,454,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35010,"Brampton North","Brampton-Nord"," 154","Brampton",N,N,"",2,563,"Joshi","","Medha","Conservative","Conservateur",N,N,82
35010,"Brampton North","Brampton-Nord"," 154","Brampton",N,N,"",2,563,"Sahota","","Ruby","Liberal","Libéral",Y,Y,131
35010,"Brampton North","Brampton-Nord"," 154","Brampton",N,N,"",2,563,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35010,"Brampton North","Brampton-Nord"," 155","Brampton",N,N,"",4,342,"Joshi","","Medha","Conservative","Conservateur",N,N,43
35010,"Brampton North","Brampton-Nord"," 155","Brampton",N,N,"",4,342,"Sahota","","Ruby","Liberal","Libéral",Y,Y,83
35010,"Brampton North","Brampton-Nord"," 155","Brampton",N,N,"",4,342,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35010,"Brampton North","Brampton-Nord"," 156","Brampton",N,N,"",2,492,"Joshi","","Medha","Conservative","Conservateur",N,N,56
35010,"Brampton North","Brampton-Nord"," 156","Brampton",N,N,"",2,492,"Sahota","","Ruby","Liberal","Libéral",Y,Y,115
35010,"Brampton North","Brampton-Nord"," 156","Brampton",N,N,"",2,492,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35010,"Brampton North","Brampton-Nord"," 157","Brampton",N,N,"",1,381,"Joshi","","Medha","Conservative","Conservateur",N,N,43
35010,"Brampton North","Brampton-Nord"," 157","Brampton",N,N,"",1,381,"Sahota","","Ruby","Liberal","Libéral",Y,Y,73
35010,"Brampton North","Brampton-Nord"," 157","Brampton",N,N,"",1,381,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35010,"Brampton North","Brampton-Nord"," 158","Brampton",N,N,"",2,362,"Joshi","","Medha","Conservative","Conservateur",N,N,32
35010,"Brampton North","Brampton-Nord"," 158","Brampton",N,N,"",2,362,"Sahota","","Ruby","Liberal","Libéral",Y,Y,90
35010,"Brampton North","Brampton-Nord"," 158","Brampton",N,N,"",2,362,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35010,"Brampton North","Brampton-Nord"," 159","Brampton",N,N,"",0,337,"Joshi","","Medha","Conservative","Conservateur",N,N,31
35010,"Brampton North","Brampton-Nord"," 159","Brampton",N,N,"",0,337,"Sahota","","Ruby","Liberal","Libéral",Y,Y,37
35010,"Brampton North","Brampton-Nord"," 159","Brampton",N,N,"",0,337,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35010,"Brampton North","Brampton-Nord"," 160","Brampton",N,N,"",0,406,"Joshi","","Medha","Conservative","Conservateur",N,N,38
35010,"Brampton North","Brampton-Nord"," 160","Brampton",N,N,"",0,406,"Sahota","","Ruby","Liberal","Libéral",Y,Y,51
35010,"Brampton North","Brampton-Nord"," 160","Brampton",N,N,"",0,406,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35010,"Brampton North","Brampton-Nord"," 161","Brampton",N,N,"",1,391,"Joshi","","Medha","Conservative","Conservateur",N,N,45
35010,"Brampton North","Brampton-Nord"," 161","Brampton",N,N,"",1,391,"Sahota","","Ruby","Liberal","Libéral",Y,Y,55
35010,"Brampton North","Brampton-Nord"," 161","Brampton",N,N,"",1,391,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35010,"Brampton North","Brampton-Nord"," 162","Brampton",N,N,"",0,386,"Joshi","","Medha","Conservative","Conservateur",N,N,36
35010,"Brampton North","Brampton-Nord"," 162","Brampton",N,N,"",0,386,"Sahota","","Ruby","Liberal","Libéral",Y,Y,47
35010,"Brampton North","Brampton-Nord"," 162","Brampton",N,N,"",0,386,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35010,"Brampton North","Brampton-Nord"," 163","Brampton",N,N,"",1,359,"Joshi","","Medha","Conservative","Conservateur",N,N,21
35010,"Brampton North","Brampton-Nord"," 163","Brampton",N,N,"",1,359,"Sahota","","Ruby","Liberal","Libéral",Y,Y,64
35010,"Brampton North","Brampton-Nord"," 163","Brampton",N,N,"",1,359,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35010,"Brampton North","Brampton-Nord"," 164","Brampton",N,N,"",3,446,"Joshi","","Medha","Conservative","Conservateur",N,N,46
35010,"Brampton North","Brampton-Nord"," 164","Brampton",N,N,"",3,446,"Sahota","","Ruby","Liberal","Libéral",Y,Y,78
35010,"Brampton North","Brampton-Nord"," 164","Brampton",N,N,"",3,446,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35010,"Brampton North","Brampton-Nord"," 165","Brampton",N,N,"",1,360,"Joshi","","Medha","Conservative","Conservateur",N,N,47
35010,"Brampton North","Brampton-Nord"," 165","Brampton",N,N,"",1,360,"Sahota","","Ruby","Liberal","Libéral",Y,Y,67
35010,"Brampton North","Brampton-Nord"," 165","Brampton",N,N,"",1,360,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35010,"Brampton North","Brampton-Nord"," 166","Brampton",N,N,"",0,443,"Joshi","","Medha","Conservative","Conservateur",N,N,43
35010,"Brampton North","Brampton-Nord"," 166","Brampton",N,N,"",0,443,"Sahota","","Ruby","Liberal","Libéral",Y,Y,92
35010,"Brampton North","Brampton-Nord"," 166","Brampton",N,N,"",0,443,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35010,"Brampton North","Brampton-Nord"," 167","Brampton",N,N,"",0,462,"Joshi","","Medha","Conservative","Conservateur",N,N,20
35010,"Brampton North","Brampton-Nord"," 167","Brampton",N,N,"",0,462,"Sahota","","Ruby","Liberal","Libéral",Y,Y,102
35010,"Brampton North","Brampton-Nord"," 167","Brampton",N,N,"",0,462,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35010,"Brampton North","Brampton-Nord"," 168","Brampton",N,N,"",3,477,"Joshi","","Medha","Conservative","Conservateur",N,N,37
35010,"Brampton North","Brampton-Nord"," 168","Brampton",N,N,"",3,477,"Sahota","","Ruby","Liberal","Libéral",Y,Y,84
35010,"Brampton North","Brampton-Nord"," 168","Brampton",N,N,"",3,477,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35010,"Brampton North","Brampton-Nord"," 169","Brampton",N,N,"",0,536,"Joshi","","Medha","Conservative","Conservateur",N,N,62
35010,"Brampton North","Brampton-Nord"," 169","Brampton",N,N,"",0,536,"Sahota","","Ruby","Liberal","Libéral",Y,Y,106
35010,"Brampton North","Brampton-Nord"," 169","Brampton",N,N,"",0,536,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35010,"Brampton North","Brampton-Nord"," 170","Brampton",N,N,"",0,394,"Joshi","","Medha","Conservative","Conservateur",N,N,31
35010,"Brampton North","Brampton-Nord"," 170","Brampton",N,N,"",0,394,"Sahota","","Ruby","Liberal","Libéral",Y,Y,69
35010,"Brampton North","Brampton-Nord"," 170","Brampton",N,N,"",0,394,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35010,"Brampton North","Brampton-Nord"," 171","Brampton",N,N,"",0,413,"Joshi","","Medha","Conservative","Conservateur",N,N,40
35010,"Brampton North","Brampton-Nord"," 171","Brampton",N,N,"",0,413,"Sahota","","Ruby","Liberal","Libéral",Y,Y,66
35010,"Brampton North","Brampton-Nord"," 171","Brampton",N,N,"",0,413,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35010,"Brampton North","Brampton-Nord"," 172","Brampton",N,N,"",1,401,"Joshi","","Medha","Conservative","Conservateur",N,N,57
35010,"Brampton North","Brampton-Nord"," 172","Brampton",N,N,"",1,401,"Sahota","","Ruby","Liberal","Libéral",Y,Y,63
35010,"Brampton North","Brampton-Nord"," 172","Brampton",N,N,"",1,401,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35010,"Brampton North","Brampton-Nord"," 173","Brampton",N,N,"",0,437,"Joshi","","Medha","Conservative","Conservateur",N,N,25
35010,"Brampton North","Brampton-Nord"," 173","Brampton",N,N,"",0,437,"Sahota","","Ruby","Liberal","Libéral",Y,Y,84
35010,"Brampton North","Brampton-Nord"," 173","Brampton",N,N,"",0,437,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35010,"Brampton North","Brampton-Nord"," 174","Brampton",N,N,"",3,373,"Joshi","","Medha","Conservative","Conservateur",N,N,45
35010,"Brampton North","Brampton-Nord"," 174","Brampton",N,N,"",3,373,"Sahota","","Ruby","Liberal","Libéral",Y,Y,71
35010,"Brampton North","Brampton-Nord"," 174","Brampton",N,N,"",3,373,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35010,"Brampton North","Brampton-Nord"," 175","Brampton",N,N,"",0,389,"Joshi","","Medha","Conservative","Conservateur",N,N,52
35010,"Brampton North","Brampton-Nord"," 175","Brampton",N,N,"",0,389,"Sahota","","Ruby","Liberal","Libéral",Y,Y,51
35010,"Brampton North","Brampton-Nord"," 175","Brampton",N,N,"",0,389,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35010,"Brampton North","Brampton-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",1,152,"Joshi","","Medha","Conservative","Conservateur",N,N,27
35010,"Brampton North","Brampton-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",1,152,"Sahota","","Ruby","Liberal","Libéral",Y,Y,41
35010,"Brampton North","Brampton-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",1,152,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35010,"Brampton North","Brampton-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,119,"Joshi","","Medha","Conservative","Conservateur",N,N,14
35010,"Brampton North","Brampton-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,119,"Sahota","","Ruby","Liberal","Libéral",Y,Y,15
35010,"Brampton North","Brampton-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",0,119,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35010,"Brampton North","Brampton-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",1,102,"Joshi","","Medha","Conservative","Conservateur",N,N,9
35010,"Brampton North","Brampton-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",1,102,"Sahota","","Ruby","Liberal","Libéral",Y,Y,49
35010,"Brampton North","Brampton-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"",1,102,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35010,"Brampton North","Brampton-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"",0,83,"Joshi","","Medha","Conservative","Conservateur",N,N,13
35010,"Brampton North","Brampton-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"",0,83,"Sahota","","Ruby","Liberal","Libéral",Y,Y,25
35010,"Brampton North","Brampton-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"",0,83,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35010,"Brampton North","Brampton-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"",0,48,"Joshi","","Medha","Conservative","Conservateur",N,N,9
