Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,"Milton","Milton"," 80","Milton",N,N,"",2,362,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,10
35057,"Milton","Milton"," 80","Milton",N,N,"",2,362,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 80","Milton",N,N,"",2,362,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 80","Milton",N,N,"",2,362,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,44
35057,"Milton","Milton"," 81","Milton",N,N,"",0,380,"Akbar","","Nadeem","Conservative","Conservateur",N,N,40
35057,"Milton","Milton"," 81","Milton",N,N,"",0,380,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,6
35057,"Milton","Milton"," 81","Milton",N,N,"",0,380,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,8
35057,"Milton","Milton"," 81","Milton",N,N,"",0,380,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Milton","Milton"," 81","Milton",N,N,"",0,380,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,42
35057,"Milton","Milton"," 82","Milton",N,N,"",1,484,"Akbar","","Nadeem","Conservative","Conservateur",N,N,54
35057,"Milton","Milton"," 82","Milton",N,N,"",1,484,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Milton","Milton"," 82","Milton",N,N,"",1,484,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 82","Milton",N,N,"",1,484,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 82","Milton",N,N,"",1,484,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,117
35057,"Milton","Milton"," 83","Milton",N,N,"",0,605,"Akbar","","Nadeem","Conservative","Conservateur",N,N,46
35057,"Milton","Milton"," 83","Milton",N,N,"",0,605,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,6
35057,"Milton","Milton"," 83","Milton",N,N,"",0,605,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 83","Milton",N,N,"",0,605,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35057,"Milton","Milton"," 83","Milton",N,N,"",0,605,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,96
35057,"Milton","Milton"," 84","Milton",N,N,"",0,574,"Akbar","","Nadeem","Conservative","Conservateur",N,N,71
35057,"Milton","Milton"," 84","Milton",N,N,"",0,574,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,6
35057,"Milton","Milton"," 84","Milton",N,N,"",0,574,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 84","Milton",N,N,"",0,574,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Milton","Milton"," 84","Milton",N,N,"",0,574,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,120
35057,"Milton","Milton"," 85","Milton",N,N,"",0,613,"Akbar","","Nadeem","Conservative","Conservateur",N,N,65
35057,"Milton","Milton"," 85","Milton",N,N,"",0,613,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Milton","Milton"," 85","Milton",N,N,"",0,613,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,10
35057,"Milton","Milton"," 85","Milton",N,N,"",0,613,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Milton","Milton"," 85","Milton",N,N,"",0,613,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,126
35057,"Milton","Milton"," 86","Milton",N,N,"",0,611,"Akbar","","Nadeem","Conservative","Conservateur",N,N,75
35057,"Milton","Milton"," 86","Milton",N,N,"",0,611,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,9
35057,"Milton","Milton"," 86","Milton",N,N,"",0,611,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 86","Milton",N,N,"",0,611,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35057,"Milton","Milton"," 86","Milton",N,N,"",0,611,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,119
35057,"Milton","Milton"," 87","Milton",N,N,"",1,570,"Akbar","","Nadeem","Conservative","Conservateur",N,N,59
35057,"Milton","Milton"," 87","Milton",N,N,"",1,570,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,7
35057,"Milton","Milton"," 87","Milton",N,N,"",1,570,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 87","Milton",N,N,"",1,570,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,"Milton","Milton"," 87","Milton",N,N,"",1,570,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,110
35057,"Milton","Milton"," 88","Milton",N,N,"",0,513,"Akbar","","Nadeem","Conservative","Conservateur",N,N,83
35057,"Milton","Milton"," 88","Milton",N,N,"",0,513,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,11
35057,"Milton","Milton"," 88","Milton",N,N,"",0,513,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 88","Milton",N,N,"",0,513,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Milton","Milton"," 88","Milton",N,N,"",0,513,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,65
35057,"Milton","Milton"," 89","Milton",N,N,"",1,618,"Akbar","","Nadeem","Conservative","Conservateur",N,N,91
35057,"Milton","Milton"," 89","Milton",N,N,"",1,618,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,11
35057,"Milton","Milton"," 89","Milton",N,N,"",1,618,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 89","Milton",N,N,"",1,618,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,"Milton","Milton"," 89","Milton",N,N,"",1,618,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,76
35057,"Milton","Milton"," 90","Milton",N,N,"",1,567,"Akbar","","Nadeem","Conservative","Conservateur",N,N,97
35057,"Milton","Milton"," 90","Milton",N,N,"",1,567,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,13
35057,"Milton","Milton"," 90","Milton",N,N,"",1,567,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 90","Milton",N,N,"",1,567,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Milton","Milton"," 90","Milton",N,N,"",1,567,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,82
35057,"Milton","Milton"," 91","Milton",N,N,"",0,533,"Akbar","","Nadeem","Conservative","Conservateur",N,N,84
35057,"Milton","Milton"," 91","Milton",N,N,"",0,533,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,17
35057,"Milton","Milton"," 91","Milton",N,N,"",0,533,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,8
35057,"Milton","Milton"," 91","Milton",N,N,"",0,533,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35057,"Milton","Milton"," 91","Milton",N,N,"",0,533,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,71
35057,"Milton","Milton"," 92","Milton",N,N,"",0,574,"Akbar","","Nadeem","Conservative","Conservateur",N,N,115
35057,"Milton","Milton"," 92","Milton",N,N,"",0,574,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,11
35057,"Milton","Milton"," 92","Milton",N,N,"",0,574,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,11
35057,"Milton","Milton"," 92","Milton",N,N,"",0,574,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Milton","Milton"," 92","Milton",N,N,"",0,574,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,68
35057,"Milton","Milton"," 93","Milton",N,N,"",0,449,"Akbar","","Nadeem","Conservative","Conservateur",N,N,75
35057,"Milton","Milton"," 93","Milton",N,N,"",0,449,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,7
35057,"Milton","Milton"," 93","Milton",N,N,"",0,449,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 93","Milton",N,N,"",0,449,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Milton","Milton"," 93","Milton",N,N,"",0,449,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,61
35057,"Milton","Milton"," 94","Milton",N,N,"",0,458,"Akbar","","Nadeem","Conservative","Conservateur",N,N,66
35057,"Milton","Milton"," 94","Milton",N,N,"",0,458,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Milton","Milton"," 94","Milton",N,N,"",0,458,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 94","Milton",N,N,"",0,458,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 94","Milton",N,N,"",0,458,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,74
35057,"Milton","Milton"," 95","Milton",N,N,"",1,396,"Akbar","","Nadeem","Conservative","Conservateur",N,N,27
35057,"Milton","Milton"," 95","Milton",N,N,"",1,396,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,3
35057,"Milton","Milton"," 95","Milton",N,N,"",1,396,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 95","Milton",N,N,"",1,396,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 95","Milton",N,N,"",1,396,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,51
35057,"Milton","Milton"," 96","Milton",N,N,"",0,478,"Akbar","","Nadeem","Conservative","Conservateur",N,N,55
35057,"Milton","Milton"," 96","Milton",N,N,"",0,478,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,1
35057,"Milton","Milton"," 96","Milton",N,N,"",0,478,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 96","Milton",N,N,"",0,478,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 96","Milton",N,N,"",0,478,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,115
35057,"Milton","Milton"," 97","Milton",N,N,"",1,597,"Akbar","","Nadeem","Conservative","Conservateur",N,N,71
35057,"Milton","Milton"," 97","Milton",N,N,"",1,597,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,8
35057,"Milton","Milton"," 97","Milton",N,N,"",1,597,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 97","Milton",N,N,"",1,597,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 97","Milton",N,N,"",1,597,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,127
35057,"Milton","Milton"," 98","Milton",N,N,"",0,444,"Akbar","","Nadeem","Conservative","Conservateur",N,N,55
35057,"Milton","Milton"," 98","Milton",N,N,"",0,444,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Milton","Milton"," 98","Milton",N,N,"",0,444,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 98","Milton",N,N,"",0,444,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 98","Milton",N,N,"",0,444,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,83
35057,"Milton","Milton"," 99","Milton",N,N,"",1,611,"Akbar","","Nadeem","Conservative","Conservateur",N,N,45
35057,"Milton","Milton"," 99","Milton",N,N,"",1,611,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,7
35057,"Milton","Milton"," 99","Milton",N,N,"",1,611,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 99","Milton",N,N,"",1,611,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 99","Milton",N,N,"",1,611,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,103
35057,"Milton","Milton"," 100A","Milton",N,N,"",3,533,"Akbar","","Nadeem","Conservative","Conservateur",N,N,49
35057,"Milton","Milton"," 100A","Milton",N,N,"",3,533,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Milton","Milton"," 100A","Milton",N,N,"",3,533,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 100A","Milton",N,N,"",3,533,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Milton","Milton"," 100A","Milton",N,N,"",3,533,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,115
35057,"Milton","Milton"," 100B","Milton",N,N,"",2,575,"Akbar","","Nadeem","Conservative","Conservateur",N,N,75
35057,"Milton","Milton"," 100B","Milton",N,N,"",2,575,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,7
35057,"Milton","Milton"," 100B","Milton",N,N,"",2,575,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 100B","Milton",N,N,"",2,575,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35057,"Milton","Milton"," 100B","Milton",N,N,"",2,575,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,123
35057,"Milton","Milton"," 100C","Milton",N,N,"",1,538,"Akbar","","Nadeem","Conservative","Conservateur",N,N,56
35057,"Milton","Milton"," 100C","Milton",N,N,"",1,538,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Milton","Milton"," 100C","Milton",N,N,"",1,538,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 100C","Milton",N,N,"",1,538,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 100C","Milton",N,N,"",1,538,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,123
35057,"Milton","Milton"," 101","Milton",N,N,"",1,392,"Akbar","","Nadeem","Conservative","Conservateur",N,N,68
35057,"Milton","Milton"," 101","Milton",N,N,"",1,392,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Milton","Milton"," 101","Milton",N,N,"",1,392,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 101","Milton",N,N,"",1,392,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Milton","Milton"," 101","Milton",N,N,"",1,392,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,74
35057,"Milton","Milton"," 102","Milton",N,N,"",1,364,"Akbar","","Nadeem","Conservative","Conservateur",N,N,47
35057,"Milton","Milton"," 102","Milton",N,N,"",1,364,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,10
35057,"Milton","Milton"," 102","Milton",N,N,"",1,364,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 102","Milton",N,N,"",1,364,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 102","Milton",N,N,"",1,364,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,41
35057,"Milton","Milton"," 103","Milton",N,N,"",2,417,"Akbar","","Nadeem","Conservative","Conservateur",N,N,74
35057,"Milton","Milton"," 103","Milton",N,N,"",2,417,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,9
35057,"Milton","Milton"," 103","Milton",N,N,"",2,417,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,8
35057,"Milton","Milton"," 103","Milton",N,N,"",2,417,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,"Milton","Milton"," 103","Milton",N,N,"",2,417,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,58
35057,"Milton","Milton"," 104","Milton",N,N,"",0,441,"Akbar","","Nadeem","Conservative","Conservateur",N,N,66
35057,"Milton","Milton"," 104","Milton",N,N,"",0,441,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,9
35057,"Milton","Milton"," 104","Milton",N,N,"",0,441,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 104","Milton",N,N,"",0,441,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 104","Milton",N,N,"",0,441,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,64
35057,"Milton","Milton"," 105","Milton",N,N,"",0,358,"Akbar","","Nadeem","Conservative","Conservateur",N,N,34
35057,"Milton","Milton"," 105","Milton",N,N,"",0,358,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,16
35057,"Milton","Milton"," 105","Milton",N,N,"",0,358,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 105","Milton",N,N,"",0,358,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35057,"Milton","Milton"," 105","Milton",N,N,"",0,358,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,43
35057,"Milton","Milton"," 106","Milton",N,N,"",1,597,"Akbar","","Nadeem","Conservative","Conservateur",N,N,50
35057,"Milton","Milton"," 106","Milton",N,N,"",1,597,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,14
35057,"Milton","Milton"," 106","Milton",N,N,"",1,597,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,6
35057,"Milton","Milton"," 106","Milton",N,N,"",1,597,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35057,"Milton","Milton"," 106","Milton",N,N,"",1,597,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,115
35057,"Milton","Milton"," 107","Milton",N,N,"",2,543,"Akbar","","Nadeem","Conservative","Conservateur",N,N,103
35057,"Milton","Milton"," 107","Milton",N,N,"",2,543,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,9
35057,"Milton","Milton"," 107","Milton",N,N,"",2,543,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 107","Milton",N,N,"",2,543,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35057,"Milton","Milton"," 107","Milton",N,N,"",2,543,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,96
35057,"Milton","Milton"," 108","Milton",N,N,"",0,518,"Akbar","","Nadeem","Conservative","Conservateur",N,N,76
35057,"Milton","Milton"," 108","Milton",N,N,"",0,518,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Milton","Milton"," 108","Milton",N,N,"",0,518,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 108","Milton",N,N,"",0,518,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 108","Milton",N,N,"",0,518,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,94
35057,"Milton","Milton"," 109","Milton",N,N,"",1,475,"Akbar","","Nadeem","Conservative","Conservateur",N,N,63
35057,"Milton","Milton"," 109","Milton",N,N,"",1,475,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,8
35057,"Milton","Milton"," 109","Milton",N,N,"",1,475,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,8
35057,"Milton","Milton"," 109","Milton",N,N,"",1,475,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Milton","Milton"," 109","Milton",N,N,"",1,475,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,93
35057,"Milton","Milton"," 110","Milton",N,N,"",0,585,"Akbar","","Nadeem","Conservative","Conservateur",N,N,62
35057,"Milton","Milton"," 110","Milton",N,N,"",0,585,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,7
35057,"Milton","Milton"," 110","Milton",N,N,"",0,585,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 110","Milton",N,N,"",0,585,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Milton","Milton"," 110","Milton",N,N,"",0,585,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,102
35057,"Milton","Milton"," 111","Milton",N,N,"",1,612,"Akbar","","Nadeem","Conservative","Conservateur",N,N,61
35057,"Milton","Milton"," 111","Milton",N,N,"",1,612,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,11
35057,"Milton","Milton"," 111","Milton",N,N,"",1,612,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 111","Milton",N,N,"",1,612,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 111","Milton",N,N,"",1,612,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,97
35057,"Milton","Milton"," 112","Milton",N,N,"",1,538,"Akbar","","Nadeem","Conservative","Conservateur",N,N,45
35057,"Milton","Milton"," 112","Milton",N,N,"",1,538,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Milton","Milton"," 112","Milton",N,N,"",1,538,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 112","Milton",N,N,"",1,538,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35057,"Milton","Milton"," 112","Milton",N,N,"",1,538,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,108
35057,"Milton","Milton"," 113","Milton",N,N,"",0,557,"Akbar","","Nadeem","Conservative","Conservateur",N,N,42
35057,"Milton","Milton"," 113","Milton",N,N,"",0,557,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Milton","Milton"," 113","Milton",N,N,"",0,557,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35057,"Milton","Milton"," 113","Milton",N,N,"",0,557,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 113","Milton",N,N,"",0,557,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,100
35057,"Milton","Milton"," 114","Milton",N,N,"",2,608,"Akbar","","Nadeem","Conservative","Conservateur",N,N,56
35057,"Milton","Milton"," 114","Milton",N,N,"",2,608,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,8
35057,"Milton","Milton"," 114","Milton",N,N,"",2,608,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 114","Milton",N,N,"",2,608,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35057,"Milton","Milton"," 114","Milton",N,N,"",2,608,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,125
35057,"Milton","Milton"," 115","Milton",N,N,"",0,623,"Akbar","","Nadeem","Conservative","Conservateur",N,N,56
35057,"Milton","Milton"," 115","Milton",N,N,"",0,623,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,8
35057,"Milton","Milton"," 115","Milton",N,N,"",0,623,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 115","Milton",N,N,"",0,623,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,"Milton","Milton"," 115","Milton",N,N,"",0,623,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,109
35057,"Milton","Milton"," 116","Milton",N,N,"",0,536,"Akbar","","Nadeem","Conservative","Conservateur",N,N,68
35057,"Milton","Milton"," 116","Milton",N,N,"",0,536,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Milton","Milton"," 116","Milton",N,N,"",0,536,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 116","Milton",N,N,"",0,536,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Milton","Milton"," 116","Milton",N,N,"",0,536,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,99
35057,"Milton","Milton"," 117","Milton",N,N,"",1,628,"Akbar","","Nadeem","Conservative","Conservateur",N,N,54
35057,"Milton","Milton"," 117","Milton",N,N,"",1,628,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,9
35057,"Milton","Milton"," 117","Milton",N,N,"",1,628,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 117","Milton",N,N,"",1,628,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 117","Milton",N,N,"",1,628,"van Koeverden","","Adam","Liberal","Libéral",Y,Y,169
35057,"Milton","Milton"," 118","Milton",N,N,"",1,824,"Akbar","","Nadeem","Conservative","Conservateur",N,N,86
35057,"Milton","Milton"," 118","Milton",N,N,"",1,824,"Haddad","","Shibli","People's Party - PPC","Parti populaire - PPC",N,N,21
35057,"Milton","Milton"," 118","Milton",N,N,"",1,824,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 118","Milton",N,N,"",1,824,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
