Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 74","Pickering",N,N,"",2,476,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 74","Pickering",N,N,"",2,476,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 74","Pickering",N,N,"",2,476,"Mantle","","Jacob","Conservative","Conservateur",N,N,57
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 74","Pickering",N,N,"",2,476,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,130
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 75","Pickering",N,N,"74",0,456,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 75","Pickering",N,N,"74",0,456,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 75","Pickering",N,N,"74",0,456,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 75","Pickering",N,N,"74",0,456,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 76","Pickering",N,N,"69",0,452,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 76","Pickering",N,N,"69",0,452,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 76","Pickering",N,N,"69",0,452,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 76","Pickering",N,N,"69",0,452,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77","Pickering",N,N,"",1,461,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77","Pickering",N,N,"",1,461,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77","Pickering",N,N,"",1,461,"Mantle","","Jacob","Conservative","Conservateur",N,N,63
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77","Pickering",N,N,"",1,461,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,69
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 78","Pickering",N,N,"",2,466,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,11
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 78","Pickering",N,N,"",2,466,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 78","Pickering",N,N,"",2,466,"Mantle","","Jacob","Conservative","Conservateur",N,N,58
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 78","Pickering",N,N,"",2,466,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,135
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 79","Pickering",N,N,"",1,397,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 79","Pickering",N,N,"",1,397,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 79","Pickering",N,N,"",1,397,"Mantle","","Jacob","Conservative","Conservateur",N,N,33
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 79","Pickering",N,N,"",1,397,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,59
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 80","Pickering",N,N,"",0,510,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,12
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 80","Pickering",N,N,"",0,510,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 80","Pickering",N,N,"",0,510,"Mantle","","Jacob","Conservative","Conservateur",N,N,110
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 80","Pickering",N,N,"",0,510,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,160
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 81","Pickering",N,N,"86",0,392,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 81","Pickering",N,N,"86",0,392,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 81","Pickering",N,N,"86",0,392,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 81","Pickering",N,N,"86",0,392,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 82","Pickering",N,N,"84",0,429,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 82","Pickering",N,N,"84",0,429,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 82","Pickering",N,N,"84",0,429,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 82","Pickering",N,N,"84",0,429,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 83","Pickering",N,N,"",4,646,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 83","Pickering",N,N,"",4,646,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 83","Pickering",N,N,"",4,646,"Mantle","","Jacob","Conservative","Conservateur",N,N,86
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 83","Pickering",N,N,"",4,646,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,122
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 84","Pickering",N,N,"",2,444,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,25
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 84","Pickering",N,N,"",2,444,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 84","Pickering",N,N,"",2,444,"Mantle","","Jacob","Conservative","Conservateur",N,N,121
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 84","Pickering",N,N,"",2,444,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,134
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 85","Pickering",N,N,"",0,481,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 85","Pickering",N,N,"",0,481,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 85","Pickering",N,N,"",0,481,"Mantle","","Jacob","Conservative","Conservateur",N,N,37
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 85","Pickering",N,N,"",0,481,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,58
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 86","Pickering",N,N,"",2,484,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,11
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 86","Pickering",N,N,"",2,484,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 86","Pickering",N,N,"",2,484,"Mantle","","Jacob","Conservative","Conservateur",N,N,76
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 86","Pickering",N,N,"",2,484,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,165
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 87","Pickering",N,N,"",0,462,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 87","Pickering",N,N,"",0,462,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 87","Pickering",N,N,"",0,462,"Mantle","","Jacob","Conservative","Conservateur",N,N,73
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 87","Pickering",N,N,"",0,462,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,133
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 88","Pickering",N,N,"111",0,325,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 88","Pickering",N,N,"111",0,325,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 88","Pickering",N,N,"111",0,325,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 88","Pickering",N,N,"111",0,325,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 89","Pickering",N,N,"67",0,410,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 89","Pickering",N,N,"67",0,410,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 89","Pickering",N,N,"67",0,410,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 89","Pickering",N,N,"67",0,410,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 90","Pickering",N,N,"",0,190,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,8
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 90","Pickering",N,N,"",0,190,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 90","Pickering",N,N,"",0,190,"Mantle","","Jacob","Conservative","Conservateur",N,N,128
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 90","Pickering",N,N,"",0,190,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,167
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 91","Pickering",N,N,"",4,476,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,9
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 91","Pickering",N,N,"",4,476,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 91","Pickering",N,N,"",4,476,"Mantle","","Jacob","Conservative","Conservateur",N,N,52
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 91","Pickering",N,N,"",4,476,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,196
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 92","Pickering",N,N,"",0,492,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,9
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 92","Pickering",N,N,"",0,492,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 92","Pickering",N,N,"",0,492,"Mantle","","Jacob","Conservative","Conservateur",N,N,82
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 92","Pickering",N,N,"",0,492,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,132
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 93","Pickering",N,N,"62",0,381,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 93","Pickering",N,N,"62",0,381,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 93","Pickering",N,N,"62",0,381,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 93","Pickering",N,N,"62",0,381,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 94","Pickering",N,N,"",0,393,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 94","Pickering",N,N,"",0,393,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 94","Pickering",N,N,"",0,393,"Mantle","","Jacob","Conservative","Conservateur",N,N,28
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 94","Pickering",N,N,"",0,393,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,63
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 95","Pickering",N,N,"83",0,324,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 95","Pickering",N,N,"83",0,324,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 95","Pickering",N,N,"83",0,324,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 95","Pickering",N,N,"83",0,324,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 96","Pickering",N,N,"78",0,414,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 96","Pickering",N,N,"78",0,414,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 96","Pickering",N,N,"78",0,414,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 96","Pickering",N,N,"78",0,414,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 97","Pickering",N,N,"",0,474,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,19
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 97","Pickering",N,N,"",0,474,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 97","Pickering",N,N,"",0,474,"Mantle","","Jacob","Conservative","Conservateur",N,N,69
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 97","Pickering",N,N,"",0,474,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,126
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 98","Pickering",N,N,"87",0,403,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 98","Pickering",N,N,"87",0,403,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 98","Pickering",N,N,"87",0,403,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 98","Pickering",N,N,"87",0,403,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 99","Pickering",N,N,"90",0,349,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 99","Pickering",N,N,"90",0,349,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 99","Pickering",N,N,"90",0,349,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 99","Pickering",N,N,"90",0,349,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 100","Pickering",N,N,"84",0,325,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 100","Pickering",N,N,"84",0,325,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 100","Pickering",N,N,"84",0,325,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 100","Pickering",N,N,"84",0,325,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 101","Pickering",N,N,"115",0,398,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 101","Pickering",N,N,"115",0,398,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 101","Pickering",N,N,"115",0,398,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 101","Pickering",N,N,"115",0,398,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 102","Pickering",N,N,"123",0,428,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 102","Pickering",N,N,"123",0,428,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 102","Pickering",N,N,"123",0,428,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 102","Pickering",N,N,"123",0,428,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 103","Pickering",N,N,"",0,484,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,21
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 103","Pickering",N,N,"",0,484,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 103","Pickering",N,N,"",0,484,"Mantle","","Jacob","Conservative","Conservateur",N,N,97
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 103","Pickering",N,N,"",0,484,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,158
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 104","Pickering",N,N,"80",0,341,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 104","Pickering",N,N,"80",0,341,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 104","Pickering",N,N,"80",0,341,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 104","Pickering",N,N,"80",0,341,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 105","Pickering",N,N,"121",0,420,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 105","Pickering",N,N,"121",0,420,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 105","Pickering",N,N,"121",0,420,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 105","Pickering",N,N,"121",0,420,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 106","Pickering",N,N,"103",0,355,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 106","Pickering",N,N,"103",0,355,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 106","Pickering",N,N,"103",0,355,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 106","Pickering",N,N,"103",0,355,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 107","Pickering",N,N,"",1,449,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 107","Pickering",N,N,"",1,449,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 107","Pickering",N,N,"",1,449,"Mantle","","Jacob","Conservative","Conservateur",N,N,51
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 107","Pickering",N,N,"",1,449,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,96
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 108","Pickering",N,N,"",3,529,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,19
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 108","Pickering",N,N,"",3,529,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 108","Pickering",N,N,"",3,529,"Mantle","","Jacob","Conservative","Conservateur",N,N,67
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 108","Pickering",N,N,"",3,529,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,144
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 109","Pickering",N,N,"108",0,338,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 109","Pickering",N,N,"108",0,338,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 109","Pickering",N,N,"108",0,338,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 109","Pickering",N,N,"108",0,338,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 110","Pickering",N,N,"125",0,317,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 110","Pickering",N,N,"125",0,317,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 110","Pickering",N,N,"125",0,317,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 110","Pickering",N,N,"125",0,317,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 111","Pickering",N,N,"",3,442,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,18
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 111","Pickering",N,N,"",3,442,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 111","Pickering",N,N,"",3,442,"Mantle","","Jacob","Conservative","Conservateur",N,N,117
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 111","Pickering",N,N,"",3,442,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,184
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 112","Pickering",N,N,"",0,475,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,8
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 112","Pickering",N,N,"",0,475,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 112","Pickering",N,N,"",0,475,"Mantle","","Jacob","Conservative","Conservateur",N,N,65
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 112","Pickering",N,N,"",0,475,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,162
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 113","Pickering",N,N,"92",0,385,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 113","Pickering",N,N,"92",0,385,"Higdon","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 113","Pickering",N,N,"92",0,385,"Mantle","","Jacob","Conservative","Conservateur",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 113","Pickering",N,N,"92",0,385,"O'Connell","","Jennifer","Liberal","Libéral",Y,Y,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 114","Pickering",N,N,"97",0,399,"Chisu","","Corneliu","People's Party - PPC","Parti populaire - PPC",N,N,0
