Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 104B","Kitchener",N,N,"",1,166,"Louis","","Tim","Liberal","Libéral",Y,Y,96
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 104B","Kitchener",N,N,"",1,166,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 105A","Kitchener",N,N,"",0,245,"Bradley","","Owen","Green Party","Parti Vert",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 105A","Kitchener",N,N,"",0,245,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 105A","Kitchener",N,N,"",0,245,"Hawley","","Carlene","Conservative","Conservateur",N,N,53
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 105A","Kitchener",N,N,"",0,245,"Louis","","Tim","Liberal","Libéral",Y,Y,63
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 105A","Kitchener",N,N,"",0,245,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 105B","Kitchener",N,N,"",0,293,"Bradley","","Owen","Green Party","Parti Vert",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 105B","Kitchener",N,N,"",0,293,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 105B","Kitchener",N,N,"",0,293,"Hawley","","Carlene","Conservative","Conservateur",N,N,67
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 105B","Kitchener",N,N,"",0,293,"Louis","","Tim","Liberal","Libéral",Y,Y,59
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 105B","Kitchener",N,N,"",0,293,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 106","Kitchener",N,N,"",2,407,"Bradley","","Owen","Green Party","Parti Vert",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 106","Kitchener",N,N,"",2,407,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 106","Kitchener",N,N,"",2,407,"Hawley","","Carlene","Conservative","Conservateur",N,N,92
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 106","Kitchener",N,N,"",2,407,"Louis","","Tim","Liberal","Libéral",Y,Y,128
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 106","Kitchener",N,N,"",2,407,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 107","Kitchener",N,N,"106",0,393,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 107","Kitchener",N,N,"106",0,393,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 107","Kitchener",N,N,"106",0,393,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 107","Kitchener",N,N,"106",0,393,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 107","Kitchener",N,N,"106",0,393,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 108","Kitchener",N,N,"",2,442,"Bradley","","Owen","Green Party","Parti Vert",N,N,14
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 108","Kitchener",N,N,"",2,442,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 108","Kitchener",N,N,"",2,442,"Hawley","","Carlene","Conservative","Conservateur",N,N,104
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 108","Kitchener",N,N,"",2,442,"Louis","","Tim","Liberal","Libéral",Y,Y,155
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 108","Kitchener",N,N,"",2,442,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 109","Kitchener",N,N,"108",0,362,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 109","Kitchener",N,N,"108",0,362,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 109","Kitchener",N,N,"108",0,362,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 109","Kitchener",N,N,"108",0,362,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 109","Kitchener",N,N,"108",0,362,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 110","Kitchener",N,N,"",1,240,"Bradley","","Owen","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 110","Kitchener",N,N,"",1,240,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 110","Kitchener",N,N,"",1,240,"Hawley","","Carlene","Conservative","Conservateur",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 110","Kitchener",N,N,"",1,240,"Louis","","Tim","Liberal","Libéral",Y,Y,38
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 110","Kitchener",N,N,"",1,240,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 111","Kitchener",N,N,"112",0,439,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 111","Kitchener",N,N,"112",0,439,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 111","Kitchener",N,N,"112",0,439,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 111","Kitchener",N,N,"112",0,439,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 111","Kitchener",N,N,"112",0,439,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 112","Kitchener",N,N,"",1,555,"Bradley","","Owen","Green Party","Parti Vert",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 112","Kitchener",N,N,"",1,555,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 112","Kitchener",N,N,"",1,555,"Hawley","","Carlene","Conservative","Conservateur",N,N,118
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 112","Kitchener",N,N,"",1,555,"Louis","","Tim","Liberal","Libéral",Y,Y,156
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 112","Kitchener",N,N,"",1,555,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 113","Kitchener",N,N,"114",0,433,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 113","Kitchener",N,N,"114",0,433,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 113","Kitchener",N,N,"114",0,433,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 113","Kitchener",N,N,"114",0,433,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 113","Kitchener",N,N,"114",0,433,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 114","Kitchener",N,N,"",3,444,"Bradley","","Owen","Green Party","Parti Vert",N,N,26
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 114","Kitchener",N,N,"",3,444,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 114","Kitchener",N,N,"",3,444,"Hawley","","Carlene","Conservative","Conservateur",N,N,83
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 114","Kitchener",N,N,"",3,444,"Louis","","Tim","Liberal","Libéral",Y,Y,127
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 114","Kitchener",N,N,"",3,444,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 115","Kitchener",N,N,"116",0,374,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 115","Kitchener",N,N,"116",0,374,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 115","Kitchener",N,N,"116",0,374,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 115","Kitchener",N,N,"116",0,374,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 115","Kitchener",N,N,"116",0,374,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 116","Kitchener",N,N,"",1,442,"Bradley","","Owen","Green Party","Parti Vert",N,N,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 116","Kitchener",N,N,"",1,442,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 116","Kitchener",N,N,"",1,442,"Hawley","","Carlene","Conservative","Conservateur",N,N,86
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 116","Kitchener",N,N,"",1,442,"Louis","","Tim","Liberal","Libéral",Y,Y,130
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 116","Kitchener",N,N,"",1,442,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 117","Kitchener",N,N,"118",0,363,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 117","Kitchener",N,N,"118",0,363,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 117","Kitchener",N,N,"118",0,363,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 117","Kitchener",N,N,"118",0,363,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 117","Kitchener",N,N,"118",0,363,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 118","Kitchener",N,N,"",0,420,"Bradley","","Owen","Green Party","Parti Vert",N,N,21
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 118","Kitchener",N,N,"",0,420,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 118","Kitchener",N,N,"",0,420,"Hawley","","Carlene","Conservative","Conservateur",N,N,90
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 118","Kitchener",N,N,"",0,420,"Louis","","Tim","Liberal","Libéral",Y,Y,132
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 118","Kitchener",N,N,"",0,420,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 119A","Kitchener",N,N,"121A",0,243,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 119A","Kitchener",N,N,"121A",0,243,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 119A","Kitchener",N,N,"121A",0,243,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 119A","Kitchener",N,N,"121A",0,243,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 119A","Kitchener",N,N,"121A",0,243,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 119B","Kitchener",N,N,"121B",0,211,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 119B","Kitchener",N,N,"121B",0,211,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 119B","Kitchener",N,N,"121B",0,211,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 119B","Kitchener",N,N,"121B",0,211,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 119B","Kitchener",N,N,"121B",0,211,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 120A","Kitchener",N,N,"121A",0,249,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 120A","Kitchener",N,N,"121A",0,249,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 120A","Kitchener",N,N,"121A",0,249,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 120A","Kitchener",N,N,"121A",0,249,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 120A","Kitchener",N,N,"121A",0,249,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 120B","Kitchener",N,N,"121B",0,209,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 120B","Kitchener",N,N,"121B",0,209,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 120B","Kitchener",N,N,"121B",0,209,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 120B","Kitchener",N,N,"121B",0,209,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 120B","Kitchener",N,N,"121B",0,209,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 121A","Kitchener",N,N,"",2,268,"Bradley","","Owen","Green Party","Parti Vert",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 121A","Kitchener",N,N,"",2,268,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,21
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 121A","Kitchener",N,N,"",2,268,"Hawley","","Carlene","Conservative","Conservateur",N,N,83
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 121A","Kitchener",N,N,"",2,268,"Louis","","Tim","Liberal","Libéral",Y,Y,128
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 121A","Kitchener",N,N,"",2,268,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 121B","Kitchener",N,N,"",0,230,"Bradley","","Owen","Green Party","Parti Vert",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 121B","Kitchener",N,N,"",0,230,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 121B","Kitchener",N,N,"",0,230,"Hawley","","Carlene","Conservative","Conservateur",N,N,74
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 121B","Kitchener",N,N,"",0,230,"Louis","","Tim","Liberal","Libéral",Y,Y,85
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 121B","Kitchener",N,N,"",0,230,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 122","Kitchener",N,N,"123",0,398,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 122","Kitchener",N,N,"123",0,398,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 122","Kitchener",N,N,"123",0,398,"Hawley","","Carlene","Conservative","Conservateur",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 122","Kitchener",N,N,"123",0,398,"Louis","","Tim","Liberal","Libéral",Y,Y,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 122","Kitchener",N,N,"123",0,398,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 123","Kitchener",N,N,"",5,444,"Bradley","","Owen","Green Party","Parti Vert",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 123","Kitchener",N,N,"",5,444,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 123","Kitchener",N,N,"",5,444,"Hawley","","Carlene","Conservative","Conservateur",N,N,98
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 123","Kitchener",N,N,"",5,444,"Louis","","Tim","Liberal","Libéral",Y,Y,159
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 123","Kitchener",N,N,"",5,444,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 124","Kitchener",N,N,"",0,406,"Bradley","","Owen","Green Party","Parti Vert",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 124","Kitchener",N,N,"",0,406,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 124","Kitchener",N,N,"",0,406,"Hawley","","Carlene","Conservative","Conservateur",N,N,59
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 124","Kitchener",N,N,"",0,406,"Louis","","Tim","Liberal","Libéral",Y,Y,66
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 124","Kitchener",N,N,"",0,406,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 125","Kitchener",N,N,"",2,311,"Bradley","","Owen","Green Party","Parti Vert",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 125","Kitchener",N,N,"",2,311,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 125","Kitchener",N,N,"",2,311,"Hawley","","Carlene","Conservative","Conservateur",N,N,31
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 125","Kitchener",N,N,"",2,311,"Louis","","Tim","Liberal","Libéral",Y,Y,48
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 125","Kitchener",N,N,"",2,311,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 126","Kitchener",N,N,"",7,376,"Bradley","","Owen","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 126","Kitchener",N,N,"",7,376,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 126","Kitchener",N,N,"",7,376,"Hawley","","Carlene","Conservative","Conservateur",N,N,50
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 126","Kitchener",N,N,"",7,376,"Louis","","Tim","Liberal","Libéral",Y,Y,56
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 126","Kitchener",N,N,"",7,376,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 127","Kitchener",N,N,"",0,472,"Bradley","","Owen","Green Party","Parti Vert",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 127","Kitchener",N,N,"",0,472,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 127","Kitchener",N,N,"",0,472,"Hawley","","Carlene","Conservative","Conservateur",N,N,50
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 127","Kitchener",N,N,"",0,472,"Louis","","Tim","Liberal","Libéral",Y,Y,64
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 127","Kitchener",N,N,"",0,472,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 128","Kitchener",N,N,"",2,409,"Bradley","","Owen","Green Party","Parti Vert",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 128","Kitchener",N,N,"",2,409,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 128","Kitchener",N,N,"",2,409,"Hawley","","Carlene","Conservative","Conservateur",N,N,50
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 128","Kitchener",N,N,"",2,409,"Louis","","Tim","Liberal","Libéral",Y,Y,62
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 128","Kitchener",N,N,"",2,409,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 129","Kitchener",N,N,"",3,546,"Bradley","","Owen","Green Party","Parti Vert",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 129","Kitchener",N,N,"",3,546,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,23
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 129","Kitchener",N,N,"",3,546,"Hawley","","Carlene","Conservative","Conservateur",N,N,53
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 129","Kitchener",N,N,"",3,546,"Louis","","Tim","Liberal","Libéral",Y,Y,81
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 129","Kitchener",N,N,"",3,546,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 130","Kitchener",N,N,"",0,470,"Bradley","","Owen","Green Party","Parti Vert",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 130","Kitchener",N,N,"",0,470,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 130","Kitchener",N,N,"",0,470,"Hawley","","Carlene","Conservative","Conservateur",N,N,62
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 130","Kitchener",N,N,"",0,470,"Louis","","Tim","Liberal","Libéral",Y,Y,84
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 130","Kitchener",N,N,"",0,470,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 131","Kitchener",N,N,"",0,419,"Bradley","","Owen","Green Party","Parti Vert",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 131","Kitchener",N,N,"",0,419,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 131","Kitchener",N,N,"",0,419,"Hawley","","Carlene","Conservative","Conservateur",N,N,48
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 131","Kitchener",N,N,"",0,419,"Louis","","Tim","Liberal","Libéral",Y,Y,70
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 131","Kitchener",N,N,"",0,419,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 132","Kitchener",N,N,"",1,474,"Bradley","","Owen","Green Party","Parti Vert",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 132","Kitchener",N,N,"",1,474,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 132","Kitchener",N,N,"",1,474,"Hawley","","Carlene","Conservative","Conservateur",N,N,54
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 132","Kitchener",N,N,"",1,474,"Louis","","Tim","Liberal","Libéral",Y,Y,66
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 132","Kitchener",N,N,"",1,474,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
