Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 127","Huntsville",N,N,"",0,383,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,26
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 127","Huntsville",N,N,"",0,383,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 127","Huntsville",N,N,"",0,383,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 128","Hunstville",N,N,"",0,432,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,110
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 128","Hunstville",N,N,"",0,432,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 128","Hunstville",N,N,"",0,432,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 128","Hunstville",N,N,"",0,432,"Mantha","","Marc","Green Party","Parti Vert",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 128","Hunstville",N,N,"",0,432,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,40
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 128","Hunstville",N,N,"",0,432,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 128","Hunstville",N,N,"",0,432,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,26
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 129","Hunstville",N,N,"",0,413,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,101
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 129","Hunstville",N,N,"",0,413,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 129","Hunstville",N,N,"",0,413,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 129","Hunstville",N,N,"",0,413,"Mantha","","Marc","Green Party","Parti Vert",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 129","Hunstville",N,N,"",0,413,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,18
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 129","Hunstville",N,N,"",0,413,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 129","Hunstville",N,N,"",0,413,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,23
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 130","Lake of Bays",N,N,"",1,307,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,92
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 130","Lake of Bays",N,N,"",1,307,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 130","Lake of Bays",N,N,"",1,307,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 130","Lake of Bays",N,N,"",1,307,"Mantha","","Marc","Green Party","Parti Vert",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 130","Lake of Bays",N,N,"",1,307,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,43
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 130","Lake of Bays",N,N,"",1,307,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 130","Lake of Bays",N,N,"",1,307,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 131","Lake of Bays",N,N,"",1,350,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,84
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 131","Lake of Bays",N,N,"",1,350,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 131","Lake of Bays",N,N,"",1,350,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 131","Lake of Bays",N,N,"",1,350,"Mantha","","Marc","Green Party","Parti Vert",N,N,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 131","Lake of Bays",N,N,"",1,350,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,30
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 131","Lake of Bays",N,N,"",1,350,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 131","Lake of Bays",N,N,"",1,350,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132","Lake of Bays",N,N,"",1,328,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,110
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132","Lake of Bays",N,N,"",1,328,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132","Lake of Bays",N,N,"",1,328,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132","Lake of Bays",N,N,"",1,328,"Mantha","","Marc","Green Party","Parti Vert",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132","Lake of Bays",N,N,"",1,328,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,41
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132","Lake of Bays",N,N,"",1,328,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132","Lake of Bays",N,N,"",1,328,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 133","Raymond",N,N,"",3,427,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,104
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 133","Raymond",N,N,"",3,427,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 133","Raymond",N,N,"",3,427,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 133","Raymond",N,N,"",3,427,"Mantha","","Marc","Green Party","Parti Vert",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 133","Raymond",N,N,"",3,427,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,55
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 133","Raymond",N,N,"",3,427,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 133","Raymond",N,N,"",3,427,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,9
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 134","Bent River",N,N,"",0,392,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,103
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 134","Bent River",N,N,"",0,392,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 134","Bent River",N,N,"",0,392,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 134","Bent River",N,N,"",0,392,"Mantha","","Marc","Green Party","Parti Vert",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 134","Bent River",N,N,"",0,392,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,40
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 134","Bent River",N,N,"",0,392,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 134","Bent River",N,N,"",0,392,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,9
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 135","Ufford",N,N,"",0,484,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,107
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 135","Ufford",N,N,"",0,484,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 135","Ufford",N,N,"",0,484,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 135","Ufford",N,N,"",0,484,"Mantha","","Marc","Green Party","Parti Vert",N,N,11
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 135","Ufford",N,N,"",0,484,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,38
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 135","Ufford",N,N,"",0,484,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 135","Ufford",N,N,"",0,484,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,9
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 136","Bracebridge",N,N,"",1,477,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,71
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 136","Bracebridge",N,N,"",1,477,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 136","Bracebridge",N,N,"",1,477,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 136","Bracebridge",N,N,"",1,477,"Mantha","","Marc","Green Party","Parti Vert",N,N,9
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 136","Bracebridge",N,N,"",1,477,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 136","Bracebridge",N,N,"",1,477,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 136","Bracebridge",N,N,"",1,477,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,25
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 137","Bracebridge",N,N,"",0,427,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,80
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 137","Bracebridge",N,N,"",0,427,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 137","Bracebridge",N,N,"",0,427,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 137","Bracebridge",N,N,"",0,427,"Mantha","","Marc","Green Party","Parti Vert",N,N,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 137","Bracebridge",N,N,"",0,427,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 137","Bracebridge",N,N,"",0,427,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 137","Bracebridge",N,N,"",0,427,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 138","Bracebridge",N,N,"",2,525,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,75
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 138","Bracebridge",N,N,"",2,525,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 138","Bracebridge",N,N,"",2,525,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 138","Bracebridge",N,N,"",2,525,"Mantha","","Marc","Green Party","Parti Vert",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 138","Bracebridge",N,N,"",2,525,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,43
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 138","Bracebridge",N,N,"",2,525,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 138","Bracebridge",N,N,"",2,525,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,18
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 139","Bracebridge",N,N,"",0,542,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,100
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 139","Bracebridge",N,N,"",0,542,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 139","Bracebridge",N,N,"",0,542,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 139","Bracebridge",N,N,"",0,542,"Mantha","","Marc","Green Party","Parti Vert",N,N,16
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 139","Bracebridge",N,N,"",0,542,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,37
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 139","Bracebridge",N,N,"",0,542,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 139","Bracebridge",N,N,"",0,542,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,11
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 140","Bracebridge",N,N,"",1,591,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,112
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 140","Bracebridge",N,N,"",1,591,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 140","Bracebridge",N,N,"",1,591,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 140","Bracebridge",N,N,"",1,591,"Mantha","","Marc","Green Party","Parti Vert",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 140","Bracebridge",N,N,"",1,591,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,51
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 140","Bracebridge",N,N,"",1,591,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 140","Bracebridge",N,N,"",1,591,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 141","Bracebridge",N,N,"",0,464,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,64
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 141","Bracebridge",N,N,"",0,464,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 141","Bracebridge",N,N,"",0,464,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 141","Bracebridge",N,N,"",0,464,"Mantha","","Marc","Green Party","Parti Vert",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 141","Bracebridge",N,N,"",0,464,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,30
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 141","Bracebridge",N,N,"",0,464,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 141","Bracebridge",N,N,"",0,464,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 142","Bracebridge",N,N,"",0,513,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,62
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 142","Bracebridge",N,N,"",0,513,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 142","Bracebridge",N,N,"",0,513,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 142","Bracebridge",N,N,"",0,513,"Mantha","","Marc","Green Party","Parti Vert",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 142","Bracebridge",N,N,"",0,513,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,50
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 142","Bracebridge",N,N,"",0,513,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 142","Bracebridge",N,N,"",0,513,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 143","Bracebridge",N,N,"",0,447,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,62
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 143","Bracebridge",N,N,"",0,447,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 143","Bracebridge",N,N,"",0,447,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 143","Bracebridge",N,N,"",0,447,"Mantha","","Marc","Green Party","Parti Vert",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 143","Bracebridge",N,N,"",0,447,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,33
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 143","Bracebridge",N,N,"",0,447,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 143","Bracebridge",N,N,"",0,447,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 144","Bracebridge",N,N,"",2,411,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,50
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 144","Bracebridge",N,N,"",2,411,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 144","Bracebridge",N,N,"",2,411,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 144","Bracebridge",N,N,"",2,411,"Mantha","","Marc","Green Party","Parti Vert",N,N,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 144","Bracebridge",N,N,"",2,411,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 144","Bracebridge",N,N,"",2,411,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 144","Bracebridge",N,N,"",2,411,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 145","Bracebridge",N,N,"",0,408,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,47
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 145","Bracebridge",N,N,"",0,408,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 145","Bracebridge",N,N,"",0,408,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 145","Bracebridge",N,N,"",0,408,"Mantha","","Marc","Green Party","Parti Vert",N,N,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 145","Bracebridge",N,N,"",0,408,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,28
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 145","Bracebridge",N,N,"",0,408,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 145","Bracebridge",N,N,"",0,408,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 146","Bracebridge",N,N,"",0,460,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,47
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 146","Bracebridge",N,N,"",0,460,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 146","Bracebridge",N,N,"",0,460,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 146","Bracebridge",N,N,"",0,460,"Mantha","","Marc","Green Party","Parti Vert",N,N,11
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 146","Bracebridge",N,N,"",0,460,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,50
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 146","Bracebridge",N,N,"",0,460,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 146","Bracebridge",N,N,"",0,460,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,8
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 147","Bracebridge",N,N,"",0,483,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,72
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 147","Bracebridge",N,N,"",0,483,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 147","Bracebridge",N,N,"",0,483,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 147","Bracebridge",N,N,"",0,483,"Mantha","","Marc","Green Party","Parti Vert",N,N,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 147","Bracebridge",N,N,"",0,483,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 147","Bracebridge",N,N,"",0,483,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 147","Bracebridge",N,N,"",0,483,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 148","Bracebridge",N,N,"",0,499,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,65
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 148","Bracebridge",N,N,"",0,499,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 148","Bracebridge",N,N,"",0,499,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 148","Bracebridge",N,N,"",0,499,"Mantha","","Marc","Green Party","Parti Vert",N,N,11
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 148","Bracebridge",N,N,"",0,499,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,47
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 148","Bracebridge",N,N,"",0,499,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 148","Bracebridge",N,N,"",0,499,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 149","Bracebridge",N,N,"",0,475,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,55
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 149","Bracebridge",N,N,"",0,475,"Fawcett","","James","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 149","Bracebridge",N,N,"",0,475,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 149","Bracebridge",N,N,"",0,475,"Mantha","","Marc","Green Party","Parti Vert",N,N,9
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 149","Bracebridge",N,N,"",0,475,"Nicoyishakiye","","Jovanie","Liberal","Libéral",N,N,54
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 149","Bracebridge",N,N,"",0,475,"Predie Jr","","Daniel","Independent","Indépendant(e)",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 149","Bracebridge",N,N,"",0,475,"Tole","","James","People's Party - PPC","Parti populaire - PPC",N,N,9
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 150A","Bracebridge",N,N,"",1,347,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,73
