Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 98","Rivière-Ouelle",N,N,"",7,440,"Rochon","","Nancy","Free Party Canada","Parti Libre Canada",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 99","Rivière-Ouelle",N,N,"",4,322,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,37
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 99","Rivière-Ouelle",N,N,"",4,322,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 99","Rivière-Ouelle",N,N,"",4,322,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,102
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 99","Rivière-Ouelle",N,N,"",4,322,"Lapointe","","François","Liberal","Libéral",N,N,23
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 99","Rivière-Ouelle",N,N,"",4,322,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 99","Rivière-Ouelle",N,N,"",4,322,"Rochon","","Nancy","Free Party Canada","Parti Libre Canada",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 100","Saint-Pacôme",N,N,"",6,287,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,40
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 100","Saint-Pacôme",N,N,"",6,287,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 100","Saint-Pacôme",N,N,"",6,287,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,54
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 100","Saint-Pacôme",N,N,"",6,287,"Lapointe","","François","Liberal","Libéral",N,N,15
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 100","Saint-Pacôme",N,N,"",6,287,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 100","Saint-Pacôme",N,N,"",6,287,"Rochon","","Nancy","Free Party Canada","Parti Libre Canada",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 101","Saint-Pacôme",N,N,"",4,341,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,35
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 101","Saint-Pacôme",N,N,"",4,341,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 101","Saint-Pacôme",N,N,"",4,341,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,67
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 101","Saint-Pacôme",N,N,"",4,341,"Lapointe","","François","Liberal","Libéral",N,N,15
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 101","Saint-Pacôme",N,N,"",4,341,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 101","Saint-Pacôme",N,N,"",4,341,"Rochon","","Nancy","Free Party Canada","Parti Libre Canada",N,N,4
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 102","Saint-Pacôme",N,N,"",5,317,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,37
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 102","Saint-Pacôme",N,N,"",5,317,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 102","Saint-Pacôme",N,N,"",5,317,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,56
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 102","Saint-Pacôme",N,N,"",5,317,"Lapointe","","François","Liberal","Libéral",N,N,24
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 102","Saint-Pacôme",N,N,"",5,317,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 102","Saint-Pacôme",N,N,"",5,317,"Rochon","","Nancy","Free Party Canada","Parti Libre Canada",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 103","Saint-Pacôme",N,N,"",3,305,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,36
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 103","Saint-Pacôme",N,N,"",3,305,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 103","Saint-Pacôme",N,N,"",3,305,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,68
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 103","Saint-Pacôme",N,N,"",3,305,"Lapointe","","François","Liberal","Libéral",N,N,13
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 103","Saint-Pacôme",N,N,"",3,305,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 103","Saint-Pacôme",N,N,"",3,305,"Rochon","","Nancy","Free Party Canada","Parti Libre Canada",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 104","Saint-Gabriel-Lalemant",N,N,"",6,303,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,21
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 104","Saint-Gabriel-Lalemant",N,N,"",6,303,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 104","Saint-Gabriel-Lalemant",N,N,"",6,303,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,80
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 104","Saint-Gabriel-Lalemant",N,N,"",6,303,"Lapointe","","François","Liberal","Libéral",N,N,15
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 104","Saint-Gabriel-Lalemant",N,N,"",6,303,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 104","Saint-Gabriel-Lalemant",N,N,"",6,303,"Rochon","","Nancy","Free Party Canada","Parti Libre Canada",N,N,6
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 105","Saint-Gabriel-Lalemant",N,N,"",3,270,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,27
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 105","Saint-Gabriel-Lalemant",N,N,"",3,270,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 105","Saint-Gabriel-Lalemant",N,N,"",3,270,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,59
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 105","Saint-Gabriel-Lalemant",N,N,"",3,270,"Lapointe","","François","Liberal","Libéral",N,N,15
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 105","Saint-Gabriel-Lalemant",N,N,"",3,270,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 105","Saint-Gabriel-Lalemant",N,N,"",3,270,"Rochon","","Nancy","Free Party Canada","Parti Libre Canada",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 106","La Pocatière",N,N,"",3,398,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,32
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 106","La Pocatière",N,N,"",3,398,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 106","La Pocatière",N,N,"",3,398,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,76
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 106","La Pocatière",N,N,"",3,398,"Lapointe","","François","Liberal","Libéral",N,N,23
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 106","La Pocatière",N,N,"",3,398,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 106","La Pocatière",N,N,"",3,398,"Rochon","","Nancy","Free Party Canada","Parti Libre Canada",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 107","La Pocatière",N,N,"",3,370,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,29
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 107","La Pocatière",N,N,"",3,370,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 107","La Pocatière",N,N,"",3,370,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,72
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 107","La Pocatière",N,N,"",3,370,"Lapointe","","François","Liberal","Libéral",N,N,20
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 107","La Pocatière",N,N,"",3,370,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 107","La Pocatière",N,N,"",3,370,"Rochon","","Nancy","Free Party Canada","Parti Libre Canada",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 108","La Pocatière",N,N,"",2,371,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,27
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 108","La Pocatière",N,N,"",2,371,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 108","La Pocatière",N,N,"",2,371,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,48
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 108","La Pocatière",N,N,"",2,371,"Lapointe","","François","Liberal","Libéral",N,N,14
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 108","La Pocatière",N,N,"",2,371,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 108","La Pocatière",N,N,"",2,371,"Rochon","","Nancy","Free Party Canada","Parti Libre Canada",N,N,3
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 109","La Pocatière",N,N,"",6,355,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,38
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 109","La Pocatière",N,N,"",6,355,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 109","La Pocatière",N,N,"",6,355,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,52
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 109","La Pocatière",N,N,"",6,355,"Lapointe","","François","Liberal","Libéral",N,N,12
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 109","La Pocatière",N,N,"",6,355,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 109","La Pocatière",N,N,"",6,355,"Rochon","","Nancy","Free Party Canada","Parti Libre Canada",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 110","Sainte-Anne-de-la-Pocatière",N,N,"",8,363,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,38
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 110","Sainte-Anne-de-la-Pocatière",N,N,"",8,363,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 110","Sainte-Anne-de-la-Pocatière",N,N,"",8,363,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,62
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 110","Sainte-Anne-de-la-Pocatière",N,N,"",8,363,"Lapointe","","François","Liberal","Libéral",N,N,24
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 110","Sainte-Anne-de-la-Pocatière",N,N,"",8,363,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 110","Sainte-Anne-de-la-Pocatière",N,N,"",8,363,"Rochon","","Nancy","Free Party Canada","Parti Libre Canada",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 111","Sainte-Anne-de-la-Pocatière",N,N,"",3,347,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,35
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 111","Sainte-Anne-de-la-Pocatière",N,N,"",3,347,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 111","Sainte-Anne-de-la-Pocatière",N,N,"",3,347,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,72
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 111","Sainte-Anne-de-la-Pocatière",N,N,"",3,347,"Lapointe","","François","Liberal","Libéral",N,N,15
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 111","Sainte-Anne-de-la-Pocatière",N,N,"",3,347,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 111","Sainte-Anne-de-la-Pocatière",N,N,"",3,347,"Rochon","","Nancy","Free Party Canada","Parti Libre Canada",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 112","La Pocatière",N,N,"",0,385,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,45
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 112","La Pocatière",N,N,"",0,385,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 112","La Pocatière",N,N,"",0,385,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,60
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 112","La Pocatière",N,N,"",0,385,"Lapointe","","François","Liberal","Libéral",N,N,23
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 112","La Pocatière",N,N,"",0,385,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 112","La Pocatière",N,N,"",0,385,"Rochon","","Nancy","Free Party Canada","Parti Libre Canada",N,N,3
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 113","La Pocatière",N,N,"",1,278,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,30
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 113","La Pocatière",N,N,"",1,278,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 113","La Pocatière",N,N,"",1,278,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,48
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 113","La Pocatière",N,N,"",1,278,"Lapointe","","François","Liberal","Libéral",N,N,11
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 113","La Pocatière",N,N,"",1,278,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 113","La Pocatière",N,N,"",1,278,"Rochon","","Nancy","Free Party Canada","Parti Libre Canada",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 114","La Pocatière",N,N,"",1,408,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,45
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 114","La Pocatière",N,N,"",1,408,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 114","La Pocatière",N,N,"",1,408,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,88
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 114","La Pocatière",N,N,"",1,408,"Lapointe","","François","Liberal","Libéral",N,N,25
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 114","La Pocatière",N,N,"",1,408,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 114","La Pocatière",N,N,"",1,408,"Rochon","","Nancy","Free Party Canada","Parti Libre Canada",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 115","La Pocatière",N,N,"",0,219,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,33
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 115","La Pocatière",N,N,"",0,219,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 115","La Pocatière",N,N,"",0,219,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,34
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 115","La Pocatière",N,N,"",0,219,"Lapointe","","François","Liberal","Libéral",N,N,12
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 115","La Pocatière",N,N,"",0,219,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 115","La Pocatière",N,N,"",0,219,"Rochon","","Nancy","Free Party Canada","Parti Libre Canada",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 116","La Pocatière",N,N,"",3,381,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,37
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 116","La Pocatière",N,N,"",3,381,"English","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 116","La Pocatière",N,N,"",3,381,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,51
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 116","La Pocatière",N,N,"",3,381,"Lapointe","","François","Liberal","Libéral",N,N,14
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 116","La Pocatière",N,N,"",3,381,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 116","La Pocatière",N,N,"",3,381,"Rochon","","Nancy","Free Party Canada","Parti Libre Canada",N,N,4
