Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 166","Douglas",N,N,"",0,293,"Mazier","","Dan","Conservative","Conservateur",Y,Y,126
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 166","Douglas",N,N,"",0,293,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,17
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 167","Sioux Valley Dakota Nation",N,N,"",3,186,"Carlson","","Kevin","Liberal","Libéral",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 167","Sioux Valley Dakota Nation",N,N,"",3,186,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 167","Sioux Valley Dakota Nation",N,N,"",3,186,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 167","Sioux Valley Dakota Nation",N,N,"",3,186,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 167","Sioux Valley Dakota Nation",N,N,"",3,186,"Mazier","","Dan","Conservative","Conservateur",Y,Y,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 167","Sioux Valley Dakota Nation",N,N,"",3,186,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 168","Sioux Valley",N,N,"167",0,262,"Carlson","","Kevin","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 168","Sioux Valley",N,N,"167",0,262,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 168","Sioux Valley",N,N,"167",0,262,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 168","Sioux Valley",N,N,"167",0,262,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 168","Sioux Valley",N,N,"167",0,262,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 168","Sioux Valley",N,N,"167",0,262,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 169","Sidney",N,N,"",0,392,"Carlson","","Kevin","Liberal","Libéral",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 169","Sidney",N,N,"",0,392,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 169","Sidney",N,N,"",0,392,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 169","Sidney",N,N,"",0,392,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 169","Sidney",N,N,"",0,392,"Mazier","","Dan","Conservative","Conservateur",Y,Y,147
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 169","Sidney",N,N,"",0,392,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,43
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 170","Austin",N,N,"",1,313,"Carlson","","Kevin","Liberal","Libéral",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 170","Austin",N,N,"",1,313,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 170","Austin",N,N,"",1,313,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 170","Austin",N,N,"",1,313,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 170","Austin",N,N,"",1,313,"Mazier","","Dan","Conservative","Conservateur",Y,Y,83
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 170","Austin",N,N,"",1,313,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,48
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 171","Austin",N,N,"",3,527,"Carlson","","Kevin","Liberal","Libéral",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 171","Austin",N,N,"",3,527,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 171","Austin",N,N,"",3,527,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 171","Austin",N,N,"",3,527,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 171","Austin",N,N,"",3,527,"Mazier","","Dan","Conservative","Conservateur",Y,Y,159
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 171","Austin",N,N,"",3,527,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,52
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 172","North Norfolk",N,N,"",1,361,"Carlson","","Kevin","Liberal","Libéral",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 172","North Norfolk",N,N,"",1,361,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 172","North Norfolk",N,N,"",1,361,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 172","North Norfolk",N,N,"",1,361,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 172","North Norfolk",N,N,"",1,361,"Mazier","","Dan","Conservative","Conservateur",Y,Y,79
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 172","North Norfolk",N,N,"",1,361,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,46
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 173","MacGregor",N,N,"",1,437,"Carlson","","Kevin","Liberal","Libéral",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 173","MacGregor",N,N,"",1,437,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 173","MacGregor",N,N,"",1,437,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 173","MacGregor",N,N,"",1,437,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 173","MacGregor",N,N,"",1,437,"Mazier","","Dan","Conservative","Conservateur",Y,Y,102
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 173","MacGregor",N,N,"",1,437,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,26
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 174","MacGregor",N,N,"",0,383,"Carlson","","Kevin","Liberal","Libéral",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 174","MacGregor",N,N,"",0,383,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 174","MacGregor",N,N,"",0,383,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 174","MacGregor",N,N,"",0,383,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 174","MacGregor",N,N,"",0,383,"Mazier","","Dan","Conservative","Conservateur",Y,Y,109
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 174","MacGregor",N,N,"",0,383,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 175","North Norfolk",N,N,"",0,349,"Carlson","","Kevin","Liberal","Libéral",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 175","North Norfolk",N,N,"",0,349,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 175","North Norfolk",N,N,"",0,349,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 175","North Norfolk",N,N,"",0,349,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 175","North Norfolk",N,N,"",0,349,"Mazier","","Dan","Conservative","Conservateur",Y,Y,132
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 175","North Norfolk",N,N,"",0,349,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,31
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 176","North Cypress-Langford",N,N,"",0,530,"Carlson","","Kevin","Liberal","Libéral",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 176","North Cypress-Langford",N,N,"",0,530,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 176","North Cypress-Langford",N,N,"",0,530,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 176","North Cypress-Langford",N,N,"",0,530,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 176","North Cypress-Langford",N,N,"",0,530,"Mazier","","Dan","Conservative","Conservateur",Y,Y,100
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 176","North Cypress-Langford",N,N,"",0,530,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 177","Carberry",N,N,"",0,428,"Carlson","","Kevin","Liberal","Libéral",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 177","Carberry",N,N,"",0,428,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 177","Carberry",N,N,"",0,428,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 177","Carberry",N,N,"",0,428,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 177","Carberry",N,N,"",0,428,"Mazier","","Dan","Conservative","Conservateur",Y,Y,118
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 177","Carberry",N,N,"",0,428,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 178","Carberry",N,N,"",1,339,"Carlson","","Kevin","Liberal","Libéral",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 178","Carberry",N,N,"",1,339,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 178","Carberry",N,N,"",1,339,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 178","Carberry",N,N,"",1,339,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 178","Carberry",N,N,"",1,339,"Mazier","","Dan","Conservative","Conservateur",Y,Y,87
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 178","Carberry",N,N,"",1,339,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 179","Carberry",N,N,"",2,304,"Carlson","","Kevin","Liberal","Libéral",N,N,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 179","Carberry",N,N,"",2,304,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 179","Carberry",N,N,"",2,304,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 179","Carberry",N,N,"",2,304,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 179","Carberry",N,N,"",2,304,"Mazier","","Dan","Conservative","Conservateur",Y,Y,61
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 179","Carberry",N,N,"",2,304,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,13
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 180","Carberry",N,N,"",1,327,"Carlson","","Kevin","Liberal","Libéral",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 180","Carberry",N,N,"",1,327,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 180","Carberry",N,N,"",1,327,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 180","Carberry",N,N,"",1,327,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 180","Carberry",N,N,"",1,327,"Mazier","","Dan","Conservative","Conservateur",Y,Y,67
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 180","Carberry",N,N,"",1,327,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,8
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 181","North Cypress-Langford",N,N,"",0,289,"Carlson","","Kevin","Liberal","Libéral",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 181","North Cypress-Langford",N,N,"",0,289,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 181","North Cypress-Langford",N,N,"",0,289,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 181","North Cypress-Langford",N,N,"",0,289,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 181","North Cypress-Langford",N,N,"",0,289,"Mazier","","Dan","Conservative","Conservateur",Y,Y,84
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 181","North Cypress-Langford",N,N,"",0,289,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 500","Mobile poll/Bureau itinérant",N,N,"",0,14,"Carlson","","Kevin","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 500","Mobile poll/Bureau itinérant",N,N,"",0,14,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 500","Mobile poll/Bureau itinérant",N,N,"",0,14,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 500","Mobile poll/Bureau itinérant",N,N,"",0,14,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 500","Mobile poll/Bureau itinérant",N,N,"",0,14,"Mazier","","Dan","Conservative","Conservateur",Y,Y,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 500","Mobile poll/Bureau itinérant",N,N,"",0,14,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 501","Mobile poll/Bureau itinérant",N,N,"",1,44,"Carlson","","Kevin","Liberal","Libéral",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 501","Mobile poll/Bureau itinérant",N,N,"",1,44,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 501","Mobile poll/Bureau itinérant",N,N,"",1,44,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 501","Mobile poll/Bureau itinérant",N,N,"",1,44,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 501","Mobile poll/Bureau itinérant",N,N,"",1,44,"Mazier","","Dan","Conservative","Conservateur",Y,Y,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 501","Mobile poll/Bureau itinérant",N,N,"",1,44,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,0,"Carlson","","Kevin","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,0,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,0,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,0,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,0,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,0,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 503","Mobile poll/Bureau itinérant",N,N,"",1,28,"Carlson","","Kevin","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 503","Mobile poll/Bureau itinérant",N,N,"",1,28,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 503","Mobile poll/Bureau itinérant",N,N,"",1,28,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 503","Mobile poll/Bureau itinérant",N,N,"",1,28,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 503","Mobile poll/Bureau itinérant",N,N,"",1,28,"Mazier","","Dan","Conservative","Conservateur",Y,Y,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 503","Mobile poll/Bureau itinérant",N,N,"",1,28,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 504","Mobile poll/Bureau itinérant",N,N,"",0,16,"Carlson","","Kevin","Liberal","Libéral",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 504","Mobile poll/Bureau itinérant",N,N,"",0,16,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 504","Mobile poll/Bureau itinérant",N,N,"",0,16,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 504","Mobile poll/Bureau itinérant",N,N,"",0,16,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 504","Mobile poll/Bureau itinérant",N,N,"",0,16,"Mazier","","Dan","Conservative","Conservateur",Y,Y,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 504","Mobile poll/Bureau itinérant",N,N,"",0,16,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 505","Mobile poll/Bureau itinérant",N,N,"",0,19,"Carlson","","Kevin","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 505","Mobile poll/Bureau itinérant",N,N,"",0,19,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 505","Mobile poll/Bureau itinérant",N,N,"",0,19,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 505","Mobile poll/Bureau itinérant",N,N,"",0,19,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 505","Mobile poll/Bureau itinérant",N,N,"",0,19,"Mazier","","Dan","Conservative","Conservateur",Y,Y,3
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 505","Mobile poll/Bureau itinérant",N,N,"",0,19,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 506","Mobile poll/Bureau itinérant",N,N,"",0,10,"Carlson","","Kevin","Liberal","Libéral",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 506","Mobile poll/Bureau itinérant",N,N,"",0,10,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 506","Mobile poll/Bureau itinérant",N,N,"",0,10,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 506","Mobile poll/Bureau itinérant",N,N,"",0,10,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 506","Mobile poll/Bureau itinérant",N,N,"",0,10,"Mazier","","Dan","Conservative","Conservateur",Y,Y,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 506","Mobile poll/Bureau itinérant",N,N,"",0,10,"McKenna","","Donnan","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 507","Mobile poll/Bureau itinérant",N,N,"",0,26,"Carlson","","Kevin","Liberal","Libéral",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 507","Mobile poll/Bureau itinérant",N,N,"",0,26,"Falloon-Austin","","Lori","Maverick Party","Maverick Party",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 507","Mobile poll/Bureau itinérant",N,N,"",0,26,"Holroyd","","Arthur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 507","Mobile poll/Bureau itinérant",N,N,"",0,26,"Lambrecht","","Shirley","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 507","Mobile poll/Bureau itinérant",N,N,"",0,26,"Mazier","","Dan","Conservative","Conservateur",Y,Y,1
