Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24008,"Beauport--Limoilou","Beauport--Limoilou"," 55","Québec",N,N,"",3,418,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 55","Québec",N,N,"",3,418,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 55","Québec",N,N,"",3,418,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 56","Québec",N,N,"",9,786,"Clarke","","Alupa","Conservative","Conservateur",N,N,95
24008,"Beauport--Limoilou","Beauport--Limoilou"," 56","Québec",N,N,"",9,786,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 56","Québec",N,N,"",9,786,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24008,"Beauport--Limoilou","Beauport--Limoilou"," 56","Québec",N,N,"",9,786,"Gingras","","Ann","Liberal","Libéral",N,N,66
24008,"Beauport--Limoilou","Beauport--Limoilou"," 56","Québec",N,N,"",9,786,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 56","Québec",N,N,"",9,786,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 56","Québec",N,N,"",9,786,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,92
24008,"Beauport--Limoilou","Beauport--Limoilou"," 57","Québec",N,N,"",6,340,"Clarke","","Alupa","Conservative","Conservateur",N,N,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 57","Québec",N,N,"",6,340,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 57","Québec",N,N,"",6,340,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 57","Québec",N,N,"",6,340,"Gingras","","Ann","Liberal","Libéral",N,N,34
24008,"Beauport--Limoilou","Beauport--Limoilou"," 57","Québec",N,N,"",6,340,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 57","Québec",N,N,"",6,340,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 57","Québec",N,N,"",6,340,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 58","Québec",N,N,"",1,367,"Clarke","","Alupa","Conservative","Conservateur",N,N,39
24008,"Beauport--Limoilou","Beauport--Limoilou"," 58","Québec",N,N,"",1,367,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 58","Québec",N,N,"",1,367,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24008,"Beauport--Limoilou","Beauport--Limoilou"," 58","Québec",N,N,"",1,367,"Gingras","","Ann","Liberal","Libéral",N,N,19
24008,"Beauport--Limoilou","Beauport--Limoilou"," 58","Québec",N,N,"",1,367,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 58","Québec",N,N,"",1,367,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 58","Québec",N,N,"",1,367,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 59","Québec",N,N,"",2,566,"Clarke","","Alupa","Conservative","Conservateur",N,N,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 59","Québec",N,N,"",2,566,"Elhak","","Dalila","Green Party","Parti Vert",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 59","Québec",N,N,"",2,566,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24008,"Beauport--Limoilou","Beauport--Limoilou"," 59","Québec",N,N,"",2,566,"Gingras","","Ann","Liberal","Libéral",N,N,49
24008,"Beauport--Limoilou","Beauport--Limoilou"," 59","Québec",N,N,"",2,566,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 59","Québec",N,N,"",2,566,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 59","Québec",N,N,"",2,566,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,34
24008,"Beauport--Limoilou","Beauport--Limoilou"," 60","Québec",N,N,"",9,470,"Clarke","","Alupa","Conservative","Conservateur",N,N,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 60","Québec",N,N,"",9,470,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 60","Québec",N,N,"",9,470,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24008,"Beauport--Limoilou","Beauport--Limoilou"," 60","Québec",N,N,"",9,470,"Gingras","","Ann","Liberal","Libéral",N,N,47
24008,"Beauport--Limoilou","Beauport--Limoilou"," 60","Québec",N,N,"",9,470,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 60","Québec",N,N,"",9,470,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 60","Québec",N,N,"",9,470,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,46
24008,"Beauport--Limoilou","Beauport--Limoilou"," 61","Québec",N,N,"",8,616,"Clarke","","Alupa","Conservative","Conservateur",N,N,74
24008,"Beauport--Limoilou","Beauport--Limoilou"," 61","Québec",N,N,"",8,616,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 61","Québec",N,N,"",8,616,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24008,"Beauport--Limoilou","Beauport--Limoilou"," 61","Québec",N,N,"",8,616,"Gingras","","Ann","Liberal","Libéral",N,N,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 61","Québec",N,N,"",8,616,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 61","Québec",N,N,"",8,616,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 61","Québec",N,N,"",8,616,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,89
24008,"Beauport--Limoilou","Beauport--Limoilou"," 62","Québec",N,N,"",7,477,"Clarke","","Alupa","Conservative","Conservateur",N,N,54
24008,"Beauport--Limoilou","Beauport--Limoilou"," 62","Québec",N,N,"",7,477,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 62","Québec",N,N,"",7,477,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 62","Québec",N,N,"",7,477,"Gingras","","Ann","Liberal","Libéral",N,N,58
24008,"Beauport--Limoilou","Beauport--Limoilou"," 62","Québec",N,N,"",7,477,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 62","Québec",N,N,"",7,477,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 62","Québec",N,N,"",7,477,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,58
24008,"Beauport--Limoilou","Beauport--Limoilou"," 63","Québec",N,N,"",2,421,"Clarke","","Alupa","Conservative","Conservateur",N,N,36
24008,"Beauport--Limoilou","Beauport--Limoilou"," 63","Québec",N,N,"",2,421,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 63","Québec",N,N,"",2,421,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24008,"Beauport--Limoilou","Beauport--Limoilou"," 63","Québec",N,N,"",2,421,"Gingras","","Ann","Liberal","Libéral",N,N,33
24008,"Beauport--Limoilou","Beauport--Limoilou"," 63","Québec",N,N,"",2,421,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 63","Québec",N,N,"",2,421,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 63","Québec",N,N,"",2,421,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 64","Québec",N,N,"",2,425,"Clarke","","Alupa","Conservative","Conservateur",N,N,58
24008,"Beauport--Limoilou","Beauport--Limoilou"," 64","Québec",N,N,"",2,425,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 64","Québec",N,N,"",2,425,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24008,"Beauport--Limoilou","Beauport--Limoilou"," 64","Québec",N,N,"",2,425,"Gingras","","Ann","Liberal","Libéral",N,N,48
24008,"Beauport--Limoilou","Beauport--Limoilou"," 64","Québec",N,N,"",2,425,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 64","Québec",N,N,"",2,425,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 64","Québec",N,N,"",2,425,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,60
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",3,383,"Clarke","","Alupa","Conservative","Conservateur",N,N,36
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",3,383,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",3,383,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",3,383,"Gingras","","Ann","Liberal","Libéral",N,N,49
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",3,383,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",3,383,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",3,383,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,55
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",3,423,"Clarke","","Alupa","Conservative","Conservateur",N,N,55
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",3,423,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",3,423,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",3,423,"Gingras","","Ann","Liberal","Libéral",N,N,30
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",3,423,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",3,423,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",3,423,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,51
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",1,350,"Clarke","","Alupa","Conservative","Conservateur",N,N,55
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",1,350,"Elhak","","Dalila","Green Party","Parti Vert",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",1,350,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",1,350,"Gingras","","Ann","Liberal","Libéral",N,N,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",1,350,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",1,350,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",1,350,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,46
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",6,483,"Clarke","","Alupa","Conservative","Conservateur",N,N,54
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",6,483,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",6,483,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",6,483,"Gingras","","Ann","Liberal","Libéral",N,N,60
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",6,483,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",6,483,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",6,483,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,61
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69","Québec",N,N,"",3,373,"Clarke","","Alupa","Conservative","Conservateur",N,N,60
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69","Québec",N,N,"",3,373,"Elhak","","Dalila","Green Party","Parti Vert",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69","Québec",N,N,"",3,373,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69","Québec",N,N,"",3,373,"Gingras","","Ann","Liberal","Libéral",N,N,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69","Québec",N,N,"",3,373,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69","Québec",N,N,"",3,373,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69","Québec",N,N,"",3,373,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,49
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70A","Québec",N,N,"",2,435,"Clarke","","Alupa","Conservative","Conservateur",N,N,31
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70A","Québec",N,N,"",2,435,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70A","Québec",N,N,"",2,435,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70A","Québec",N,N,"",2,435,"Gingras","","Ann","Liberal","Libéral",N,N,27
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70A","Québec",N,N,"",2,435,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70A","Québec",N,N,"",2,435,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70A","Québec",N,N,"",2,435,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,21
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70B","Québec",N,N,"",3,230,"Clarke","","Alupa","Conservative","Conservateur",N,N,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70B","Québec",N,N,"",3,230,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70B","Québec",N,N,"",3,230,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70B","Québec",N,N,"",3,230,"Gingras","","Ann","Liberal","Libéral",N,N,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70B","Québec",N,N,"",3,230,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70B","Québec",N,N,"",3,230,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 70B","Québec",N,N,"",3,230,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,43
24008,"Beauport--Limoilou","Beauport--Limoilou"," 71","Québec",N,N,"",2,547,"Clarke","","Alupa","Conservative","Conservateur",N,N,43
24008,"Beauport--Limoilou","Beauport--Limoilou"," 71","Québec",N,N,"",2,547,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 71","Québec",N,N,"",2,547,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 71","Québec",N,N,"",2,547,"Gingras","","Ann","Liberal","Libéral",N,N,24
24008,"Beauport--Limoilou","Beauport--Limoilou"," 71","Québec",N,N,"",2,547,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 71","Québec",N,N,"",2,547,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 71","Québec",N,N,"",2,547,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,33
24008,"Beauport--Limoilou","Beauport--Limoilou"," 72","Québec",N,N,"",5,432,"Clarke","","Alupa","Conservative","Conservateur",N,N,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 72","Québec",N,N,"",5,432,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 72","Québec",N,N,"",5,432,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 72","Québec",N,N,"",5,432,"Gingras","","Ann","Liberal","Libéral",N,N,27
24008,"Beauport--Limoilou","Beauport--Limoilou"," 72","Québec",N,N,"",5,432,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 72","Québec",N,N,"",5,432,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 72","Québec",N,N,"",5,432,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 73","Québec",N,N,"",4,514,"Clarke","","Alupa","Conservative","Conservateur",N,N,70
24008,"Beauport--Limoilou","Beauport--Limoilou"," 73","Québec",N,N,"",4,514,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 73","Québec",N,N,"",4,514,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 73","Québec",N,N,"",4,514,"Gingras","","Ann","Liberal","Libéral",N,N,39
24008,"Beauport--Limoilou","Beauport--Limoilou"," 73","Québec",N,N,"",4,514,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 73","Québec",N,N,"",4,514,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 73","Québec",N,N,"",4,514,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,65
24008,"Beauport--Limoilou","Beauport--Limoilou"," 74","Québec",N,N,"",6,381,"Clarke","","Alupa","Conservative","Conservateur",N,N,29
24008,"Beauport--Limoilou","Beauport--Limoilou"," 74","Québec",N,N,"",6,381,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 74","Québec",N,N,"",6,381,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24008,"Beauport--Limoilou","Beauport--Limoilou"," 74","Québec",N,N,"",6,381,"Gingras","","Ann","Liberal","Libéral",N,N,14
24008,"Beauport--Limoilou","Beauport--Limoilou"," 74","Québec",N,N,"",6,381,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 74","Québec",N,N,"",6,381,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 74","Québec",N,N,"",6,381,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,21
24008,"Beauport--Limoilou","Beauport--Limoilou"," 75","Québec",N,N,"",4,453,"Clarke","","Alupa","Conservative","Conservateur",N,N,79
24008,"Beauport--Limoilou","Beauport--Limoilou"," 75","Québec",N,N,"",4,453,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 75","Québec",N,N,"",4,453,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 75","Québec",N,N,"",4,453,"Gingras","","Ann","Liberal","Libéral",N,N,30
24008,"Beauport--Limoilou","Beauport--Limoilou"," 75","Québec",N,N,"",4,453,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 75","Québec",N,N,"",4,453,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 75","Québec",N,N,"",4,453,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,55
24008,"Beauport--Limoilou","Beauport--Limoilou"," 76","Québec",N,N,"",0,391,"Clarke","","Alupa","Conservative","Conservateur",N,N,55
24008,"Beauport--Limoilou","Beauport--Limoilou"," 76","Québec",N,N,"",0,391,"Elhak","","Dalila","Green Party","Parti Vert",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 76","Québec",N,N,"",0,391,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 76","Québec",N,N,"",0,391,"Gingras","","Ann","Liberal","Libéral",N,N,32
24008,"Beauport--Limoilou","Beauport--Limoilou"," 76","Québec",N,N,"",0,391,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 76","Québec",N,N,"",0,391,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 76","Québec",N,N,"",0,391,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 77","Québec",N,N,"",0,459,"Clarke","","Alupa","Conservative","Conservateur",N,N,49
24008,"Beauport--Limoilou","Beauport--Limoilou"," 77","Québec",N,N,"",0,459,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 77","Québec",N,N,"",0,459,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 77","Québec",N,N,"",0,459,"Gingras","","Ann","Liberal","Libéral",N,N,36
24008,"Beauport--Limoilou","Beauport--Limoilou"," 77","Québec",N,N,"",0,459,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 77","Québec",N,N,"",0,459,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 77","Québec",N,N,"",0,459,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,46
24008,"Beauport--Limoilou","Beauport--Limoilou"," 78","Québec",N,N,"",7,344,"Clarke","","Alupa","Conservative","Conservateur",N,N,14
24008,"Beauport--Limoilou","Beauport--Limoilou"," 78","Québec",N,N,"",7,344,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 78","Québec",N,N,"",7,344,"Garon","","Camille Esther","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 78","Québec",N,N,"",7,344,"Gingras","","Ann","Liberal","Libéral",N,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 78","Québec",N,N,"",7,344,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 78","Québec",N,N,"",7,344,"Verret","","Lyne","Free Party Canada","Parti Libre Canada",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 78","Québec",N,N,"",7,344,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,Y,28
