Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48019,"Edmonton Strathcona","Edmonton Strathcona"," 55","Edmonton",N,N,"",0,421,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,12
48019,"Edmonton Strathcona","Edmonton Strathcona"," 55","Edmonton",N,N,"",0,421,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
48019,"Edmonton Strathcona","Edmonton Strathcona"," 55","Edmonton",N,N,"",0,421,"Mohamed","","Hibo","Liberal","Libéral",N,N,21
48019,"Edmonton Strathcona","Edmonton Strathcona"," 55","Edmonton",N,N,"",0,421,"Obasan","","Tunde","Conservative","Conservateur",N,N,70
48019,"Edmonton Strathcona","Edmonton Strathcona"," 55","Edmonton",N,N,"",0,421,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 56","Edmonton",N,N,"",3,440,"Green","","Kelly","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 56","Edmonton",N,N,"",3,440,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 56","Edmonton",N,N,"",3,440,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
48019,"Edmonton Strathcona","Edmonton Strathcona"," 56","Edmonton",N,N,"",3,440,"Mohamed","","Hibo","Liberal","Libéral",N,N,16
48019,"Edmonton Strathcona","Edmonton Strathcona"," 56","Edmonton",N,N,"",3,440,"Obasan","","Tunde","Conservative","Conservateur",N,N,46
48019,"Edmonton Strathcona","Edmonton Strathcona"," 56","Edmonton",N,N,"",3,440,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 57","Edmonton",N,N,"",0,436,"Green","","Kelly","Green Party","Parti Vert",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 57","Edmonton",N,N,"",0,436,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 57","Edmonton",N,N,"",0,436,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
48019,"Edmonton Strathcona","Edmonton Strathcona"," 57","Edmonton",N,N,"",0,436,"Mohamed","","Hibo","Liberal","Libéral",N,N,17
48019,"Edmonton Strathcona","Edmonton Strathcona"," 57","Edmonton",N,N,"",0,436,"Obasan","","Tunde","Conservative","Conservateur",N,N,53
48019,"Edmonton Strathcona","Edmonton Strathcona"," 57","Edmonton",N,N,"",0,436,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 58","Edmonton",N,N,"",0,504,"Green","","Kelly","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 58","Edmonton",N,N,"",0,504,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 58","Edmonton",N,N,"",0,504,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
48019,"Edmonton Strathcona","Edmonton Strathcona"," 58","Edmonton",N,N,"",0,504,"Mohamed","","Hibo","Liberal","Libéral",N,N,16
48019,"Edmonton Strathcona","Edmonton Strathcona"," 58","Edmonton",N,N,"",0,504,"Obasan","","Tunde","Conservative","Conservateur",N,N,38
48019,"Edmonton Strathcona","Edmonton Strathcona"," 58","Edmonton",N,N,"",0,504,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 59","Edmonton",N,N,"",1,416,"Green","","Kelly","Green Party","Parti Vert",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 59","Edmonton",N,N,"",1,416,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 59","Edmonton",N,N,"",1,416,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,154
48019,"Edmonton Strathcona","Edmonton Strathcona"," 59","Edmonton",N,N,"",1,416,"Mohamed","","Hibo","Liberal","Libéral",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 59","Edmonton",N,N,"",1,416,"Obasan","","Tunde","Conservative","Conservateur",N,N,30
48019,"Edmonton Strathcona","Edmonton Strathcona"," 59","Edmonton",N,N,"",1,416,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",0,379,"Green","","Kelly","Green Party","Parti Vert",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",0,379,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",0,379,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
48019,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",0,379,"Mohamed","","Hibo","Liberal","Libéral",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",0,379,"Obasan","","Tunde","Conservative","Conservateur",N,N,22
48019,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",0,379,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",0,385,"Green","","Kelly","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",0,385,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",0,385,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
48019,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",0,385,"Mohamed","","Hibo","Liberal","Libéral",N,N,11
48019,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",0,385,"Obasan","","Tunde","Conservative","Conservateur",N,N,25
48019,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",0,385,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",0,414,"Green","","Kelly","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",0,414,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",0,414,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
48019,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",0,414,"Mohamed","","Hibo","Liberal","Libéral",N,N,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",0,414,"Obasan","","Tunde","Conservative","Conservateur",N,N,29
48019,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",0,414,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",1,486,"Green","","Kelly","Green Party","Parti Vert",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",1,486,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,17
48019,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",1,486,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
48019,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",1,486,"Mohamed","","Hibo","Liberal","Libéral",N,N,22
48019,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",1,486,"Obasan","","Tunde","Conservative","Conservateur",N,N,81
48019,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",1,486,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",0,469,"Green","","Kelly","Green Party","Parti Vert",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",0,469,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,14
48019,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",0,469,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
48019,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",0,469,"Mohamed","","Hibo","Liberal","Libéral",N,N,16
48019,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",0,469,"Obasan","","Tunde","Conservative","Conservateur",N,N,94
48019,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",0,469,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",1,457,"Green","","Kelly","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",1,457,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",1,457,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
48019,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",1,457,"Mohamed","","Hibo","Liberal","Libéral",N,N,12
48019,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",1,457,"Obasan","","Tunde","Conservative","Conservateur",N,N,106
48019,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",1,457,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",0,400,"Green","","Kelly","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",0,400,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",0,400,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
48019,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",0,400,"Mohamed","","Hibo","Liberal","Libéral",N,N,12
48019,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",0,400,"Obasan","","Tunde","Conservative","Conservateur",N,N,70
48019,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",0,400,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",0,389,"Green","","Kelly","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",0,389,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,11
48019,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",0,389,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
48019,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",0,389,"Mohamed","","Hibo","Liberal","Libéral",N,N,11
48019,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",0,389,"Obasan","","Tunde","Conservative","Conservateur",N,N,29
48019,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",0,389,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",0,434,"Green","","Kelly","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",0,434,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",0,434,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
48019,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",0,434,"Mohamed","","Hibo","Liberal","Libéral",N,N,21
48019,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",0,434,"Obasan","","Tunde","Conservative","Conservateur",N,N,34
48019,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",0,434,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",6,569,"Green","","Kelly","Green Party","Parti Vert",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",6,569,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,11
48019,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",6,569,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,190
48019,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",6,569,"Mohamed","","Hibo","Liberal","Libéral",N,N,30
48019,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",6,569,"Obasan","","Tunde","Conservative","Conservateur",N,N,65
48019,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",6,569,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 70","Edmonton",N,N,"",5,428,"Green","","Kelly","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 70","Edmonton",N,N,"",5,428,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,13
48019,"Edmonton Strathcona","Edmonton Strathcona"," 70","Edmonton",N,N,"",5,428,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,150
48019,"Edmonton Strathcona","Edmonton Strathcona"," 70","Edmonton",N,N,"",5,428,"Mohamed","","Hibo","Liberal","Libéral",N,N,18
48019,"Edmonton Strathcona","Edmonton Strathcona"," 70","Edmonton",N,N,"",5,428,"Obasan","","Tunde","Conservative","Conservateur",N,N,33
48019,"Edmonton Strathcona","Edmonton Strathcona"," 70","Edmonton",N,N,"",5,428,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 71","Edmonton",N,N,"",2,464,"Green","","Kelly","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 71","Edmonton",N,N,"",2,464,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 71","Edmonton",N,N,"",2,464,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
48019,"Edmonton Strathcona","Edmonton Strathcona"," 71","Edmonton",N,N,"",2,464,"Mohamed","","Hibo","Liberal","Libéral",N,N,9
48019,"Edmonton Strathcona","Edmonton Strathcona"," 71","Edmonton",N,N,"",2,464,"Obasan","","Tunde","Conservative","Conservateur",N,N,39
48019,"Edmonton Strathcona","Edmonton Strathcona"," 71","Edmonton",N,N,"",2,464,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 72","Edmonton",N,N,"",0,430,"Green","","Kelly","Green Party","Parti Vert",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 72","Edmonton",N,N,"",0,430,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 72","Edmonton",N,N,"",0,430,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
48019,"Edmonton Strathcona","Edmonton Strathcona"," 72","Edmonton",N,N,"",0,430,"Mohamed","","Hibo","Liberal","Libéral",N,N,14
48019,"Edmonton Strathcona","Edmonton Strathcona"," 72","Edmonton",N,N,"",0,430,"Obasan","","Tunde","Conservative","Conservateur",N,N,25
48019,"Edmonton Strathcona","Edmonton Strathcona"," 72","Edmonton",N,N,"",0,430,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 73","Edmonton",N,N,"",0,457,"Green","","Kelly","Green Party","Parti Vert",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 73","Edmonton",N,N,"",0,457,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 73","Edmonton",N,N,"",0,457,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
48019,"Edmonton Strathcona","Edmonton Strathcona"," 73","Edmonton",N,N,"",0,457,"Mohamed","","Hibo","Liberal","Libéral",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 73","Edmonton",N,N,"",0,457,"Obasan","","Tunde","Conservative","Conservateur",N,N,23
48019,"Edmonton Strathcona","Edmonton Strathcona"," 73","Edmonton",N,N,"",0,457,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 74","Edmonton",N,N,"",0,418,"Green","","Kelly","Green Party","Parti Vert",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 74","Edmonton",N,N,"",0,418,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 74","Edmonton",N,N,"",0,418,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
48019,"Edmonton Strathcona","Edmonton Strathcona"," 74","Edmonton",N,N,"",0,418,"Mohamed","","Hibo","Liberal","Libéral",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 74","Edmonton",N,N,"",0,418,"Obasan","","Tunde","Conservative","Conservateur",N,N,27
48019,"Edmonton Strathcona","Edmonton Strathcona"," 74","Edmonton",N,N,"",0,418,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 75","Edmonton",N,N,"",1,430,"Green","","Kelly","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 75","Edmonton",N,N,"",1,430,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,12
48019,"Edmonton Strathcona","Edmonton Strathcona"," 75","Edmonton",N,N,"",1,430,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
48019,"Edmonton Strathcona","Edmonton Strathcona"," 75","Edmonton",N,N,"",1,430,"Mohamed","","Hibo","Liberal","Libéral",N,N,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 75","Edmonton",N,N,"",1,430,"Obasan","","Tunde","Conservative","Conservateur",N,N,69
48019,"Edmonton Strathcona","Edmonton Strathcona"," 75","Edmonton",N,N,"",1,430,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 76","Edmonton",N,N,"",1,441,"Green","","Kelly","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 76","Edmonton",N,N,"",1,441,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 76","Edmonton",N,N,"",1,441,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
48019,"Edmonton Strathcona","Edmonton Strathcona"," 76","Edmonton",N,N,"",1,441,"Mohamed","","Hibo","Liberal","Libéral",N,N,12
48019,"Edmonton Strathcona","Edmonton Strathcona"," 76","Edmonton",N,N,"",1,441,"Obasan","","Tunde","Conservative","Conservateur",N,N,71
48019,"Edmonton Strathcona","Edmonton Strathcona"," 76","Edmonton",N,N,"",1,441,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 77","Edmonton",N,N,"",0,350,"Green","","Kelly","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 77","Edmonton",N,N,"",0,350,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 77","Edmonton",N,N,"",0,350,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
48019,"Edmonton Strathcona","Edmonton Strathcona"," 77","Edmonton",N,N,"",0,350,"Mohamed","","Hibo","Liberal","Libéral",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 77","Edmonton",N,N,"",0,350,"Obasan","","Tunde","Conservative","Conservateur",N,N,75
48019,"Edmonton Strathcona","Edmonton Strathcona"," 77","Edmonton",N,N,"",0,350,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 78A","Edmonton",N,N,"",2,354,"Green","","Kelly","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 78A","Edmonton",N,N,"",2,354,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,17
48019,"Edmonton Strathcona","Edmonton Strathcona"," 78A","Edmonton",N,N,"",2,354,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
48019,"Edmonton Strathcona","Edmonton Strathcona"," 78A","Edmonton",N,N,"",2,354,"Mohamed","","Hibo","Liberal","Libéral",N,N,14
48019,"Edmonton Strathcona","Edmonton Strathcona"," 78A","Edmonton",N,N,"",2,354,"Obasan","","Tunde","Conservative","Conservateur",N,N,35
48019,"Edmonton Strathcona","Edmonton Strathcona"," 78A","Edmonton",N,N,"",2,354,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 78B","Mobile poll/Bureau itinérant",N,N,"",1,66,"Green","","Kelly","Green Party","Parti Vert",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 78B","Mobile poll/Bureau itinérant",N,N,"",1,66,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 78B","Mobile poll/Bureau itinérant",N,N,"",1,66,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
48019,"Edmonton Strathcona","Edmonton Strathcona"," 78B","Mobile poll/Bureau itinérant",N,N,"",1,66,"Mohamed","","Hibo","Liberal","Libéral",N,N,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 78B","Mobile poll/Bureau itinérant",N,N,"",1,66,"Obasan","","Tunde","Conservative","Conservateur",N,N,16
48019,"Edmonton Strathcona","Edmonton Strathcona"," 78B","Mobile poll/Bureau itinérant",N,N,"",1,66,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 79","Edmonton",N,N,"",4,427,"Green","","Kelly","Green Party","Parti Vert",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 79","Edmonton",N,N,"",4,427,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,11
48019,"Edmonton Strathcona","Edmonton Strathcona"," 79","Edmonton",N,N,"",4,427,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
48019,"Edmonton Strathcona","Edmonton Strathcona"," 79","Edmonton",N,N,"",4,427,"Mohamed","","Hibo","Liberal","Libéral",N,N,21
48019,"Edmonton Strathcona","Edmonton Strathcona"," 79","Edmonton",N,N,"",4,427,"Obasan","","Tunde","Conservative","Conservateur",N,N,37
48019,"Edmonton Strathcona","Edmonton Strathcona"," 79","Edmonton",N,N,"",4,427,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 80","Edmonton",N,N,"",0,426,"Green","","Kelly","Green Party","Parti Vert",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 80","Edmonton",N,N,"",0,426,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,15
48019,"Edmonton Strathcona","Edmonton Strathcona"," 80","Edmonton",N,N,"",0,426,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
48019,"Edmonton Strathcona","Edmonton Strathcona"," 80","Edmonton",N,N,"",0,426,"Mohamed","","Hibo","Liberal","Libéral",N,N,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 80","Edmonton",N,N,"",0,426,"Obasan","","Tunde","Conservative","Conservateur",N,N,34
48019,"Edmonton Strathcona","Edmonton Strathcona"," 80","Edmonton",N,N,"",0,426,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 81","Edmonton",N,N,"",1,482,"Green","","Kelly","Green Party","Parti Vert",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 81","Edmonton",N,N,"",1,482,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,9
48019,"Edmonton Strathcona","Edmonton Strathcona"," 81","Edmonton",N,N,"",1,482,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,160
48019,"Edmonton Strathcona","Edmonton Strathcona"," 81","Edmonton",N,N,"",1,482,"Mohamed","","Hibo","Liberal","Libéral",N,N,18
48019,"Edmonton Strathcona","Edmonton Strathcona"," 81","Edmonton",N,N,"",1,482,"Obasan","","Tunde","Conservative","Conservateur",N,N,44
48019,"Edmonton Strathcona","Edmonton Strathcona"," 81","Edmonton",N,N,"",1,482,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 82","Edmonton",N,N,"",0,515,"Green","","Kelly","Green Party","Parti Vert",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 82","Edmonton",N,N,"",0,515,"Janke","","Wes","People's Party - PPC","Parti populaire - PPC",N,N,21
