Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 113","Montréal",N,N,"",1,393,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,38
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 113","Montréal",N,N,"",1,393,"Lametti","","David","Liberal","Libéral",Y,Y,64
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 113","Montréal",N,N,"",1,393,"Moran","","Janina","Conservative","Conservateur",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 113","Montréal",N,N,"",1,393,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 114","Montréal",N,N,"",2,432,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 114","Montréal",N,N,"",2,432,"Carter","","Sarah","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 114","Montréal",N,N,"",2,432,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 114","Montréal",N,N,"",2,432,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 114","Montréal",N,N,"",2,432,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,28
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 114","Montréal",N,N,"",2,432,"Lametti","","David","Liberal","Libéral",Y,Y,69
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 114","Montréal",N,N,"",2,432,"Moran","","Janina","Conservative","Conservateur",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 114","Montréal",N,N,"",2,432,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 115","Montréal",N,N,"",3,484,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 115","Montréal",N,N,"",3,484,"Carter","","Sarah","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 115","Montréal",N,N,"",3,484,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 115","Montréal",N,N,"",3,484,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 115","Montréal",N,N,"",3,484,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,48
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 115","Montréal",N,N,"",3,484,"Lametti","","David","Liberal","Libéral",Y,Y,75
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 115","Montréal",N,N,"",3,484,"Moran","","Janina","Conservative","Conservateur",N,N,15
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 115","Montréal",N,N,"",3,484,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 116","Montréal",N,N,"",2,348,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 116","Montréal",N,N,"",2,348,"Carter","","Sarah","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 116","Montréal",N,N,"",2,348,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 116","Montréal",N,N,"",2,348,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 116","Montréal",N,N,"",2,348,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,29
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 116","Montréal",N,N,"",2,348,"Lametti","","David","Liberal","Libéral",Y,Y,33
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 116","Montréal",N,N,"",2,348,"Moran","","Janina","Conservative","Conservateur",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 116","Montréal",N,N,"",2,348,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 117","Montréal",N,N,"",4,392,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 117","Montréal",N,N,"",4,392,"Carter","","Sarah","Green Party","Parti Vert",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 117","Montréal",N,N,"",4,392,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 117","Montréal",N,N,"",4,392,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 117","Montréal",N,N,"",4,392,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,25
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 117","Montréal",N,N,"",4,392,"Lametti","","David","Liberal","Libéral",Y,Y,71
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 117","Montréal",N,N,"",4,392,"Moran","","Janina","Conservative","Conservateur",N,N,14
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 117","Montréal",N,N,"",4,392,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 118","Montréal",N,N,"",4,427,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 118","Montréal",N,N,"",4,427,"Carter","","Sarah","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 118","Montréal",N,N,"",4,427,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 118","Montréal",N,N,"",4,427,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 118","Montréal",N,N,"",4,427,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,39
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 118","Montréal",N,N,"",4,427,"Lametti","","David","Liberal","Libéral",Y,Y,48
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 118","Montréal",N,N,"",4,427,"Moran","","Janina","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 118","Montréal",N,N,"",4,427,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 119","Montréal",N,N,"",2,390,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 119","Montréal",N,N,"",2,390,"Carter","","Sarah","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 119","Montréal",N,N,"",2,390,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 119","Montréal",N,N,"",2,390,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 119","Montréal",N,N,"",2,390,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,32
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 119","Montréal",N,N,"",2,390,"Lametti","","David","Liberal","Libéral",Y,Y,49
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 119","Montréal",N,N,"",2,390,"Moran","","Janina","Conservative","Conservateur",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 119","Montréal",N,N,"",2,390,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 120","Montréal",N,N,"",1,436,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 120","Montréal",N,N,"",1,436,"Carter","","Sarah","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 120","Montréal",N,N,"",1,436,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 120","Montréal",N,N,"",1,436,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 120","Montréal",N,N,"",1,436,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,27
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 120","Montréal",N,N,"",1,436,"Lametti","","David","Liberal","Libéral",Y,Y,59
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 120","Montréal",N,N,"",1,436,"Moran","","Janina","Conservative","Conservateur",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 120","Montréal",N,N,"",1,436,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 121","Montréal",N,N,"",1,498,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 121","Montréal",N,N,"",1,498,"Carter","","Sarah","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 121","Montréal",N,N,"",1,498,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 121","Montréal",N,N,"",1,498,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 121","Montréal",N,N,"",1,498,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,43
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 121","Montréal",N,N,"",1,498,"Lametti","","David","Liberal","Libéral",Y,Y,67
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 121","Montréal",N,N,"",1,498,"Moran","","Janina","Conservative","Conservateur",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 121","Montréal",N,N,"",1,498,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 122","Montréal",N,N,"",0,437,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 122","Montréal",N,N,"",0,437,"Carter","","Sarah","Green Party","Parti Vert",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 122","Montréal",N,N,"",0,437,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 122","Montréal",N,N,"",0,437,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 122","Montréal",N,N,"",0,437,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,31
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 122","Montréal",N,N,"",0,437,"Lametti","","David","Liberal","Libéral",Y,Y,67
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 122","Montréal",N,N,"",0,437,"Moran","","Janina","Conservative","Conservateur",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 122","Montréal",N,N,"",0,437,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 123","Montréal",N,N,"",0,363,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 123","Montréal",N,N,"",0,363,"Carter","","Sarah","Green Party","Parti Vert",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 123","Montréal",N,N,"",0,363,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 123","Montréal",N,N,"",0,363,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 123","Montréal",N,N,"",0,363,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,26
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 123","Montréal",N,N,"",0,363,"Lametti","","David","Liberal","Libéral",Y,Y,68
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 123","Montréal",N,N,"",0,363,"Moran","","Janina","Conservative","Conservateur",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 123","Montréal",N,N,"",0,363,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124","Montréal",N,N,"",3,330,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124","Montréal",N,N,"",3,330,"Carter","","Sarah","Green Party","Parti Vert",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124","Montréal",N,N,"",3,330,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124","Montréal",N,N,"",3,330,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124","Montréal",N,N,"",3,330,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,24
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124","Montréal",N,N,"",3,330,"Lametti","","David","Liberal","Libéral",Y,Y,68
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124","Montréal",N,N,"",3,330,"Moran","","Janina","Conservative","Conservateur",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124","Montréal",N,N,"",3,330,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 125","Montréal",N,N,"",6,410,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 125","Montréal",N,N,"",6,410,"Carter","","Sarah","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 125","Montréal",N,N,"",6,410,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 125","Montréal",N,N,"",6,410,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 125","Montréal",N,N,"",6,410,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,35
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 125","Montréal",N,N,"",6,410,"Lametti","","David","Liberal","Libéral",Y,Y,49
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 125","Montréal",N,N,"",6,410,"Moran","","Janina","Conservative","Conservateur",N,N,13
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 125","Montréal",N,N,"",6,410,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 126","Montréal",N,N,"",4,432,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 126","Montréal",N,N,"",4,432,"Carter","","Sarah","Green Party","Parti Vert",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 126","Montréal",N,N,"",4,432,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 126","Montréal",N,N,"",4,432,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 126","Montréal",N,N,"",4,432,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,26
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 126","Montréal",N,N,"",4,432,"Lametti","","David","Liberal","Libéral",Y,Y,93
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 126","Montréal",N,N,"",4,432,"Moran","","Janina","Conservative","Conservateur",N,N,15
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 126","Montréal",N,N,"",4,432,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 127","Montréal",N,N,"",1,390,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 127","Montréal",N,N,"",1,390,"Carter","","Sarah","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 127","Montréal",N,N,"",1,390,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 127","Montréal",N,N,"",1,390,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 127","Montréal",N,N,"",1,390,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,24
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 127","Montréal",N,N,"",1,390,"Lametti","","David","Liberal","Libéral",Y,Y,63
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 127","Montréal",N,N,"",1,390,"Moran","","Janina","Conservative","Conservateur",N,N,17
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 127","Montréal",N,N,"",1,390,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 128","Montréal",N,N,"",4,346,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 128","Montréal",N,N,"",4,346,"Carter","","Sarah","Green Party","Parti Vert",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 128","Montréal",N,N,"",4,346,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 128","Montréal",N,N,"",4,346,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 128","Montréal",N,N,"",4,346,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,22
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 128","Montréal",N,N,"",4,346,"Lametti","","David","Liberal","Libéral",Y,Y,47
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 128","Montréal",N,N,"",4,346,"Moran","","Janina","Conservative","Conservateur",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 128","Montréal",N,N,"",4,346,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 129","Montréal",N,N,"",2,436,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 129","Montréal",N,N,"",2,436,"Carter","","Sarah","Green Party","Parti Vert",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 129","Montréal",N,N,"",2,436,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 129","Montréal",N,N,"",2,436,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 129","Montréal",N,N,"",2,436,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,22
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 129","Montréal",N,N,"",2,436,"Lametti","","David","Liberal","Libéral",Y,Y,67
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 129","Montréal",N,N,"",2,436,"Moran","","Janina","Conservative","Conservateur",N,N,13
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 129","Montréal",N,N,"",2,436,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 130","Montréal",N,N,"",1,588,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 130","Montréal",N,N,"",1,588,"Carter","","Sarah","Green Party","Parti Vert",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 130","Montréal",N,N,"",1,588,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 130","Montréal",N,N,"",1,588,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 130","Montréal",N,N,"",1,588,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 130","Montréal",N,N,"",1,588,"Lametti","","David","Liberal","Libéral",Y,Y,26
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 130","Montréal",N,N,"",1,588,"Moran","","Janina","Conservative","Conservateur",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 130","Montréal",N,N,"",1,588,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 131","Montréal",N,N,"",4,397,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 131","Montréal",N,N,"",4,397,"Carter","","Sarah","Green Party","Parti Vert",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 131","Montréal",N,N,"",4,397,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 131","Montréal",N,N,"",4,397,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 131","Montréal",N,N,"",4,397,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,80
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 131","Montréal",N,N,"",4,397,"Lametti","","David","Liberal","Libéral",Y,Y,103
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 131","Montréal",N,N,"",4,397,"Moran","","Janina","Conservative","Conservateur",N,N,15
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 131","Montréal",N,N,"",4,397,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 132","Montréal",N,N,"",2,542,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 132","Montréal",N,N,"",2,542,"Carter","","Sarah","Green Party","Parti Vert",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 132","Montréal",N,N,"",2,542,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 132","Montréal",N,N,"",2,542,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 132","Montréal",N,N,"",2,542,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,76
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 132","Montréal",N,N,"",2,542,"Lametti","","David","Liberal","Libéral",Y,Y,136
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 132","Montréal",N,N,"",2,542,"Moran","","Janina","Conservative","Conservateur",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 132","Montréal",N,N,"",2,542,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 133","Montréal",N,N,"",4,526,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,3
