Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59034,"Vancouver Centre","Vancouver-Centre"," 129","Vancouver",N,N,"",0,390,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59034,"Vancouver Centre","Vancouver-Centre"," 129","Vancouver",N,N,"",0,390,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 129","Vancouver",N,N,"",0,390,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 130","Vancouver",N,N,"",0,447,"Cockell","","Harry","Conservative","Conservateur",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 130","Vancouver",N,N,"",0,447,"Fry","","Hedy","Liberal","Libéral",Y,Y,55
59034,"Vancouver Centre","Vancouver-Centre"," 130","Vancouver",N,N,"",0,447,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59034,"Vancouver Centre","Vancouver-Centre"," 130","Vancouver",N,N,"",0,447,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 130","Vancouver",N,N,"",0,447,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 131","Vancouver",N,N,"",1,297,"Cockell","","Harry","Conservative","Conservateur",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 131","Vancouver",N,N,"",1,297,"Fry","","Hedy","Liberal","Libéral",Y,Y,49
59034,"Vancouver Centre","Vancouver-Centre"," 131","Vancouver",N,N,"",1,297,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59034,"Vancouver Centre","Vancouver-Centre"," 131","Vancouver",N,N,"",1,297,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 131","Vancouver",N,N,"",1,297,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 132","Vancouver",N,N,"",0,505,"Cockell","","Harry","Conservative","Conservateur",N,N,39
59034,"Vancouver Centre","Vancouver-Centre"," 132","Vancouver",N,N,"",0,505,"Fry","","Hedy","Liberal","Libéral",Y,Y,51
59034,"Vancouver Centre","Vancouver-Centre"," 132","Vancouver",N,N,"",0,505,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59034,"Vancouver Centre","Vancouver-Centre"," 132","Vancouver",N,N,"",0,505,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 132","Vancouver",N,N,"",0,505,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,9
59034,"Vancouver Centre","Vancouver-Centre"," 133","Vancouver",N,N,"",0,847,"Cockell","","Harry","Conservative","Conservateur",N,N,81
59034,"Vancouver Centre","Vancouver-Centre"," 133","Vancouver",N,N,"",0,847,"Fry","","Hedy","Liberal","Libéral",Y,Y,110
59034,"Vancouver Centre","Vancouver-Centre"," 133","Vancouver",N,N,"",0,847,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59034,"Vancouver Centre","Vancouver-Centre"," 133","Vancouver",N,N,"",0,847,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 133","Vancouver",N,N,"",0,847,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 134","Vancouver",N,N,"",0,286,"Cockell","","Harry","Conservative","Conservateur",N,N,26
59034,"Vancouver Centre","Vancouver-Centre"," 134","Vancouver",N,N,"",0,286,"Fry","","Hedy","Liberal","Libéral",Y,Y,36
59034,"Vancouver Centre","Vancouver-Centre"," 134","Vancouver",N,N,"",0,286,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59034,"Vancouver Centre","Vancouver-Centre"," 134","Vancouver",N,N,"",0,286,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 134","Vancouver",N,N,"",0,286,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 135","Vancouver",N,N,"",2,594,"Cockell","","Harry","Conservative","Conservateur",N,N,66
59034,"Vancouver Centre","Vancouver-Centre"," 135","Vancouver",N,N,"",2,594,"Fry","","Hedy","Liberal","Libéral",Y,Y,81
59034,"Vancouver Centre","Vancouver-Centre"," 135","Vancouver",N,N,"",2,594,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 135","Vancouver",N,N,"",2,594,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 135","Vancouver",N,N,"",2,594,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 136","Vancouver",N,N,"",1,609,"Cockell","","Harry","Conservative","Conservateur",N,N,38
59034,"Vancouver Centre","Vancouver-Centre"," 136","Vancouver",N,N,"",1,609,"Fry","","Hedy","Liberal","Libéral",Y,Y,60
59034,"Vancouver Centre","Vancouver-Centre"," 136","Vancouver",N,N,"",1,609,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59034,"Vancouver Centre","Vancouver-Centre"," 136","Vancouver",N,N,"",1,609,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 136","Vancouver",N,N,"",1,609,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 137","Vancouver",N,N,"",0,395,"Cockell","","Harry","Conservative","Conservateur",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 137","Vancouver",N,N,"",0,395,"Fry","","Hedy","Liberal","Libéral",Y,Y,30
59034,"Vancouver Centre","Vancouver-Centre"," 137","Vancouver",N,N,"",0,395,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59034,"Vancouver Centre","Vancouver-Centre"," 137","Vancouver",N,N,"",0,395,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 137","Vancouver",N,N,"",0,395,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 138","Vancouver",N,N,"",1,434,"Cockell","","Harry","Conservative","Conservateur",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 138","Vancouver",N,N,"",1,434,"Fry","","Hedy","Liberal","Libéral",Y,Y,32
59034,"Vancouver Centre","Vancouver-Centre"," 138","Vancouver",N,N,"",1,434,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59034,"Vancouver Centre","Vancouver-Centre"," 138","Vancouver",N,N,"",1,434,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 138","Vancouver",N,N,"",1,434,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 139","Vancouver",N,N,"",1,323,"Cockell","","Harry","Conservative","Conservateur",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 139","Vancouver",N,N,"",1,323,"Fry","","Hedy","Liberal","Libéral",Y,Y,44
59034,"Vancouver Centre","Vancouver-Centre"," 139","Vancouver",N,N,"",1,323,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 139","Vancouver",N,N,"",1,323,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 139","Vancouver",N,N,"",1,323,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 140","Vancouver",N,N,"",3,292,"Cockell","","Harry","Conservative","Conservateur",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 140","Vancouver",N,N,"",3,292,"Fry","","Hedy","Liberal","Libéral",Y,Y,29
59034,"Vancouver Centre","Vancouver-Centre"," 140","Vancouver",N,N,"",3,292,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 140","Vancouver",N,N,"",3,292,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 140","Vancouver",N,N,"",3,292,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 141","Vancouver",N,N,"",0,444,"Cockell","","Harry","Conservative","Conservateur",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 141","Vancouver",N,N,"",0,444,"Fry","","Hedy","Liberal","Libéral",Y,Y,30
59034,"Vancouver Centre","Vancouver-Centre"," 141","Vancouver",N,N,"",0,444,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59034,"Vancouver Centre","Vancouver-Centre"," 141","Vancouver",N,N,"",0,444,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 141","Vancouver",N,N,"",0,444,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 142","Vancouver",N,N,"",1,486,"Cockell","","Harry","Conservative","Conservateur",N,N,9
59034,"Vancouver Centre","Vancouver-Centre"," 142","Vancouver",N,N,"",1,486,"Fry","","Hedy","Liberal","Libéral",Y,Y,23
59034,"Vancouver Centre","Vancouver-Centre"," 142","Vancouver",N,N,"",1,486,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59034,"Vancouver Centre","Vancouver-Centre"," 142","Vancouver",N,N,"",1,486,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 142","Vancouver",N,N,"",1,486,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 143","Vancouver",N,N,"",1,295,"Cockell","","Harry","Conservative","Conservateur",N,N,24
59034,"Vancouver Centre","Vancouver-Centre"," 143","Vancouver",N,N,"",1,295,"Fry","","Hedy","Liberal","Libéral",Y,Y,33
59034,"Vancouver Centre","Vancouver-Centre"," 143","Vancouver",N,N,"",1,295,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59034,"Vancouver Centre","Vancouver-Centre"," 143","Vancouver",N,N,"",1,295,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 143","Vancouver",N,N,"",1,295,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 144","Vancouver",N,N,"",1,311,"Cockell","","Harry","Conservative","Conservateur",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 144","Vancouver",N,N,"",1,311,"Fry","","Hedy","Liberal","Libéral",Y,Y,39
59034,"Vancouver Centre","Vancouver-Centre"," 144","Vancouver",N,N,"",1,311,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59034,"Vancouver Centre","Vancouver-Centre"," 144","Vancouver",N,N,"",1,311,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 144","Vancouver",N,N,"",1,311,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 145","Vancouver",N,N,"",1,571,"Cockell","","Harry","Conservative","Conservateur",N,N,28
59034,"Vancouver Centre","Vancouver-Centre"," 145","Vancouver",N,N,"",1,571,"Fry","","Hedy","Liberal","Libéral",Y,Y,80
59034,"Vancouver Centre","Vancouver-Centre"," 145","Vancouver",N,N,"",1,571,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59034,"Vancouver Centre","Vancouver-Centre"," 145","Vancouver",N,N,"",1,571,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 145","Vancouver",N,N,"",1,571,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,7
59034,"Vancouver Centre","Vancouver-Centre"," 146","Vancouver",N,N,"",0,407,"Cockell","","Harry","Conservative","Conservateur",N,N,33
59034,"Vancouver Centre","Vancouver-Centre"," 146","Vancouver",N,N,"",0,407,"Fry","","Hedy","Liberal","Libéral",Y,Y,51
59034,"Vancouver Centre","Vancouver-Centre"," 146","Vancouver",N,N,"",0,407,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59034,"Vancouver Centre","Vancouver-Centre"," 146","Vancouver",N,N,"",0,407,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 146","Vancouver",N,N,"",0,407,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 147","Vancouver",N,N,"",0,319,"Cockell","","Harry","Conservative","Conservateur",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 147","Vancouver",N,N,"",0,319,"Fry","","Hedy","Liberal","Libéral",Y,Y,49
59034,"Vancouver Centre","Vancouver-Centre"," 147","Vancouver",N,N,"",0,319,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59034,"Vancouver Centre","Vancouver-Centre"," 147","Vancouver",N,N,"",0,319,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 147","Vancouver",N,N,"",0,319,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 148","Vancouver",N,N,"",0,477,"Cockell","","Harry","Conservative","Conservateur",N,N,32
59034,"Vancouver Centre","Vancouver-Centre"," 148","Vancouver",N,N,"",0,477,"Fry","","Hedy","Liberal","Libéral",Y,Y,61
59034,"Vancouver Centre","Vancouver-Centre"," 148","Vancouver",N,N,"",0,477,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59034,"Vancouver Centre","Vancouver-Centre"," 148","Vancouver",N,N,"",0,477,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 148","Vancouver",N,N,"",0,477,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 149","Vancouver",N,N,"",2,352,"Cockell","","Harry","Conservative","Conservateur",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 149","Vancouver",N,N,"",2,352,"Fry","","Hedy","Liberal","Libéral",Y,Y,46
59034,"Vancouver Centre","Vancouver-Centre"," 149","Vancouver",N,N,"",2,352,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 149","Vancouver",N,N,"",2,352,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 149","Vancouver",N,N,"",2,352,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 150","Vancouver",N,N,"",1,327,"Cockell","","Harry","Conservative","Conservateur",N,N,17
59034,"Vancouver Centre","Vancouver-Centre"," 150","Vancouver",N,N,"",1,327,"Fry","","Hedy","Liberal","Libéral",Y,Y,41
59034,"Vancouver Centre","Vancouver-Centre"," 150","Vancouver",N,N,"",1,327,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59034,"Vancouver Centre","Vancouver-Centre"," 150","Vancouver",N,N,"",1,327,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,8
59034,"Vancouver Centre","Vancouver-Centre"," 150","Vancouver",N,N,"",1,327,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 151","Vancouver",N,N,"",0,411,"Cockell","","Harry","Conservative","Conservateur",N,N,25
59034,"Vancouver Centre","Vancouver-Centre"," 151","Vancouver",N,N,"",0,411,"Fry","","Hedy","Liberal","Libéral",Y,Y,44
59034,"Vancouver Centre","Vancouver-Centre"," 151","Vancouver",N,N,"",0,411,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59034,"Vancouver Centre","Vancouver-Centre"," 151","Vancouver",N,N,"",0,411,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 151","Vancouver",N,N,"",0,411,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 152","Vancouver",N,N,"",4,484,"Cockell","","Harry","Conservative","Conservateur",N,N,36
59034,"Vancouver Centre","Vancouver-Centre"," 152","Vancouver",N,N,"",4,484,"Fry","","Hedy","Liberal","Libéral",Y,Y,59
59034,"Vancouver Centre","Vancouver-Centre"," 152","Vancouver",N,N,"",4,484,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 152","Vancouver",N,N,"",4,484,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 152","Vancouver",N,N,"",4,484,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 153","Vancouver",N,N,"",1,576,"Cockell","","Harry","Conservative","Conservateur",N,N,41
59034,"Vancouver Centre","Vancouver-Centre"," 153","Vancouver",N,N,"",1,576,"Fry","","Hedy","Liberal","Libéral",Y,Y,67
59034,"Vancouver Centre","Vancouver-Centre"," 153","Vancouver",N,N,"",1,576,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59034,"Vancouver Centre","Vancouver-Centre"," 153","Vancouver",N,N,"",1,576,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 153","Vancouver",N,N,"",1,576,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 154","Vancouver",N,N,"",0,457,"Cockell","","Harry","Conservative","Conservateur",N,N,38
59034,"Vancouver Centre","Vancouver-Centre"," 154","Vancouver",N,N,"",0,457,"Fry","","Hedy","Liberal","Libéral",Y,Y,42
59034,"Vancouver Centre","Vancouver-Centre"," 154","Vancouver",N,N,"",0,457,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 154","Vancouver",N,N,"",0,457,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 154","Vancouver",N,N,"",0,457,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 155","Vancouver",N,N,"",1,381,"Cockell","","Harry","Conservative","Conservateur",N,N,77
59034,"Vancouver Centre","Vancouver-Centre"," 155","Vancouver",N,N,"",1,381,"Fry","","Hedy","Liberal","Libéral",Y,Y,90
59034,"Vancouver Centre","Vancouver-Centre"," 155","Vancouver",N,N,"",1,381,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59034,"Vancouver Centre","Vancouver-Centre"," 155","Vancouver",N,N,"",1,381,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 155","Vancouver",N,N,"",1,381,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 156","Vancouver",N,N,"",0,293,"Cockell","","Harry","Conservative","Conservateur",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 156","Vancouver",N,N,"",0,293,"Fry","","Hedy","Liberal","Libéral",Y,Y,23
59034,"Vancouver Centre","Vancouver-Centre"," 156","Vancouver",N,N,"",0,293,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59034,"Vancouver Centre","Vancouver-Centre"," 156","Vancouver",N,N,"",0,293,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 156","Vancouver",N,N,"",0,293,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 157","Vancouver",N,N,"",0,675,"Cockell","","Harry","Conservative","Conservateur",N,N,59
59034,"Vancouver Centre","Vancouver-Centre"," 157","Vancouver",N,N,"",0,675,"Fry","","Hedy","Liberal","Libéral",Y,Y,69
59034,"Vancouver Centre","Vancouver-Centre"," 157","Vancouver",N,N,"",0,675,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59034,"Vancouver Centre","Vancouver-Centre"," 157","Vancouver",N,N,"",0,675,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 157","Vancouver",N,N,"",0,675,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 158","Vancouver",N,N,"",0,767,"Cockell","","Harry","Conservative","Conservateur",N,N,77
59034,"Vancouver Centre","Vancouver-Centre"," 158","Vancouver",N,N,"",0,767,"Fry","","Hedy","Liberal","Libéral",Y,Y,82
59034,"Vancouver Centre","Vancouver-Centre"," 158","Vancouver",N,N,"",0,767,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59034,"Vancouver Centre","Vancouver-Centre"," 158","Vancouver",N,N,"",0,767,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 158","Vancouver",N,N,"",0,767,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 159","Vancouver",N,N,"",4,733,"Cockell","","Harry","Conservative","Conservateur",N,N,80
59034,"Vancouver Centre","Vancouver-Centre"," 159","Vancouver",N,N,"",4,733,"Fry","","Hedy","Liberal","Libéral",Y,Y,93
59034,"Vancouver Centre","Vancouver-Centre"," 159","Vancouver",N,N,"",4,733,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59034,"Vancouver Centre","Vancouver-Centre"," 159","Vancouver",N,N,"",4,733,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 159","Vancouver",N,N,"",4,733,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 160","Vancouver",Y,N,"",0,0,"Cockell","","Harry","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 160","Vancouver",Y,N,"",0,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 160","Vancouver",Y,N,"",0,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 160","Vancouver",Y,N,"",0,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 160","Vancouver",Y,N,"",0,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 161","Vancouver",N,N,"",0,475,"Cockell","","Harry","Conservative","Conservateur",N,N,25
59034,"Vancouver Centre","Vancouver-Centre"," 161","Vancouver",N,N,"",0,475,"Fry","","Hedy","Liberal","Libéral",Y,Y,42
59034,"Vancouver Centre","Vancouver-Centre"," 161","Vancouver",N,N,"",0,475,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59034,"Vancouver Centre","Vancouver-Centre"," 161","Vancouver",N,N,"",0,475,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,5
59034,"Vancouver Centre","Vancouver-Centre"," 161","Vancouver",N,N,"",0,475,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 162","Vancouver",N,N,"",0,584,"Cockell","","Harry","Conservative","Conservateur",N,N,49
59034,"Vancouver Centre","Vancouver-Centre"," 162","Vancouver",N,N,"",0,584,"Fry","","Hedy","Liberal","Libéral",Y,Y,51
59034,"Vancouver Centre","Vancouver-Centre"," 162","Vancouver",N,N,"",0,584,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 162","Vancouver",N,N,"",0,584,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 162","Vancouver",N,N,"",0,584,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 163","Vancouver",N,N,"",0,389,"Cockell","","Harry","Conservative","Conservateur",N,N,40
59034,"Vancouver Centre","Vancouver-Centre"," 163","Vancouver",N,N,"",0,389,"Fry","","Hedy","Liberal","Libéral",Y,Y,31
59034,"Vancouver Centre","Vancouver-Centre"," 163","Vancouver",N,N,"",0,389,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 163","Vancouver",N,N,"",0,389,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,1
