Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48005,"Calgary Confederation","Calgary Confederation"," 130","Calgary",N,N,"",0,322,"Odd","","Natalie","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 130","Calgary",N,N,"",0,322,"Sigler","","Murray","Liberal","Libéral",N,N,26
48005,"Calgary Confederation","Calgary Confederation"," 130","Calgary",N,N,"",0,322,"Webber","","Len","Conservative","Conservateur",Y,Y,72
48005,"Calgary Confederation","Calgary Confederation"," 131","Calgary",N,N,"",1,481,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48005,"Calgary Confederation","Calgary Confederation"," 131","Calgary",N,N,"",1,481,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 131","Calgary",N,N,"",1,481,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 131","Calgary",N,N,"",1,481,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 131","Calgary",N,N,"",1,481,"Sigler","","Murray","Liberal","Libéral",N,N,47
48005,"Calgary Confederation","Calgary Confederation"," 131","Calgary",N,N,"",1,481,"Webber","","Len","Conservative","Conservateur",Y,Y,85
48005,"Calgary Confederation","Calgary Confederation"," 132","Calgary",N,N,"",0,480,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48005,"Calgary Confederation","Calgary Confederation"," 132","Calgary",N,N,"",0,480,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 132","Calgary",N,N,"",0,480,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 132","Calgary",N,N,"",0,480,"Odd","","Natalie","Green Party","Parti Vert",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 132","Calgary",N,N,"",0,480,"Sigler","","Murray","Liberal","Libéral",N,N,47
48005,"Calgary Confederation","Calgary Confederation"," 132","Calgary",N,N,"",0,480,"Webber","","Len","Conservative","Conservateur",Y,Y,72
48005,"Calgary Confederation","Calgary Confederation"," 133","Calgary",N,N,"",1,480,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48005,"Calgary Confederation","Calgary Confederation"," 133","Calgary",N,N,"",1,480,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 133","Calgary",N,N,"",1,480,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 133","Calgary",N,N,"",1,480,"Odd","","Natalie","Green Party","Parti Vert",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 133","Calgary",N,N,"",1,480,"Sigler","","Murray","Liberal","Libéral",N,N,66
48005,"Calgary Confederation","Calgary Confederation"," 133","Calgary",N,N,"",1,480,"Webber","","Len","Conservative","Conservateur",Y,Y,99
48005,"Calgary Confederation","Calgary Confederation"," 134","Calgary",N,N,"",1,502,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48005,"Calgary Confederation","Calgary Confederation"," 134","Calgary",N,N,"",1,502,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 134","Calgary",N,N,"",1,502,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 134","Calgary",N,N,"",1,502,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 134","Calgary",N,N,"",1,502,"Sigler","","Murray","Liberal","Libéral",N,N,37
48005,"Calgary Confederation","Calgary Confederation"," 134","Calgary",N,N,"",1,502,"Webber","","Len","Conservative","Conservateur",Y,Y,101
48005,"Calgary Confederation","Calgary Confederation"," 135","Calgary",N,N,"",0,460,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48005,"Calgary Confederation","Calgary Confederation"," 135","Calgary",N,N,"",0,460,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 135","Calgary",N,N,"",0,460,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 135","Calgary",N,N,"",0,460,"Odd","","Natalie","Green Party","Parti Vert",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 135","Calgary",N,N,"",0,460,"Sigler","","Murray","Liberal","Libéral",N,N,49
48005,"Calgary Confederation","Calgary Confederation"," 135","Calgary",N,N,"",0,460,"Webber","","Len","Conservative","Conservateur",Y,Y,111
48005,"Calgary Confederation","Calgary Confederation"," 136","Calgary",N,N,"",1,407,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48005,"Calgary Confederation","Calgary Confederation"," 136","Calgary",N,N,"",1,407,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 136","Calgary",N,N,"",1,407,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 136","Calgary",N,N,"",1,407,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 136","Calgary",N,N,"",1,407,"Sigler","","Murray","Liberal","Libéral",N,N,54
48005,"Calgary Confederation","Calgary Confederation"," 136","Calgary",N,N,"",1,407,"Webber","","Len","Conservative","Conservateur",Y,Y,100
48005,"Calgary Confederation","Calgary Confederation"," 137","Calgary",N,N,"",1,348,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48005,"Calgary Confederation","Calgary Confederation"," 137","Calgary",N,N,"",1,348,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 137","Calgary",N,N,"",1,348,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 137","Calgary",N,N,"",1,348,"Odd","","Natalie","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 137","Calgary",N,N,"",1,348,"Sigler","","Murray","Liberal","Libéral",N,N,37
48005,"Calgary Confederation","Calgary Confederation"," 137","Calgary",N,N,"",1,348,"Webber","","Len","Conservative","Conservateur",Y,Y,66
48005,"Calgary Confederation","Calgary Confederation"," 138","Calgary",N,N,"",0,381,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48005,"Calgary Confederation","Calgary Confederation"," 138","Calgary",N,N,"",0,381,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 138","Calgary",N,N,"",0,381,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 138","Calgary",N,N,"",0,381,"Odd","","Natalie","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 138","Calgary",N,N,"",0,381,"Sigler","","Murray","Liberal","Libéral",N,N,45
48005,"Calgary Confederation","Calgary Confederation"," 138","Calgary",N,N,"",0,381,"Webber","","Len","Conservative","Conservateur",Y,Y,115
48005,"Calgary Confederation","Calgary Confederation"," 139","Calgary",N,N,"",2,382,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48005,"Calgary Confederation","Calgary Confederation"," 139","Calgary",N,N,"",2,382,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 139","Calgary",N,N,"",2,382,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 139","Calgary",N,N,"",2,382,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 139","Calgary",N,N,"",2,382,"Sigler","","Murray","Liberal","Libéral",N,N,62
48005,"Calgary Confederation","Calgary Confederation"," 139","Calgary",N,N,"",2,382,"Webber","","Len","Conservative","Conservateur",Y,Y,98
48005,"Calgary Confederation","Calgary Confederation"," 140","Calgary",N,N,"",0,68,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,"Calgary Confederation","Calgary Confederation"," 140","Calgary",N,N,"",0,68,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 140","Calgary",N,N,"",0,68,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 140","Calgary",N,N,"",0,68,"Odd","","Natalie","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 140","Calgary",N,N,"",0,68,"Sigler","","Murray","Liberal","Libéral",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 140","Calgary",N,N,"",0,68,"Webber","","Len","Conservative","Conservateur",Y,Y,19
48005,"Calgary Confederation","Calgary Confederation"," 141","Calgary",N,N,"",1,378,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 141","Calgary",N,N,"",1,378,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 141","Calgary",N,N,"",1,378,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 141","Calgary",N,N,"",1,378,"Odd","","Natalie","Green Party","Parti Vert",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 141","Calgary",N,N,"",1,378,"Sigler","","Murray","Liberal","Libéral",N,N,47
48005,"Calgary Confederation","Calgary Confederation"," 141","Calgary",N,N,"",1,378,"Webber","","Len","Conservative","Conservateur",Y,Y,111
48005,"Calgary Confederation","Calgary Confederation"," 142","Calgary",N,N,"",0,431,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 142","Calgary",N,N,"",0,431,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 142","Calgary",N,N,"",0,431,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 142","Calgary",N,N,"",0,431,"Odd","","Natalie","Green Party","Parti Vert",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 142","Calgary",N,N,"",0,431,"Sigler","","Murray","Liberal","Libéral",N,N,49
48005,"Calgary Confederation","Calgary Confederation"," 142","Calgary",N,N,"",0,431,"Webber","","Len","Conservative","Conservateur",Y,Y,104
48005,"Calgary Confederation","Calgary Confederation"," 143","Calgary",N,N,"",0,428,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 143","Calgary",N,N,"",0,428,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48005,"Calgary Confederation","Calgary Confederation"," 143","Calgary",N,N,"",0,428,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 143","Calgary",N,N,"",0,428,"Odd","","Natalie","Green Party","Parti Vert",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 143","Calgary",N,N,"",0,428,"Sigler","","Murray","Liberal","Libéral",N,N,55
48005,"Calgary Confederation","Calgary Confederation"," 143","Calgary",N,N,"",0,428,"Webber","","Len","Conservative","Conservateur",Y,Y,128
48005,"Calgary Confederation","Calgary Confederation"," 144","Calgary",N,N,"",0,423,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48005,"Calgary Confederation","Calgary Confederation"," 144","Calgary",N,N,"",0,423,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 144","Calgary",N,N,"",0,423,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 144","Calgary",N,N,"",0,423,"Odd","","Natalie","Green Party","Parti Vert",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 144","Calgary",N,N,"",0,423,"Sigler","","Murray","Liberal","Libéral",N,N,67
48005,"Calgary Confederation","Calgary Confederation"," 144","Calgary",N,N,"",0,423,"Webber","","Len","Conservative","Conservateur",Y,Y,81
48005,"Calgary Confederation","Calgary Confederation"," 145","Calgary",N,N,"",0,408,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48005,"Calgary Confederation","Calgary Confederation"," 145","Calgary",N,N,"",0,408,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 145","Calgary",N,N,"",0,408,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 145","Calgary",N,N,"",0,408,"Odd","","Natalie","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 145","Calgary",N,N,"",0,408,"Sigler","","Murray","Liberal","Libéral",N,N,58
48005,"Calgary Confederation","Calgary Confederation"," 145","Calgary",N,N,"",0,408,"Webber","","Len","Conservative","Conservateur",Y,Y,80
48005,"Calgary Confederation","Calgary Confederation"," 146","Calgary",N,N,"",3,424,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,"Calgary Confederation","Calgary Confederation"," 146","Calgary",N,N,"",3,424,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 146","Calgary",N,N,"",3,424,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 146","Calgary",N,N,"",3,424,"Odd","","Natalie","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 146","Calgary",N,N,"",3,424,"Sigler","","Murray","Liberal","Libéral",N,N,56
48005,"Calgary Confederation","Calgary Confederation"," 146","Calgary",N,N,"",3,424,"Webber","","Len","Conservative","Conservateur",Y,Y,76
48005,"Calgary Confederation","Calgary Confederation"," 147","Calgary",N,N,"",0,447,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48005,"Calgary Confederation","Calgary Confederation"," 147","Calgary",N,N,"",0,447,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 147","Calgary",N,N,"",0,447,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 147","Calgary",N,N,"",0,447,"Odd","","Natalie","Green Party","Parti Vert",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 147","Calgary",N,N,"",0,447,"Sigler","","Murray","Liberal","Libéral",N,N,69
48005,"Calgary Confederation","Calgary Confederation"," 147","Calgary",N,N,"",0,447,"Webber","","Len","Conservative","Conservateur",Y,Y,63
48005,"Calgary Confederation","Calgary Confederation"," 148","Calgary",N,N,"",0,389,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48005,"Calgary Confederation","Calgary Confederation"," 148","Calgary",N,N,"",0,389,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 148","Calgary",N,N,"",0,389,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 148","Calgary",N,N,"",0,389,"Odd","","Natalie","Green Party","Parti Vert",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 148","Calgary",N,N,"",0,389,"Sigler","","Murray","Liberal","Libéral",N,N,63
48005,"Calgary Confederation","Calgary Confederation"," 148","Calgary",N,N,"",0,389,"Webber","","Len","Conservative","Conservateur",Y,Y,66
48005,"Calgary Confederation","Calgary Confederation"," 149","Calgary",N,N,"",1,415,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48005,"Calgary Confederation","Calgary Confederation"," 149","Calgary",N,N,"",1,415,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 149","Calgary",N,N,"",1,415,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 149","Calgary",N,N,"",1,415,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 149","Calgary",N,N,"",1,415,"Sigler","","Murray","Liberal","Libéral",N,N,82
48005,"Calgary Confederation","Calgary Confederation"," 149","Calgary",N,N,"",1,415,"Webber","","Len","Conservative","Conservateur",Y,Y,82
48005,"Calgary Confederation","Calgary Confederation"," 150","Calgary",N,N,"",0,397,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48005,"Calgary Confederation","Calgary Confederation"," 150","Calgary",N,N,"",0,397,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 150","Calgary",N,N,"",0,397,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 150","Calgary",N,N,"",0,397,"Odd","","Natalie","Green Party","Parti Vert",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 150","Calgary",N,N,"",0,397,"Sigler","","Murray","Liberal","Libéral",N,N,62
48005,"Calgary Confederation","Calgary Confederation"," 150","Calgary",N,N,"",0,397,"Webber","","Len","Conservative","Conservateur",Y,Y,112
48005,"Calgary Confederation","Calgary Confederation"," 151","Calgary",N,N,"",0,417,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48005,"Calgary Confederation","Calgary Confederation"," 151","Calgary",N,N,"",0,417,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 151","Calgary",N,N,"",0,417,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 151","Calgary",N,N,"",0,417,"Odd","","Natalie","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 151","Calgary",N,N,"",0,417,"Sigler","","Murray","Liberal","Libéral",N,N,63
48005,"Calgary Confederation","Calgary Confederation"," 151","Calgary",N,N,"",0,417,"Webber","","Len","Conservative","Conservateur",Y,Y,70
48005,"Calgary Confederation","Calgary Confederation"," 152","Calgary",N,N,"",0,350,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48005,"Calgary Confederation","Calgary Confederation"," 152","Calgary",N,N,"",0,350,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 152","Calgary",N,N,"",0,350,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 152","Calgary",N,N,"",0,350,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 152","Calgary",N,N,"",0,350,"Sigler","","Murray","Liberal","Libéral",N,N,59
48005,"Calgary Confederation","Calgary Confederation"," 152","Calgary",N,N,"",0,350,"Webber","","Len","Conservative","Conservateur",Y,Y,68
48005,"Calgary Confederation","Calgary Confederation"," 153","Calgary",N,N,"",0,465,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48005,"Calgary Confederation","Calgary Confederation"," 153","Calgary",N,N,"",0,465,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 153","Calgary",N,N,"",0,465,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 153","Calgary",N,N,"",0,465,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 153","Calgary",N,N,"",0,465,"Sigler","","Murray","Liberal","Libéral",N,N,43
48005,"Calgary Confederation","Calgary Confederation"," 153","Calgary",N,N,"",0,465,"Webber","","Len","Conservative","Conservateur",Y,Y,53
48005,"Calgary Confederation","Calgary Confederation"," 154","Calgary",N,N,"",0,494,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48005,"Calgary Confederation","Calgary Confederation"," 154","Calgary",N,N,"",0,494,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 154","Calgary",N,N,"",0,494,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 154","Calgary",N,N,"",0,494,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 154","Calgary",N,N,"",0,494,"Sigler","","Murray","Liberal","Libéral",N,N,54
48005,"Calgary Confederation","Calgary Confederation"," 154","Calgary",N,N,"",0,494,"Webber","","Len","Conservative","Conservateur",Y,Y,122
48005,"Calgary Confederation","Calgary Confederation"," 155","Calgary",N,N,"",0,468,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48005,"Calgary Confederation","Calgary Confederation"," 155","Calgary",N,N,"",0,468,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 155","Calgary",N,N,"",0,468,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 155","Calgary",N,N,"",0,468,"Odd","","Natalie","Green Party","Parti Vert",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 155","Calgary",N,N,"",0,468,"Sigler","","Murray","Liberal","Libéral",N,N,44
48005,"Calgary Confederation","Calgary Confederation"," 155","Calgary",N,N,"",0,468,"Webber","","Len","Conservative","Conservateur",Y,Y,68
48005,"Calgary Confederation","Calgary Confederation"," 156","Calgary",N,N,"",1,410,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48005,"Calgary Confederation","Calgary Confederation"," 156","Calgary",N,N,"",1,410,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 156","Calgary",N,N,"",1,410,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 156","Calgary",N,N,"",1,410,"Odd","","Natalie","Green Party","Parti Vert",N,N,4
48005,"Calgary Confederation","Calgary Confederation"," 156","Calgary",N,N,"",1,410,"Sigler","","Murray","Liberal","Libéral",N,N,60
48005,"Calgary Confederation","Calgary Confederation"," 156","Calgary",N,N,"",1,410,"Webber","","Len","Conservative","Conservateur",Y,Y,63
48005,"Calgary Confederation","Calgary Confederation"," 157","Calgary",N,N,"",1,451,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48005,"Calgary Confederation","Calgary Confederation"," 157","Calgary",N,N,"",1,451,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 157","Calgary",N,N,"",1,451,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 157","Calgary",N,N,"",1,451,"Odd","","Natalie","Green Party","Parti Vert",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 157","Calgary",N,N,"",1,451,"Sigler","","Murray","Liberal","Libéral",N,N,37
48005,"Calgary Confederation","Calgary Confederation"," 157","Calgary",N,N,"",1,451,"Webber","","Len","Conservative","Conservateur",Y,Y,102
48005,"Calgary Confederation","Calgary Confederation"," 158","Calgary",N,N,"",0,374,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48005,"Calgary Confederation","Calgary Confederation"," 158","Calgary",N,N,"",0,374,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 158","Calgary",N,N,"",0,374,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 158","Calgary",N,N,"",0,374,"Odd","","Natalie","Green Party","Parti Vert",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 158","Calgary",N,N,"",0,374,"Sigler","","Murray","Liberal","Libéral",N,N,55
48005,"Calgary Confederation","Calgary Confederation"," 158","Calgary",N,N,"",0,374,"Webber","","Len","Conservative","Conservateur",Y,Y,79
48005,"Calgary Confederation","Calgary Confederation"," 159","Calgary",Y,N,"",0,0,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 159","Calgary",Y,N,"",0,0,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 159","Calgary",Y,N,"",0,0,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 159","Calgary",Y,N,"",0,0,"Odd","","Natalie","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 159","Calgary",Y,N,"",0,0,"Sigler","","Murray","Liberal","Libéral",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 159","Calgary",Y,N,"",0,0,"Webber","","Len","Conservative","Conservateur",Y,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 160","Calgary",N,N,"",0,352,"Akter","","Gulshan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48005,"Calgary Confederation","Calgary Confederation"," 160","Calgary",N,N,"",0,352,"Gao","","Edward","People's Party - PPC","Parti populaire - PPC",N,N,4
