Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 139","Mont-Joli",N,N,"",1,419,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 139","Mont-Joli",N,N,"",1,419,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,64
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 139","Mont-Joli",N,N,"",1,419,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,26
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 140","Mont-Joli",N,N,"",2,444,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 140","Mont-Joli",N,N,"",2,444,"Dumas","","Germain","Conservative","Conservateur",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 140","Mont-Joli",N,N,"",2,444,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 140","Mont-Joli",N,N,"",2,444,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 140","Mont-Joli",N,N,"",2,444,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,83
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 140","Mont-Joli",N,N,"",2,444,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,15
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 141","Saint-Joseph-de-Lepage",N,N,"",2,424,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 141","Saint-Joseph-de-Lepage",N,N,"",2,424,"Dumas","","Germain","Conservative","Conservateur",N,N,23
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 141","Saint-Joseph-de-Lepage",N,N,"",2,424,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 141","Saint-Joseph-de-Lepage",N,N,"",2,424,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 141","Saint-Joseph-de-Lepage",N,N,"",2,424,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,127
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 141","Saint-Joseph-de-Lepage",N,N,"",2,424,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,38
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 142","Sainte-Irène",N,N,"",4,287,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 142","Sainte-Irène",N,N,"",4,287,"Dumas","","Germain","Conservative","Conservateur",N,N,12
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 142","Sainte-Irène",N,N,"",4,287,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 142","Sainte-Irène",N,N,"",4,287,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 142","Sainte-Irène",N,N,"",4,287,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,110
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 142","Sainte-Irène",N,N,"",4,287,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,10
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 143","Sainte-Angèle-de-Mérici",N,N,"",3,263,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 143","Sainte-Angèle-de-Mérici",N,N,"",3,263,"Dumas","","Germain","Conservative","Conservateur",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 143","Sainte-Angèle-de-Mérici",N,N,"",3,263,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 143","Sainte-Angèle-de-Mérici",N,N,"",3,263,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 143","Sainte-Angèle-de-Mérici",N,N,"",3,263,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,67
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 143","Sainte-Angèle-de-Mérici",N,N,"",3,263,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,21
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 144","Sainte-Angèle-de-Mérici",N,N,"",0,248,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 144","Sainte-Angèle-de-Mérici",N,N,"",0,248,"Dumas","","Germain","Conservative","Conservateur",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 144","Sainte-Angèle-de-Mérici",N,N,"",0,248,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 144","Sainte-Angèle-de-Mérici",N,N,"",0,248,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 144","Sainte-Angèle-de-Mérici",N,N,"",0,248,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,70
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 144","Sainte-Angèle-de-Mérici",N,N,"",0,248,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,13
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 145","Sainte-Angèle-de-Mérici",N,N,"",0,267,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 145","Sainte-Angèle-de-Mérici",N,N,"",0,267,"Dumas","","Germain","Conservative","Conservateur",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 145","Sainte-Angèle-de-Mérici",N,N,"",0,267,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 145","Sainte-Angèle-de-Mérici",N,N,"",0,267,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 145","Sainte-Angèle-de-Mérici",N,N,"",0,267,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,74
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 145","Sainte-Angèle-de-Mérici",N,N,"",0,267,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,14
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 146","Albertville",N,N,"",1,199,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,13
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 146","Albertville",N,N,"",1,199,"Dumas","","Germain","Conservative","Conservateur",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 146","Albertville",N,N,"",1,199,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 146","Albertville",N,N,"",1,199,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 146","Albertville",N,N,"",1,199,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,65
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 146","Albertville",N,N,"",1,199,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,20
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 147","Sainte-Luce",N,N,"",4,385,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 147","Sainte-Luce",N,N,"",4,385,"Dumas","","Germain","Conservative","Conservateur",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 147","Sainte-Luce",N,N,"",4,385,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 147","Sainte-Luce",N,N,"",4,385,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 147","Sainte-Luce",N,N,"",4,385,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,92
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 147","Sainte-Luce",N,N,"",4,385,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,31
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 148","Sainte-Luce",N,N,"",1,308,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 148","Sainte-Luce",N,N,"",1,308,"Dumas","","Germain","Conservative","Conservateur",N,N,10
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 148","Sainte-Luce",N,N,"",1,308,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 148","Sainte-Luce",N,N,"",1,308,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 148","Sainte-Luce",N,N,"",1,308,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,67
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 148","Sainte-Luce",N,N,"",1,308,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,19
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 149","Sainte-Luce",N,N,"",0,272,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 149","Sainte-Luce",N,N,"",0,272,"Dumas","","Germain","Conservative","Conservateur",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 149","Sainte-Luce",N,N,"",0,272,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 149","Sainte-Luce",N,N,"",0,272,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 149","Sainte-Luce",N,N,"",0,272,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,62
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 149","Sainte-Luce",N,N,"",0,272,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,16
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 150","Sainte-Luce",N,N,"",1,327,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 150","Sainte-Luce",N,N,"",1,327,"Dumas","","Germain","Conservative","Conservateur",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 150","Sainte-Luce",N,N,"",1,327,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 150","Sainte-Luce",N,N,"",1,327,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 150","Sainte-Luce",N,N,"",1,327,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,67
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 150","Sainte-Luce",N,N,"",1,327,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,23
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 151","Pointe-à-la-Garde",N,N,"",3,289,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 151","Pointe-à-la-Garde",N,N,"",3,289,"Dumas","","Germain","Conservative","Conservateur",N,N,12
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 151","Pointe-à-la-Garde",N,N,"",3,289,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 151","Pointe-à-la-Garde",N,N,"",3,289,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 151","Pointe-à-la-Garde",N,N,"",3,289,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,67
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 151","Pointe-à-la-Garde",N,N,"",3,289,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,28
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 152","Sainte-Jeanne-d'Arc",N,N,"",3,221,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 152","Sainte-Jeanne-d'Arc",N,N,"",3,221,"Dumas","","Germain","Conservative","Conservateur",N,N,10
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 152","Sainte-Jeanne-d'Arc",N,N,"",3,221,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 152","Sainte-Jeanne-d'Arc",N,N,"",3,221,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 152","Sainte-Jeanne-d'Arc",N,N,"",3,221,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,59
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 152","Sainte-Jeanne-d'Arc",N,N,"",3,221,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,11
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 153","Sainte-Luce",N,N,"",3,261,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 153","Sainte-Luce",N,N,"",3,261,"Dumas","","Germain","Conservative","Conservateur",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 153","Sainte-Luce",N,N,"",3,261,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 153","Sainte-Luce",N,N,"",3,261,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 153","Sainte-Luce",N,N,"",3,261,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,61
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 153","Sainte-Luce",N,N,"",3,261,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,19
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 154","Sainte-Luce",N,N,"",1,326,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 154","Sainte-Luce",N,N,"",1,326,"Dumas","","Germain","Conservative","Conservateur",N,N,15
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 154","Sainte-Luce",N,N,"",1,326,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 154","Sainte-Luce",N,N,"",1,326,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 154","Sainte-Luce",N,N,"",1,326,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,90
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 154","Sainte-Luce",N,N,"",1,326,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,22
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 155","Sainte-Luce",N,N,"",1,378,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 155","Sainte-Luce",N,N,"",1,378,"Dumas","","Germain","Conservative","Conservateur",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 155","Sainte-Luce",N,N,"",1,378,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 155","Sainte-Luce",N,N,"",1,378,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 155","Sainte-Luce",N,N,"",1,378,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,88
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 155","Sainte-Luce",N,N,"",1,378,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,28
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 156","Saint-Donat",N,N,"",2,365,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 156","Saint-Donat",N,N,"",2,365,"Dumas","","Germain","Conservative","Conservateur",N,N,14
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 156","Saint-Donat",N,N,"",2,365,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 156","Saint-Donat",N,N,"",2,365,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 156","Saint-Donat",N,N,"",2,365,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,114
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 156","Saint-Donat",N,N,"",2,365,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,33
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 157","Saint-Donat",N,N,"",5,363,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 157","Saint-Donat",N,N,"",5,363,"Dumas","","Germain","Conservative","Conservateur",N,N,18
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 157","Saint-Donat",N,N,"",5,363,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 157","Saint-Donat",N,N,"",5,363,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 157","Saint-Donat",N,N,"",5,363,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,117
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 157","Saint-Donat",N,N,"",5,363,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,27
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 158","Sainte-Florence",N,N,"",4,336,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 158","Sainte-Florence",N,N,"",4,336,"Dumas","","Germain","Conservative","Conservateur",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 158","Sainte-Florence",N,N,"",4,336,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 158","Sainte-Florence",N,N,"",4,336,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 158","Sainte-Florence",N,N,"",4,336,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,95
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 158","Sainte-Florence",N,N,"",4,336,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,20
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 159","Saint-Zénon-du-Lac-Humqui",N,N,"",6,300,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 159","Saint-Zénon-du-Lac-Humqui",N,N,"",6,300,"Dumas","","Germain","Conservative","Conservateur",N,N,16
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 159","Saint-Zénon-du-Lac-Humqui",N,N,"",6,300,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 159","Saint-Zénon-du-Lac-Humqui",N,N,"",6,300,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 159","Saint-Zénon-du-Lac-Humqui",N,N,"",6,300,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,93
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 159","Saint-Zénon-du-Lac-Humqui",N,N,"",6,300,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,25
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 160","Listuguj",N,N,"",0,256,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 160","Listuguj",N,N,"",0,256,"Dumas","","Germain","Conservative","Conservateur",N,N,4
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 160","Listuguj",N,N,"",0,256,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
