Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35072,"Oakville","Oakville"," 81","Oakville",N,N,"",0,395,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35072,"Oakville","Oakville"," 81","Oakville",N,N,"",0,395,"Anand","","Anita","Liberal","Libéral",Y,Y,60
35072,"Oakville","Oakville"," 81","Oakville",N,N,"",0,395,"Colborne","","Kerry","Conservative","Conservateur",N,N,35
35072,"Oakville","Oakville"," 81","Oakville",N,N,"",0,395,"Knox","","Oriana","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 81","Oakville",N,N,"",0,395,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,7
35072,"Oakville","Oakville"," 82","Oakville",N,N,"",0,354,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35072,"Oakville","Oakville"," 82","Oakville",N,N,"",0,354,"Anand","","Anita","Liberal","Libéral",Y,Y,59
35072,"Oakville","Oakville"," 82","Oakville",N,N,"",0,354,"Colborne","","Kerry","Conservative","Conservateur",N,N,51
35072,"Oakville","Oakville"," 82","Oakville",N,N,"",0,354,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 82","Oakville",N,N,"",0,354,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,13
35072,"Oakville","Oakville"," 83","Oakville",N,N,"",0,352,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35072,"Oakville","Oakville"," 83","Oakville",N,N,"",0,352,"Anand","","Anita","Liberal","Libéral",Y,Y,44
35072,"Oakville","Oakville"," 83","Oakville",N,N,"",0,352,"Colborne","","Kerry","Conservative","Conservateur",N,N,29
35072,"Oakville","Oakville"," 83","Oakville",N,N,"",0,352,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 83","Oakville",N,N,"",0,352,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Oakville","Oakville"," 84","Oakville",N,N,"",0,302,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35072,"Oakville","Oakville"," 84","Oakville",N,N,"",0,302,"Anand","","Anita","Liberal","Libéral",Y,Y,67
35072,"Oakville","Oakville"," 84","Oakville",N,N,"",0,302,"Colborne","","Kerry","Conservative","Conservateur",N,N,52
35072,"Oakville","Oakville"," 84","Oakville",N,N,"",0,302,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 84","Oakville",N,N,"",0,302,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 85","Oakville",N,N,"",3,462,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35072,"Oakville","Oakville"," 85","Oakville",N,N,"",3,462,"Anand","","Anita","Liberal","Libéral",Y,Y,62
35072,"Oakville","Oakville"," 85","Oakville",N,N,"",3,462,"Colborne","","Kerry","Conservative","Conservateur",N,N,46
35072,"Oakville","Oakville"," 85","Oakville",N,N,"",3,462,"Knox","","Oriana","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 85","Oakville",N,N,"",3,462,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,8
35072,"Oakville","Oakville"," 86","Oakville",N,N,"",0,432,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35072,"Oakville","Oakville"," 86","Oakville",N,N,"",0,432,"Anand","","Anita","Liberal","Libéral",Y,Y,61
35072,"Oakville","Oakville"," 86","Oakville",N,N,"",0,432,"Colborne","","Kerry","Conservative","Conservateur",N,N,65
35072,"Oakville","Oakville"," 86","Oakville",N,N,"",0,432,"Knox","","Oriana","Green Party","Parti Vert",N,N,7
35072,"Oakville","Oakville"," 86","Oakville",N,N,"",0,432,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,15
35072,"Oakville","Oakville"," 87","Oakville",N,N,"",0,391,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 87","Oakville",N,N,"",0,391,"Anand","","Anita","Liberal","Libéral",Y,Y,77
35072,"Oakville","Oakville"," 87","Oakville",N,N,"",0,391,"Colborne","","Kerry","Conservative","Conservateur",N,N,49
35072,"Oakville","Oakville"," 87","Oakville",N,N,"",0,391,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 87","Oakville",N,N,"",0,391,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,13
35072,"Oakville","Oakville"," 88","Oakville",N,N,"",3,448,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 88","Oakville",N,N,"",3,448,"Anand","","Anita","Liberal","Libéral",Y,Y,67
35072,"Oakville","Oakville"," 88","Oakville",N,N,"",3,448,"Colborne","","Kerry","Conservative","Conservateur",N,N,68
35072,"Oakville","Oakville"," 88","Oakville",N,N,"",3,448,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 88","Oakville",N,N,"",3,448,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,9
35072,"Oakville","Oakville"," 89","Oakville",N,N,"",0,454,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35072,"Oakville","Oakville"," 89","Oakville",N,N,"",0,454,"Anand","","Anita","Liberal","Libéral",Y,Y,74
35072,"Oakville","Oakville"," 89","Oakville",N,N,"",0,454,"Colborne","","Kerry","Conservative","Conservateur",N,N,71
35072,"Oakville","Oakville"," 89","Oakville",N,N,"",0,454,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 89","Oakville",N,N,"",0,454,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Oakville","Oakville"," 90","Oakville",N,N,"",0,437,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Oakville","Oakville"," 90","Oakville",N,N,"",0,437,"Anand","","Anita","Liberal","Libéral",Y,Y,47
35072,"Oakville","Oakville"," 90","Oakville",N,N,"",0,437,"Colborne","","Kerry","Conservative","Conservateur",N,N,90
35072,"Oakville","Oakville"," 90","Oakville",N,N,"",0,437,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 90","Oakville",N,N,"",0,437,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Oakville","Oakville"," 91","Oakville",N,N,"",0,421,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Oakville","Oakville"," 91","Oakville",N,N,"",0,421,"Anand","","Anita","Liberal","Libéral",Y,Y,50
35072,"Oakville","Oakville"," 91","Oakville",N,N,"",0,421,"Colborne","","Kerry","Conservative","Conservateur",N,N,89
35072,"Oakville","Oakville"," 91","Oakville",N,N,"",0,421,"Knox","","Oriana","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 91","Oakville",N,N,"",0,421,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Oakville","Oakville"," 92","Oakville",N,N,"",2,466,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Oakville","Oakville"," 92","Oakville",N,N,"",2,466,"Anand","","Anita","Liberal","Libéral",Y,Y,68
35072,"Oakville","Oakville"," 92","Oakville",N,N,"",2,466,"Colborne","","Kerry","Conservative","Conservateur",N,N,85
35072,"Oakville","Oakville"," 92","Oakville",N,N,"",2,466,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 92","Oakville",N,N,"",2,466,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Oakville","Oakville"," 93","Oakville",N,N,"",1,359,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 93","Oakville",N,N,"",1,359,"Anand","","Anita","Liberal","Libéral",Y,Y,77
35072,"Oakville","Oakville"," 93","Oakville",N,N,"",1,359,"Colborne","","Kerry","Conservative","Conservateur",N,N,50
35072,"Oakville","Oakville"," 93","Oakville",N,N,"",1,359,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 93","Oakville",N,N,"",1,359,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,6
35072,"Oakville","Oakville"," 94","Oakville",N,N,"",0,422,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35072,"Oakville","Oakville"," 94","Oakville",N,N,"",0,422,"Anand","","Anita","Liberal","Libéral",Y,Y,57
35072,"Oakville","Oakville"," 94","Oakville",N,N,"",0,422,"Colborne","","Kerry","Conservative","Conservateur",N,N,59
35072,"Oakville","Oakville"," 94","Oakville",N,N,"",0,422,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 94","Oakville",N,N,"",0,422,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Oakville","Oakville"," 95","Oakville",N,N,"",3,491,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35072,"Oakville","Oakville"," 95","Oakville",N,N,"",3,491,"Anand","","Anita","Liberal","Libéral",Y,Y,75
35072,"Oakville","Oakville"," 95","Oakville",N,N,"",3,491,"Colborne","","Kerry","Conservative","Conservateur",N,N,74
35072,"Oakville","Oakville"," 95","Oakville",N,N,"",3,491,"Knox","","Oriana","Green Party","Parti Vert",N,N,10
35072,"Oakville","Oakville"," 95","Oakville",N,N,"",3,491,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,17
35072,"Oakville","Oakville"," 96","Oakville",N,N,"",2,403,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35072,"Oakville","Oakville"," 96","Oakville",N,N,"",2,403,"Anand","","Anita","Liberal","Libéral",Y,Y,82
35072,"Oakville","Oakville"," 96","Oakville",N,N,"",2,403,"Colborne","","Kerry","Conservative","Conservateur",N,N,61
35072,"Oakville","Oakville"," 96","Oakville",N,N,"",2,403,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 96","Oakville",N,N,"",2,403,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,10
35072,"Oakville","Oakville"," 97","Oakville",N,N,"",0,479,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35072,"Oakville","Oakville"," 97","Oakville",N,N,"",0,479,"Anand","","Anita","Liberal","Libéral",Y,Y,68
35072,"Oakville","Oakville"," 97","Oakville",N,N,"",0,479,"Colborne","","Kerry","Conservative","Conservateur",N,N,94
35072,"Oakville","Oakville"," 97","Oakville",N,N,"",0,479,"Knox","","Oriana","Green Party","Parti Vert",N,N,9
35072,"Oakville","Oakville"," 97","Oakville",N,N,"",0,479,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,14
35072,"Oakville","Oakville"," 98","Oakville",N,N,"",0,382,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35072,"Oakville","Oakville"," 98","Oakville",N,N,"",0,382,"Anand","","Anita","Liberal","Libéral",Y,Y,66
35072,"Oakville","Oakville"," 98","Oakville",N,N,"",0,382,"Colborne","","Kerry","Conservative","Conservateur",N,N,63
35072,"Oakville","Oakville"," 98","Oakville",N,N,"",0,382,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 98","Oakville",N,N,"",0,382,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,7
35072,"Oakville","Oakville"," 99","Oakville",N,N,"",1,401,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 99","Oakville",N,N,"",1,401,"Anand","","Anita","Liberal","Libéral",Y,Y,84
35072,"Oakville","Oakville"," 99","Oakville",N,N,"",1,401,"Colborne","","Kerry","Conservative","Conservateur",N,N,52
35072,"Oakville","Oakville"," 99","Oakville",N,N,"",1,401,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 99","Oakville",N,N,"",1,401,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,11
35072,"Oakville","Oakville"," 100","Oakville",N,N,"",2,430,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35072,"Oakville","Oakville"," 100","Oakville",N,N,"",2,430,"Anand","","Anita","Liberal","Libéral",Y,Y,56
35072,"Oakville","Oakville"," 100","Oakville",N,N,"",2,430,"Colborne","","Kerry","Conservative","Conservateur",N,N,89
35072,"Oakville","Oakville"," 100","Oakville",N,N,"",2,430,"Knox","","Oriana","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 100","Oakville",N,N,"",2,430,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,7
35072,"Oakville","Oakville"," 101","Oakville",N,N,"",1,424,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35072,"Oakville","Oakville"," 101","Oakville",N,N,"",1,424,"Anand","","Anita","Liberal","Libéral",Y,Y,128
35072,"Oakville","Oakville"," 101","Oakville",N,N,"",1,424,"Colborne","","Kerry","Conservative","Conservateur",N,N,72
35072,"Oakville","Oakville"," 101","Oakville",N,N,"",1,424,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 101","Oakville",N,N,"",1,424,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Oakville","Oakville"," 102","Oakville",N,N,"",1,427,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Oakville","Oakville"," 102","Oakville",N,N,"",1,427,"Anand","","Anita","Liberal","Libéral",Y,Y,72
35072,"Oakville","Oakville"," 102","Oakville",N,N,"",1,427,"Colborne","","Kerry","Conservative","Conservateur",N,N,46
35072,"Oakville","Oakville"," 102","Oakville",N,N,"",1,427,"Knox","","Oriana","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 102","Oakville",N,N,"",1,427,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Oakville","Oakville"," 103","Oakville",N,N,"",0,429,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Oakville","Oakville"," 103","Oakville",N,N,"",0,429,"Anand","","Anita","Liberal","Libéral",Y,Y,47
35072,"Oakville","Oakville"," 103","Oakville",N,N,"",0,429,"Colborne","","Kerry","Conservative","Conservateur",N,N,98
35072,"Oakville","Oakville"," 103","Oakville",N,N,"",0,429,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 103","Oakville",N,N,"",0,429,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Oakville","Oakville"," 104","Oakville",N,N,"",1,397,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35072,"Oakville","Oakville"," 104","Oakville",N,N,"",1,397,"Anand","","Anita","Liberal","Libéral",Y,Y,77
35072,"Oakville","Oakville"," 104","Oakville",N,N,"",1,397,"Colborne","","Kerry","Conservative","Conservateur",N,N,56
35072,"Oakville","Oakville"," 104","Oakville",N,N,"",1,397,"Knox","","Oriana","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 104","Oakville",N,N,"",1,397,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,6
35072,"Oakville","Oakville"," 105","Oakville",N,N,"",0,375,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35072,"Oakville","Oakville"," 105","Oakville",N,N,"",0,375,"Anand","","Anita","Liberal","Libéral",Y,Y,82
35072,"Oakville","Oakville"," 105","Oakville",N,N,"",0,375,"Colborne","","Kerry","Conservative","Conservateur",N,N,59
35072,"Oakville","Oakville"," 105","Oakville",N,N,"",0,375,"Knox","","Oriana","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 105","Oakville",N,N,"",0,375,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,9
35072,"Oakville","Oakville"," 106","Oakville",N,N,"",0,286,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Oakville","Oakville"," 106","Oakville",N,N,"",0,286,"Anand","","Anita","Liberal","Libéral",Y,Y,33
35072,"Oakville","Oakville"," 106","Oakville",N,N,"",0,286,"Colborne","","Kerry","Conservative","Conservateur",N,N,39
35072,"Oakville","Oakville"," 106","Oakville",N,N,"",0,286,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 106","Oakville",N,N,"",0,286,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Oakville","Oakville"," 107","Oakville",N,N,"",1,405,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35072,"Oakville","Oakville"," 107","Oakville",N,N,"",1,405,"Anand","","Anita","Liberal","Libéral",Y,Y,80
35072,"Oakville","Oakville"," 107","Oakville",N,N,"",1,405,"Colborne","","Kerry","Conservative","Conservateur",N,N,45
35072,"Oakville","Oakville"," 107","Oakville",N,N,"",1,405,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 107","Oakville",N,N,"",1,405,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,7
35072,"Oakville","Oakville"," 108","Oakville",N,N,"",1,460,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35072,"Oakville","Oakville"," 108","Oakville",N,N,"",1,460,"Anand","","Anita","Liberal","Libéral",Y,Y,85
35072,"Oakville","Oakville"," 108","Oakville",N,N,"",1,460,"Colborne","","Kerry","Conservative","Conservateur",N,N,41
35072,"Oakville","Oakville"," 108","Oakville",N,N,"",1,460,"Knox","","Oriana","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 108","Oakville",N,N,"",1,460,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,7
35072,"Oakville","Oakville"," 109","Oakville",N,N,"",0,358,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35072,"Oakville","Oakville"," 109","Oakville",N,N,"",0,358,"Anand","","Anita","Liberal","Libéral",Y,Y,63
35072,"Oakville","Oakville"," 109","Oakville",N,N,"",0,358,"Colborne","","Kerry","Conservative","Conservateur",N,N,41
35072,"Oakville","Oakville"," 109","Oakville",N,N,"",0,358,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 109","Oakville",N,N,"",0,358,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,7
35072,"Oakville","Oakville"," 110","Oakville",N,N,"",0,515,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35072,"Oakville","Oakville"," 110","Oakville",N,N,"",0,515,"Anand","","Anita","Liberal","Libéral",Y,Y,68
35072,"Oakville","Oakville"," 110","Oakville",N,N,"",0,515,"Colborne","","Kerry","Conservative","Conservateur",N,N,37
35072,"Oakville","Oakville"," 110","Oakville",N,N,"",0,515,"Knox","","Oriana","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 110","Oakville",N,N,"",0,515,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,8
35072,"Oakville","Oakville"," 111","Oakville",N,N,"",0,347,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35072,"Oakville","Oakville"," 111","Oakville",N,N,"",0,347,"Anand","","Anita","Liberal","Libéral",Y,Y,50
35072,"Oakville","Oakville"," 111","Oakville",N,N,"",0,347,"Colborne","","Kerry","Conservative","Conservateur",N,N,37
35072,"Oakville","Oakville"," 111","Oakville",N,N,"",0,347,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 111","Oakville",N,N,"",0,347,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Oakville","Oakville"," 112","Oakville",N,N,"",2,538,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35072,"Oakville","Oakville"," 112","Oakville",N,N,"",2,538,"Anand","","Anita","Liberal","Libéral",Y,Y,138
35072,"Oakville","Oakville"," 112","Oakville",N,N,"",2,538,"Colborne","","Kerry","Conservative","Conservateur",N,N,43
35072,"Oakville","Oakville"," 112","Oakville",N,N,"",2,538,"Knox","","Oriana","Green Party","Parti Vert",N,N,9
35072,"Oakville","Oakville"," 112","Oakville",N,N,"",2,538,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Oakville","Oakville"," 113","Oakville",N,N,"",0,380,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35072,"Oakville","Oakville"," 113","Oakville",N,N,"",0,380,"Anand","","Anita","Liberal","Libéral",Y,Y,62
35072,"Oakville","Oakville"," 113","Oakville",N,N,"",0,380,"Colborne","","Kerry","Conservative","Conservateur",N,N,43
35072,"Oakville","Oakville"," 113","Oakville",N,N,"",0,380,"Knox","","Oriana","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 113","Oakville",N,N,"",0,380,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Oakville","Oakville"," 114","Oakville",N,N,"",0,400,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35072,"Oakville","Oakville"," 114","Oakville",N,N,"",0,400,"Anand","","Anita","Liberal","Libéral",Y,Y,64
35072,"Oakville","Oakville"," 114","Oakville",N,N,"",0,400,"Colborne","","Kerry","Conservative","Conservateur",N,N,61
35072,"Oakville","Oakville"," 114","Oakville",N,N,"",0,400,"Knox","","Oriana","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 114","Oakville",N,N,"",0,400,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,9
35072,"Oakville","Oakville"," 115","Oakville",N,N,"",0,391,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35072,"Oakville","Oakville"," 115","Oakville",N,N,"",0,391,"Anand","","Anita","Liberal","Libéral",Y,Y,97
35072,"Oakville","Oakville"," 115","Oakville",N,N,"",0,391,"Colborne","","Kerry","Conservative","Conservateur",N,N,26
35072,"Oakville","Oakville"," 115","Oakville",N,N,"",0,391,"Knox","","Oriana","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 115","Oakville",N,N,"",0,391,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,6
35072,"Oakville","Oakville"," 116","Oakville",N,N,"",0,293,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Oakville","Oakville"," 116","Oakville",N,N,"",0,293,"Anand","","Anita","Liberal","Libéral",Y,Y,50
35072,"Oakville","Oakville"," 116","Oakville",N,N,"",0,293,"Colborne","","Kerry","Conservative","Conservateur",N,N,24
35072,"Oakville","Oakville"," 116","Oakville",N,N,"",0,293,"Knox","","Oriana","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 116","Oakville",N,N,"",0,293,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Oakville","Oakville"," 117","Oakville",N,N,"",0,331,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35072,"Oakville","Oakville"," 117","Oakville",N,N,"",0,331,"Anand","","Anita","Liberal","Libéral",Y,Y,39
35072,"Oakville","Oakville"," 117","Oakville",N,N,"",0,331,"Colborne","","Kerry","Conservative","Conservateur",N,N,23
35072,"Oakville","Oakville"," 117","Oakville",N,N,"",0,331,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 117","Oakville",N,N,"",0,331,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Oakville","Oakville"," 118","Oakville",N,N,"",0,496,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35072,"Oakville","Oakville"," 118","Oakville",N,N,"",0,496,"Anand","","Anita","Liberal","Libéral",Y,Y,96
35072,"Oakville","Oakville"," 118","Oakville",N,N,"",0,496,"Colborne","","Kerry","Conservative","Conservateur",N,N,42
35072,"Oakville","Oakville"," 118","Oakville",N,N,"",0,496,"Knox","","Oriana","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 118","Oakville",N,N,"",0,496,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,6
35072,"Oakville","Oakville"," 119","Oakville",N,N,"",0,397,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35072,"Oakville","Oakville"," 119","Oakville",N,N,"",0,397,"Anand","","Anita","Liberal","Libéral",Y,Y,71
35072,"Oakville","Oakville"," 119","Oakville",N,N,"",0,397,"Colborne","","Kerry","Conservative","Conservateur",N,N,54
35072,"Oakville","Oakville"," 119","Oakville",N,N,"",0,397,"Knox","","Oriana","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 119","Oakville",N,N,"",0,397,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Oakville","Oakville"," 120","Oakville",N,N,"",0,279,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Oakville","Oakville"," 120","Oakville",N,N,"",0,279,"Anand","","Anita","Liberal","Libéral",Y,Y,48
35072,"Oakville","Oakville"," 120","Oakville",N,N,"",0,279,"Colborne","","Kerry","Conservative","Conservateur",N,N,39
35072,"Oakville","Oakville"," 120","Oakville",N,N,"",0,279,"Knox","","Oriana","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 120","Oakville",N,N,"",0,279,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Oakville","Oakville"," 121","Oakville",N,N,"",0,273,"Adamo","","Jerome","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Oakville","Oakville"," 121","Oakville",N,N,"",0,273,"Anand","","Anita","Liberal","Libéral",Y,Y,42
35072,"Oakville","Oakville"," 121","Oakville",N,N,"",0,273,"Colborne","","Kerry","Conservative","Conservateur",N,N,24
