Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35032,"Guelph","Guelph"," 55","Guelph",Y,N,"",0,0,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,0
35032,"Guelph","Guelph"," 55","Guelph",Y,N,"",0,0,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,0
35032,"Guelph","Guelph"," 55","Guelph",Y,N,"",0,0,"Sachan","","Ashish","Conservative","Conservateur",N,N,0
35032,"Guelph","Guelph"," 56","Guelph",N,N,"",1,261,"Bowman","","Michelle","Green Party","Parti Vert",N,N,4
35032,"Guelph","Guelph"," 56","Guelph",N,N,"",1,261,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 56","Guelph",N,N,"",1,261,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35032,"Guelph","Guelph"," 56","Guelph",N,N,"",1,261,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,8
35032,"Guelph","Guelph"," 56","Guelph",N,N,"",1,261,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,1
35032,"Guelph","Guelph"," 56","Guelph",N,N,"",1,261,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,20
35032,"Guelph","Guelph"," 56","Guelph",N,N,"",1,261,"Sachan","","Ashish","Conservative","Conservateur",N,N,18
35032,"Guelph","Guelph"," 57","Guelph",N,N,"",4,490,"Bowman","","Michelle","Green Party","Parti Vert",N,N,10
35032,"Guelph","Guelph"," 57","Guelph",N,N,"",4,490,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 57","Guelph",N,N,"",4,490,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35032,"Guelph","Guelph"," 57","Guelph",N,N,"",4,490,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,16
35032,"Guelph","Guelph"," 57","Guelph",N,N,"",4,490,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,1
35032,"Guelph","Guelph"," 57","Guelph",N,N,"",4,490,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,70
35032,"Guelph","Guelph"," 57","Guelph",N,N,"",4,490,"Sachan","","Ashish","Conservative","Conservateur",N,N,44
35032,"Guelph","Guelph"," 58","Guelph",N,N,"",0,367,"Bowman","","Michelle","Green Party","Parti Vert",N,N,10
35032,"Guelph","Guelph"," 58","Guelph",N,N,"",0,367,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 58","Guelph",N,N,"",0,367,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35032,"Guelph","Guelph"," 58","Guelph",N,N,"",0,367,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,8
35032,"Guelph","Guelph"," 58","Guelph",N,N,"",0,367,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,1
35032,"Guelph","Guelph"," 58","Guelph",N,N,"",0,367,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,42
35032,"Guelph","Guelph"," 58","Guelph",N,N,"",0,367,"Sachan","","Ashish","Conservative","Conservateur",N,N,29
35032,"Guelph","Guelph"," 59","Guelph",N,N,"",0,455,"Bowman","","Michelle","Green Party","Parti Vert",N,N,22
35032,"Guelph","Guelph"," 59","Guelph",N,N,"",0,455,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 59","Guelph",N,N,"",0,455,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35032,"Guelph","Guelph"," 59","Guelph",N,N,"",0,455,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,7
35032,"Guelph","Guelph"," 59","Guelph",N,N,"",0,455,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,1
35032,"Guelph","Guelph"," 59","Guelph",N,N,"",0,455,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,54
35032,"Guelph","Guelph"," 59","Guelph",N,N,"",0,455,"Sachan","","Ashish","Conservative","Conservateur",N,N,37
35032,"Guelph","Guelph"," 60","Guelph",N,N,"",2,511,"Bowman","","Michelle","Green Party","Parti Vert",N,N,16
35032,"Guelph","Guelph"," 60","Guelph",N,N,"",2,511,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 60","Guelph",N,N,"",2,511,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35032,"Guelph","Guelph"," 60","Guelph",N,N,"",2,511,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,13
35032,"Guelph","Guelph"," 60","Guelph",N,N,"",2,511,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,1
35032,"Guelph","Guelph"," 60","Guelph",N,N,"",2,511,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,44
35032,"Guelph","Guelph"," 60","Guelph",N,N,"",2,511,"Sachan","","Ashish","Conservative","Conservateur",N,N,44
35032,"Guelph","Guelph"," 61","Guelph",N,N,"",0,566,"Bowman","","Michelle","Green Party","Parti Vert",N,N,25
35032,"Guelph","Guelph"," 61","Guelph",N,N,"",0,566,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 61","Guelph",N,N,"",0,566,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35032,"Guelph","Guelph"," 61","Guelph",N,N,"",0,566,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,9
35032,"Guelph","Guelph"," 61","Guelph",N,N,"",0,566,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,2
35032,"Guelph","Guelph"," 61","Guelph",N,N,"",0,566,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,94
35032,"Guelph","Guelph"," 61","Guelph",N,N,"",0,566,"Sachan","","Ashish","Conservative","Conservateur",N,N,38
35032,"Guelph","Guelph"," 62","Guelph",N,N,"",1,535,"Bowman","","Michelle","Green Party","Parti Vert",N,N,21
35032,"Guelph","Guelph"," 62","Guelph",N,N,"",1,535,"Dineen","","Tristan","Communist","Communiste",N,N,2
35032,"Guelph","Guelph"," 62","Guelph",N,N,"",1,535,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35032,"Guelph","Guelph"," 62","Guelph",N,N,"",1,535,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,14
35032,"Guelph","Guelph"," 62","Guelph",N,N,"",1,535,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,2
35032,"Guelph","Guelph"," 62","Guelph",N,N,"",1,535,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,100
35032,"Guelph","Guelph"," 62","Guelph",N,N,"",1,535,"Sachan","","Ashish","Conservative","Conservateur",N,N,39
35032,"Guelph","Guelph"," 63","Guelph",N,N,"",1,429,"Bowman","","Michelle","Green Party","Parti Vert",N,N,19
35032,"Guelph","Guelph"," 63","Guelph",N,N,"",1,429,"Dineen","","Tristan","Communist","Communiste",N,N,2
35032,"Guelph","Guelph"," 63","Guelph",N,N,"",1,429,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35032,"Guelph","Guelph"," 63","Guelph",N,N,"",1,429,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,6
35032,"Guelph","Guelph"," 63","Guelph",N,N,"",1,429,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,2
35032,"Guelph","Guelph"," 63","Guelph",N,N,"",1,429,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,65
35032,"Guelph","Guelph"," 63","Guelph",N,N,"",1,429,"Sachan","","Ashish","Conservative","Conservateur",N,N,23
35032,"Guelph","Guelph"," 64","Guelph",N,N,"",0,530,"Bowman","","Michelle","Green Party","Parti Vert",N,N,38
35032,"Guelph","Guelph"," 64","Guelph",N,N,"",0,530,"Dineen","","Tristan","Communist","Communiste",N,N,2
35032,"Guelph","Guelph"," 64","Guelph",N,N,"",0,530,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35032,"Guelph","Guelph"," 64","Guelph",N,N,"",0,530,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,6
35032,"Guelph","Guelph"," 64","Guelph",N,N,"",0,530,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,1
35032,"Guelph","Guelph"," 64","Guelph",N,N,"",0,530,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,91
35032,"Guelph","Guelph"," 64","Guelph",N,N,"",0,530,"Sachan","","Ashish","Conservative","Conservateur",N,N,21
35032,"Guelph","Guelph"," 65","Guelph",N,N,"",2,597,"Bowman","","Michelle","Green Party","Parti Vert",N,N,38
35032,"Guelph","Guelph"," 65","Guelph",N,N,"",2,597,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 65","Guelph",N,N,"",2,597,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35032,"Guelph","Guelph"," 65","Guelph",N,N,"",2,597,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,10
35032,"Guelph","Guelph"," 65","Guelph",N,N,"",2,597,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,0
35032,"Guelph","Guelph"," 65","Guelph",N,N,"",2,597,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,100
35032,"Guelph","Guelph"," 65","Guelph",N,N,"",2,597,"Sachan","","Ashish","Conservative","Conservateur",N,N,26
35032,"Guelph","Guelph"," 66","Guelph",N,N,"",1,569,"Bowman","","Michelle","Green Party","Parti Vert",N,N,36
35032,"Guelph","Guelph"," 66","Guelph",N,N,"",1,569,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 66","Guelph",N,N,"",1,569,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35032,"Guelph","Guelph"," 66","Guelph",N,N,"",1,569,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,17
35032,"Guelph","Guelph"," 66","Guelph",N,N,"",1,569,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,2
35032,"Guelph","Guelph"," 66","Guelph",N,N,"",1,569,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,76
35032,"Guelph","Guelph"," 66","Guelph",N,N,"",1,569,"Sachan","","Ashish","Conservative","Conservateur",N,N,38
35032,"Guelph","Guelph"," 67","Guelph",N,N,"",0,478,"Bowman","","Michelle","Green Party","Parti Vert",N,N,35
35032,"Guelph","Guelph"," 67","Guelph",N,N,"",0,478,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 67","Guelph",N,N,"",0,478,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35032,"Guelph","Guelph"," 67","Guelph",N,N,"",0,478,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,11
35032,"Guelph","Guelph"," 67","Guelph",N,N,"",0,478,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,1
35032,"Guelph","Guelph"," 67","Guelph",N,N,"",0,478,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,90
35032,"Guelph","Guelph"," 67","Guelph",N,N,"",0,478,"Sachan","","Ashish","Conservative","Conservateur",N,N,25
35032,"Guelph","Guelph"," 68","Guelph",N,N,"",0,628,"Bowman","","Michelle","Green Party","Parti Vert",N,N,24
35032,"Guelph","Guelph"," 68","Guelph",N,N,"",0,628,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 68","Guelph",N,N,"",0,628,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35032,"Guelph","Guelph"," 68","Guelph",N,N,"",0,628,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,22
35032,"Guelph","Guelph"," 68","Guelph",N,N,"",0,628,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,1
35032,"Guelph","Guelph"," 68","Guelph",N,N,"",0,628,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,98
35032,"Guelph","Guelph"," 68","Guelph",N,N,"",0,628,"Sachan","","Ashish","Conservative","Conservateur",N,N,52
35032,"Guelph","Guelph"," 69","Guelph",N,N,"",1,688,"Bowman","","Michelle","Green Party","Parti Vert",N,N,36
35032,"Guelph","Guelph"," 69","Guelph",N,N,"",1,688,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 69","Guelph",N,N,"",1,688,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35032,"Guelph","Guelph"," 69","Guelph",N,N,"",1,688,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,24
35032,"Guelph","Guelph"," 69","Guelph",N,N,"",1,688,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,4
35032,"Guelph","Guelph"," 69","Guelph",N,N,"",1,688,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,100
35032,"Guelph","Guelph"," 69","Guelph",N,N,"",1,688,"Sachan","","Ashish","Conservative","Conservateur",N,N,56
35032,"Guelph","Guelph"," 70A","Guelph",N,N,"",1,514,"Bowman","","Michelle","Green Party","Parti Vert",N,N,32
35032,"Guelph","Guelph"," 70A","Guelph",N,N,"",1,514,"Dineen","","Tristan","Communist","Communiste",N,N,4
35032,"Guelph","Guelph"," 70A","Guelph",N,N,"",1,514,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35032,"Guelph","Guelph"," 70A","Guelph",N,N,"",1,514,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,8
35032,"Guelph","Guelph"," 70A","Guelph",N,N,"",1,514,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,2
35032,"Guelph","Guelph"," 70A","Guelph",N,N,"",1,514,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,61
35032,"Guelph","Guelph"," 70A","Guelph",N,N,"",1,514,"Sachan","","Ashish","Conservative","Conservateur",N,N,23
35032,"Guelph","Guelph"," 70B","Guelph",N,N,"",0,173,"Bowman","","Michelle","Green Party","Parti Vert",N,N,7
35032,"Guelph","Guelph"," 70B","Guelph",N,N,"",0,173,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 70B","Guelph",N,N,"",0,173,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35032,"Guelph","Guelph"," 70B","Guelph",N,N,"",0,173,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Guelph","Guelph"," 70B","Guelph",N,N,"",0,173,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,1
35032,"Guelph","Guelph"," 70B","Guelph",N,N,"",0,173,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,61
35032,"Guelph","Guelph"," 70B","Guelph",N,N,"",0,173,"Sachan","","Ashish","Conservative","Conservateur",N,N,32
35032,"Guelph","Guelph"," 71","Guelph",N,N,"",0,628,"Bowman","","Michelle","Green Party","Parti Vert",N,N,45
35032,"Guelph","Guelph"," 71","Guelph",N,N,"",0,628,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 71","Guelph",N,N,"",0,628,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35032,"Guelph","Guelph"," 71","Guelph",N,N,"",0,628,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,16
35032,"Guelph","Guelph"," 71","Guelph",N,N,"",0,628,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,3
35032,"Guelph","Guelph"," 71","Guelph",N,N,"",0,628,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,87
35032,"Guelph","Guelph"," 71","Guelph",N,N,"",0,628,"Sachan","","Ashish","Conservative","Conservateur",N,N,37
35032,"Guelph","Guelph"," 72","Guelph",N,N,"",2,360,"Bowman","","Michelle","Green Party","Parti Vert",N,N,22
35032,"Guelph","Guelph"," 72","Guelph",N,N,"",2,360,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 72","Guelph",N,N,"",2,360,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35032,"Guelph","Guelph"," 72","Guelph",N,N,"",2,360,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,4
35032,"Guelph","Guelph"," 72","Guelph",N,N,"",2,360,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,0
35032,"Guelph","Guelph"," 72","Guelph",N,N,"",2,360,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,69
35032,"Guelph","Guelph"," 72","Guelph",N,N,"",2,360,"Sachan","","Ashish","Conservative","Conservateur",N,N,24
35032,"Guelph","Guelph"," 73","Guelph",N,N,"",1,381,"Bowman","","Michelle","Green Party","Parti Vert",N,N,6
35032,"Guelph","Guelph"," 73","Guelph",N,N,"",1,381,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 73","Guelph",N,N,"",1,381,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35032,"Guelph","Guelph"," 73","Guelph",N,N,"",1,381,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,9
35032,"Guelph","Guelph"," 73","Guelph",N,N,"",1,381,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,0
35032,"Guelph","Guelph"," 73","Guelph",N,N,"",1,381,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,54
35032,"Guelph","Guelph"," 73","Guelph",N,N,"",1,381,"Sachan","","Ashish","Conservative","Conservateur",N,N,14
35032,"Guelph","Guelph"," 74","Guelph",N,N,"",2,626,"Bowman","","Michelle","Green Party","Parti Vert",N,N,16
35032,"Guelph","Guelph"," 74","Guelph",N,N,"",2,626,"Dineen","","Tristan","Communist","Communiste",N,N,2
35032,"Guelph","Guelph"," 74","Guelph",N,N,"",2,626,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35032,"Guelph","Guelph"," 74","Guelph",N,N,"",2,626,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,14
35032,"Guelph","Guelph"," 74","Guelph",N,N,"",2,626,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,1
35032,"Guelph","Guelph"," 74","Guelph",N,N,"",2,626,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,77
35032,"Guelph","Guelph"," 74","Guelph",N,N,"",2,626,"Sachan","","Ashish","Conservative","Conservateur",N,N,40
35032,"Guelph","Guelph"," 75","Guelph",N,N,"",0,565,"Bowman","","Michelle","Green Party","Parti Vert",N,N,21
35032,"Guelph","Guelph"," 75","Guelph",N,N,"",0,565,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 75","Guelph",N,N,"",0,565,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35032,"Guelph","Guelph"," 75","Guelph",N,N,"",0,565,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,3
35032,"Guelph","Guelph"," 75","Guelph",N,N,"",0,565,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,1
35032,"Guelph","Guelph"," 75","Guelph",N,N,"",0,565,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,132
35032,"Guelph","Guelph"," 75","Guelph",N,N,"",0,565,"Sachan","","Ashish","Conservative","Conservateur",N,N,25
35032,"Guelph","Guelph"," 76","Guelph",N,N,"",0,579,"Bowman","","Michelle","Green Party","Parti Vert",N,N,21
35032,"Guelph","Guelph"," 76","Guelph",N,N,"",0,579,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 76","Guelph",N,N,"",0,579,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35032,"Guelph","Guelph"," 76","Guelph",N,N,"",0,579,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,3
35032,"Guelph","Guelph"," 76","Guelph",N,N,"",0,579,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,0
35032,"Guelph","Guelph"," 76","Guelph",N,N,"",0,579,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,116
35032,"Guelph","Guelph"," 76","Guelph",N,N,"",0,579,"Sachan","","Ashish","Conservative","Conservateur",N,N,20
35032,"Guelph","Guelph"," 77","Guelph",N,N,"",5,309,"Bowman","","Michelle","Green Party","Parti Vert",N,N,15
35032,"Guelph","Guelph"," 77","Guelph",N,N,"",5,309,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 77","Guelph",N,N,"",5,309,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35032,"Guelph","Guelph"," 77","Guelph",N,N,"",5,309,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,9
35032,"Guelph","Guelph"," 77","Guelph",N,N,"",5,309,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,0
35032,"Guelph","Guelph"," 77","Guelph",N,N,"",5,309,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,42
35032,"Guelph","Guelph"," 77","Guelph",N,N,"",5,309,"Sachan","","Ashish","Conservative","Conservateur",N,N,19
35032,"Guelph","Guelph"," 78","Guelph",N,N,"",1,454,"Bowman","","Michelle","Green Party","Parti Vert",N,N,3
35032,"Guelph","Guelph"," 78","Guelph",N,N,"",1,454,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 78","Guelph",N,N,"",1,454,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35032,"Guelph","Guelph"," 78","Guelph",N,N,"",1,454,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,6
35032,"Guelph","Guelph"," 78","Guelph",N,N,"",1,454,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,2
35032,"Guelph","Guelph"," 78","Guelph",N,N,"",1,454,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,49
35032,"Guelph","Guelph"," 78","Guelph",N,N,"",1,454,"Sachan","","Ashish","Conservative","Conservateur",N,N,33
35032,"Guelph","Guelph"," 79","Guelph",N,N,"",1,400,"Bowman","","Michelle","Green Party","Parti Vert",N,N,5
35032,"Guelph","Guelph"," 79","Guelph",N,N,"",1,400,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 79","Guelph",N,N,"",1,400,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35032,"Guelph","Guelph"," 79","Guelph",N,N,"",1,400,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,6
35032,"Guelph","Guelph"," 79","Guelph",N,N,"",1,400,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,0
35032,"Guelph","Guelph"," 79","Guelph",N,N,"",1,400,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,37
35032,"Guelph","Guelph"," 79","Guelph",N,N,"",1,400,"Sachan","","Ashish","Conservative","Conservateur",N,N,20
35032,"Guelph","Guelph"," 80","Guelph",N,N,"",3,439,"Bowman","","Michelle","Green Party","Parti Vert",N,N,16
35032,"Guelph","Guelph"," 80","Guelph",N,N,"",3,439,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 80","Guelph",N,N,"",3,439,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35032,"Guelph","Guelph"," 80","Guelph",N,N,"",3,439,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,8
35032,"Guelph","Guelph"," 80","Guelph",N,N,"",3,439,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,1
35032,"Guelph","Guelph"," 80","Guelph",N,N,"",3,439,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,46
35032,"Guelph","Guelph"," 80","Guelph",N,N,"",3,439,"Sachan","","Ashish","Conservative","Conservateur",N,N,50
35032,"Guelph","Guelph"," 81","Guelph",N,N,"",0,396,"Bowman","","Michelle","Green Party","Parti Vert",N,N,6
35032,"Guelph","Guelph"," 81","Guelph",N,N,"",0,396,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 81","Guelph",N,N,"",0,396,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35032,"Guelph","Guelph"," 81","Guelph",N,N,"",0,396,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,4
35032,"Guelph","Guelph"," 81","Guelph",N,N,"",0,396,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,1
35032,"Guelph","Guelph"," 81","Guelph",N,N,"",0,396,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,45
35032,"Guelph","Guelph"," 81","Guelph",N,N,"",0,396,"Sachan","","Ashish","Conservative","Conservateur",N,N,18
35032,"Guelph","Guelph"," 82","Guelph",N,N,"",3,603,"Bowman","","Michelle","Green Party","Parti Vert",N,N,12
35032,"Guelph","Guelph"," 82","Guelph",N,N,"",3,603,"Dineen","","Tristan","Communist","Communiste",N,N,3
35032,"Guelph","Guelph"," 82","Guelph",N,N,"",3,603,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35032,"Guelph","Guelph"," 82","Guelph",N,N,"",3,603,"Leier","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,16
35032,"Guelph","Guelph"," 82","Guelph",N,N,"",3,603,"Levenson","","Karen","Animal Protection Party","Parti Protection Animaux",N,N,1
35032,"Guelph","Guelph"," 82","Guelph",N,N,"",3,603,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,71
35032,"Guelph","Guelph"," 82","Guelph",N,N,"",3,603,"Sachan","","Ashish","Conservative","Conservateur",N,N,46
35032,"Guelph","Guelph"," 83","Guelph",N,N,"",8,508,"Bowman","","Michelle","Green Party","Parti Vert",N,N,6
35032,"Guelph","Guelph"," 83","Guelph",N,N,"",8,508,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 83","Guelph",N,N,"",8,508,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
