Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 54","Calgary",N,N,"",2,324,"Stein","","Jordan","Liberal","Libéral",N,N,29
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 54","Calgary",N,N,"",2,324,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 55","Calgary",N,N,"",2,359,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 55","Calgary",N,N,"",2,359,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,57
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 55","Calgary",N,N,"",2,359,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 55","Calgary",N,N,"",2,359,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 55","Calgary",N,N,"",2,359,"Stein","","Jordan","Liberal","Libéral",N,N,32
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 55","Calgary",N,N,"",2,359,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 56","Calgary",N,N,"",0,364,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 56","Calgary",N,N,"",0,364,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,83
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 56","Calgary",N,N,"",0,364,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,15
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 56","Calgary",N,N,"",0,364,"Rutherford","","Carey","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 56","Calgary",N,N,"",0,364,"Stein","","Jordan","Liberal","Libéral",N,N,26
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 56","Calgary",N,N,"",0,364,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 57","Calgary",N,N,"",1,411,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 57","Calgary",N,N,"",1,411,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,102
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 57","Calgary",N,N,"",1,411,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 57","Calgary",N,N,"",1,411,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 57","Calgary",N,N,"",1,411,"Stein","","Jordan","Liberal","Libéral",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 57","Calgary",N,N,"",1,411,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 58","Calgary",N,N,"",1,434,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 58","Calgary",N,N,"",1,434,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,115
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 58","Calgary",N,N,"",1,434,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,17
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 58","Calgary",N,N,"",1,434,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 58","Calgary",N,N,"",1,434,"Stein","","Jordan","Liberal","Libéral",N,N,30
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 58","Calgary",N,N,"",1,434,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 59","Calgary",N,N,"",0,368,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 59","Calgary",N,N,"",0,368,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,54
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 59","Calgary",N,N,"",0,368,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 59","Calgary",N,N,"",0,368,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 59","Calgary",N,N,"",0,368,"Stein","","Jordan","Liberal","Libéral",N,N,17
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 59","Calgary",N,N,"",0,368,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 60","Calgary",N,N,"",1,401,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 60","Calgary",N,N,"",1,401,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,117
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 60","Calgary",N,N,"",1,401,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,16
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 60","Calgary",N,N,"",1,401,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 60","Calgary",N,N,"",1,401,"Stein","","Jordan","Liberal","Libéral",N,N,32
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 60","Calgary",N,N,"",1,401,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61","Calgary",N,N,"",4,413,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61","Calgary",N,N,"",4,413,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,82
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61","Calgary",N,N,"",4,413,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61","Calgary",N,N,"",4,413,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61","Calgary",N,N,"",4,413,"Stein","","Jordan","Liberal","Libéral",N,N,36
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 61","Calgary",N,N,"",4,413,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 62","Calgary",N,N,"",0,423,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 62","Calgary",N,N,"",0,423,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,75
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 62","Calgary",N,N,"",0,423,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 62","Calgary",N,N,"",0,423,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 62","Calgary",N,N,"",0,423,"Stein","","Jordan","Liberal","Libéral",N,N,43
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 62","Calgary",N,N,"",0,423,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 63","Calgary",N,N,"",2,524,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 63","Calgary",N,N,"",2,524,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,92
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 63","Calgary",N,N,"",2,524,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 63","Calgary",N,N,"",2,524,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 63","Calgary",N,N,"",2,524,"Stein","","Jordan","Liberal","Libéral",N,N,58
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 63","Calgary",N,N,"",2,524,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 64","Calgary",N,N,"",3,425,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 64","Calgary",N,N,"",3,425,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,24
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 64","Calgary",N,N,"",3,425,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 64","Calgary",N,N,"",3,425,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 64","Calgary",N,N,"",3,425,"Stein","","Jordan","Liberal","Libéral",N,N,39
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 64","Calgary",N,N,"",3,425,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 65","Calgary",N,N,"",2,444,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 65","Calgary",N,N,"",2,444,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,56
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 65","Calgary",N,N,"",2,444,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 65","Calgary",N,N,"",2,444,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 65","Calgary",N,N,"",2,444,"Stein","","Jordan","Liberal","Libéral",N,N,33
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 65","Calgary",N,N,"",2,444,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 66","Calgary",N,N,"",0,337,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 66","Calgary",N,N,"",0,337,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,67
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 66","Calgary",N,N,"",0,337,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 66","Calgary",N,N,"",0,337,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 66","Calgary",N,N,"",0,337,"Stein","","Jordan","Liberal","Libéral",N,N,24
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 66","Calgary",N,N,"",0,337,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 67","Calgary",N,N,"",3,394,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 67","Calgary",N,N,"",3,394,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,47
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 67","Calgary",N,N,"",3,394,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 67","Calgary",N,N,"",3,394,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 67","Calgary",N,N,"",3,394,"Stein","","Jordan","Liberal","Libéral",N,N,30
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 67","Calgary",N,N,"",3,394,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 68","Calgary",N,N,"",0,352,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 68","Calgary",N,N,"",0,352,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,48
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 68","Calgary",N,N,"",0,352,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 68","Calgary",N,N,"",0,352,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 68","Calgary",N,N,"",0,352,"Stein","","Jordan","Liberal","Libéral",N,N,17
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 68","Calgary",N,N,"",0,352,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 69","Calgary",N,N,"",1,337,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 69","Calgary",N,N,"",1,337,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,50
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 69","Calgary",N,N,"",1,337,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,10
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 69","Calgary",N,N,"",1,337,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 69","Calgary",N,N,"",1,337,"Stein","","Jordan","Liberal","Libéral",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 69","Calgary",N,N,"",1,337,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 70","Calgary",N,N,"",3,457,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 70","Calgary",N,N,"",3,457,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,67
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 70","Calgary",N,N,"",3,457,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 70","Calgary",N,N,"",3,457,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 70","Calgary",N,N,"",3,457,"Stein","","Jordan","Liberal","Libéral",N,N,73
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 70","Calgary",N,N,"",3,457,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 71","Calgary",N,N,"",1,417,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 71","Calgary",N,N,"",1,417,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,87
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 71","Calgary",N,N,"",1,417,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 71","Calgary",N,N,"",1,417,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 71","Calgary",N,N,"",1,417,"Stein","","Jordan","Liberal","Libéral",N,N,33
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 71","Calgary",N,N,"",1,417,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 72","Calgary",N,N,"",1,444,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 72","Calgary",N,N,"",1,444,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,90
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 72","Calgary",N,N,"",1,444,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 72","Calgary",N,N,"",1,444,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 72","Calgary",N,N,"",1,444,"Stein","","Jordan","Liberal","Libéral",N,N,93
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 72","Calgary",N,N,"",1,444,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 73","Calgary",N,N,"",1,442,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 73","Calgary",N,N,"",1,442,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,51
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 73","Calgary",N,N,"",1,442,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 73","Calgary",N,N,"",1,442,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 73","Calgary",N,N,"",1,442,"Stein","","Jordan","Liberal","Libéral",N,N,65
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 73","Calgary",N,N,"",1,442,"Trautman","","Jonathan","Communist","Communiste",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 74","Calgary",N,N,"",2,416,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 74","Calgary",N,N,"",2,416,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,41
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 74","Calgary",N,N,"",2,416,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 74","Calgary",N,N,"",2,416,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 74","Calgary",N,N,"",2,416,"Stein","","Jordan","Liberal","Libéral",N,N,71
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 74","Calgary",N,N,"",2,416,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 75","Calgary",N,N,"",0,445,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 75","Calgary",N,N,"",0,445,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,85
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 75","Calgary",N,N,"",0,445,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 75","Calgary",N,N,"",0,445,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 75","Calgary",N,N,"",0,445,"Stein","","Jordan","Liberal","Libéral",N,N,36
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 75","Calgary",N,N,"",0,445,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 76","Calgary",N,N,"",0,432,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 76","Calgary",N,N,"",0,432,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,62
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 76","Calgary",N,N,"",0,432,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 76","Calgary",N,N,"",0,432,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 76","Calgary",N,N,"",0,432,"Stein","","Jordan","Liberal","Libéral",N,N,76
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 76","Calgary",N,N,"",0,432,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 77","Calgary",N,N,"",2,439,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 77","Calgary",N,N,"",2,439,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,39
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 77","Calgary",N,N,"",2,439,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 77","Calgary",N,N,"",2,439,"Rutherford","","Carey","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 77","Calgary",N,N,"",2,439,"Stein","","Jordan","Liberal","Libéral",N,N,76
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 77","Calgary",N,N,"",2,439,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 78","Calgary",N,N,"",1,376,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 78","Calgary",N,N,"",1,376,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,45
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 78","Calgary",N,N,"",1,376,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 78","Calgary",N,N,"",1,376,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 78","Calgary",N,N,"",1,376,"Stein","","Jordan","Liberal","Libéral",N,N,32
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 78","Calgary",N,N,"",1,376,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 79","Calgary",N,N,"",2,346,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 79","Calgary",N,N,"",2,346,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,71
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 79","Calgary",N,N,"",2,346,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 79","Calgary",N,N,"",2,346,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 79","Calgary",N,N,"",2,346,"Stein","","Jordan","Liberal","Libéral",N,N,32
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 79","Calgary",N,N,"",2,346,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 80","Calgary",N,N,"",0,584,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 80","Calgary",N,N,"",0,584,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,80
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 80","Calgary",N,N,"",0,584,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 80","Calgary",N,N,"",0,584,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 80","Calgary",N,N,"",0,584,"Stein","","Jordan","Liberal","Libéral",N,N,79
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 80","Calgary",N,N,"",0,584,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 81","Calgary",N,N,"",0,383,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 81","Calgary",N,N,"",0,383,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,43
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 81","Calgary",N,N,"",0,383,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,11
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 81","Calgary",N,N,"",0,383,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 81","Calgary",N,N,"",0,383,"Stein","","Jordan","Liberal","Libéral",N,N,48
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 81","Calgary",N,N,"",0,383,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 82","Calgary",N,N,"",0,474,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 82","Calgary",N,N,"",0,474,"Hallan","","Jasraj Singh","Conservative","Conservateur",Y,Y,96
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 82","Calgary",N,N,"",0,474,"Holub","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,10
