Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 58","Brownsburg-Chatham",N,N,"",3,426,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,32
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 58","Brownsburg-Chatham",N,N,"",3,426,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 58","Brownsburg-Chatham",N,N,"",3,426,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 58","Brownsburg-Chatham",N,N,"",3,426,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,9
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 58","Brownsburg-Chatham",N,N,"",3,426,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 59","Brownsburg-Chatham",N,N,"",3,398,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,41
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 59","Brownsburg-Chatham",N,N,"",3,398,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,30
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 59","Brownsburg-Chatham",N,N,"",3,398,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,15
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 59","Brownsburg-Chatham",N,N,"",3,398,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 59","Brownsburg-Chatham",N,N,"",3,398,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,15
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 59","Brownsburg-Chatham",N,N,"",3,398,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 60","Brownsburg-Chatham",N,N,"",3,419,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,40
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 60","Brownsburg-Chatham",N,N,"",3,419,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 60","Brownsburg-Chatham",N,N,"",3,419,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,21
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 60","Brownsburg-Chatham",N,N,"",3,419,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 60","Brownsburg-Chatham",N,N,"",3,419,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,13
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 60","Brownsburg-Chatham",N,N,"",3,419,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 61","Brownsburg-Chatham",N,N,"",1,448,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,44
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 61","Brownsburg-Chatham",N,N,"",1,448,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,31
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 61","Brownsburg-Chatham",N,N,"",1,448,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 61","Brownsburg-Chatham",N,N,"",1,448,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 61","Brownsburg-Chatham",N,N,"",1,448,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 61","Brownsburg-Chatham",N,N,"",1,448,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 62","Notre-Dame-de-la-Paix",N,N,"",1,327,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,63
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 62","Notre-Dame-de-la-Paix",N,N,"",1,327,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,53
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 62","Notre-Dame-de-la-Paix",N,N,"",1,327,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,30
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 62","Notre-Dame-de-la-Paix",N,N,"",1,327,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 62","Notre-Dame-de-la-Paix",N,N,"",1,327,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,17
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 62","Notre-Dame-de-la-Paix",N,N,"",1,327,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 63","Notre-Dame-de-la-Paix",N,N,"",1,231,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,31
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 63","Notre-Dame-de-la-Paix",N,N,"",1,231,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,43
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 63","Notre-Dame-de-la-Paix",N,N,"",1,231,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 63","Notre-Dame-de-la-Paix",N,N,"",1,231,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 63","Notre-Dame-de-la-Paix",N,N,"",1,231,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 63","Notre-Dame-de-la-Paix",N,N,"",1,231,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 64","Bowman",N,N,"",0,249,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,20
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 64","Bowman",N,N,"",0,249,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,27
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 64","Bowman",N,N,"",0,249,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 64","Bowman",N,N,"",0,249,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 64","Bowman",N,N,"",0,249,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 64","Bowman",N,N,"",0,249,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 65","Val-des-Bois",N,N,"",3,313,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,21
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 65","Val-des-Bois",N,N,"",3,313,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,39
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 65","Val-des-Bois",N,N,"",3,313,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,18
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 65","Val-des-Bois",N,N,"",3,313,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 65","Val-des-Bois",N,N,"",3,313,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 65","Val-des-Bois",N,N,"",3,313,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 66","Val-des-Bois",N,N,"",2,465,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,38
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 66","Val-des-Bois",N,N,"",2,465,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,70
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 66","Val-des-Bois",N,N,"",2,465,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,21
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 66","Val-des-Bois",N,N,"",2,465,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 66","Val-des-Bois",N,N,"",2,465,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,12
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 66","Val-des-Bois",N,N,"",2,465,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 67","Lachute",N,N,"",5,447,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,63
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 67","Lachute",N,N,"",5,447,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,63
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 67","Lachute",N,N,"",5,447,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,21
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 67","Lachute",N,N,"",5,447,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 67","Lachute",N,N,"",5,447,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 67","Lachute",N,N,"",5,447,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 68","Lachute",N,N,"",2,366,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,32
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 68","Lachute",N,N,"",2,366,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,35
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 68","Lachute",N,N,"",2,366,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,17
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 68","Lachute",N,N,"",2,366,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 68","Lachute",N,N,"",2,366,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 68","Lachute",N,N,"",2,366,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 69","Lachute",N,N,"",0,386,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,42
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 69","Lachute",N,N,"",0,386,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,31
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 69","Lachute",N,N,"",0,386,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 69","Lachute",N,N,"",0,386,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 69","Lachute",N,N,"",0,386,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 69","Lachute",N,N,"",0,386,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 70","Lachute",N,N,"",0,437,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,39
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 70","Lachute",N,N,"",0,437,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,38
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 70","Lachute",N,N,"",0,437,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,15
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 70","Lachute",N,N,"",0,437,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 70","Lachute",N,N,"",0,437,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 70","Lachute",N,N,"",0,437,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 71","Lachute",N,N,"",6,642,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,78
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 71","Lachute",N,N,"",6,642,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,82
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 71","Lachute",N,N,"",6,642,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,22
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 71","Lachute",N,N,"",6,642,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 71","Lachute",N,N,"",6,642,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 71","Lachute",N,N,"",6,642,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 72","Lachute",N,N,"",1,366,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,42
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 72","Lachute",N,N,"",1,366,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,26
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 72","Lachute",N,N,"",1,366,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,32
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 72","Lachute",N,N,"",1,366,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 72","Lachute",N,N,"",1,366,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,9
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 72","Lachute",N,N,"",1,366,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73","Notre-Dame-de-Bon-Secours-Partie-Nord",N,N,"",0,247,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,40
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73","Notre-Dame-de-Bon-Secours-Partie-Nord",N,N,"",0,247,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,40
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73","Notre-Dame-de-Bon-Secours-Partie-Nord",N,N,"",0,247,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73","Notre-Dame-de-Bon-Secours-Partie-Nord",N,N,"",0,247,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73","Notre-Dame-de-Bon-Secours-Partie-Nord",N,N,"",0,247,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73","Notre-Dame-de-Bon-Secours-Partie-Nord",N,N,"",0,247,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 74","Montebello",N,N,"",0,279,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,36
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 74","Montebello",N,N,"",0,279,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,48
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 74","Montebello",N,N,"",0,279,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,9
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 74","Montebello",N,N,"",0,279,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 74","Montebello",N,N,"",0,279,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 74","Montebello",N,N,"",0,279,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 75","Montebello",N,N,"",3,282,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,42
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 75","Montebello",N,N,"",3,282,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,34
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 75","Montebello",N,N,"",3,282,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 75","Montebello",N,N,"",3,282,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 75","Montebello",N,N,"",3,282,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 75","Montebello",N,N,"",3,282,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 76","Montebello",N,N,"",2,254,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,35
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 76","Montebello",N,N,"",2,254,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,41
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 76","Montebello",N,N,"",2,254,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,9
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 76","Montebello",N,N,"",2,254,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 76","Montebello",N,N,"",2,254,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 76","Montebello",N,N,"",2,254,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 77","Bowman",N,N,"",4,334,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,36
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 77","Bowman",N,N,"",4,334,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,51
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 77","Bowman",N,N,"",4,334,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,23
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 77","Bowman",N,N,"",4,334,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 77","Bowman",N,N,"",4,334,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 77","Bowman",N,N,"",4,334,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 78A","Lachute",N,N,"",2,272,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,33
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 78A","Lachute",N,N,"",2,272,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,41
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 78A","Lachute",N,N,"",2,272,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,12
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 78A","Lachute",N,N,"",2,272,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 78A","Lachute",N,N,"",2,272,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 78A","Lachute",N,N,"",2,272,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 78B","Mobile poll/Bureau itinérant",N,N,"513",0,66,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 78B","Mobile poll/Bureau itinérant",N,N,"513",0,66,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 78B","Mobile poll/Bureau itinérant",N,N,"513",0,66,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 78B","Mobile poll/Bureau itinérant",N,N,"513",0,66,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 78B","Mobile poll/Bureau itinérant",N,N,"513",0,66,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 78B","Mobile poll/Bureau itinérant",N,N,"513",0,66,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 79","Lachute",N,N,"",1,463,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,65
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 79","Lachute",N,N,"",1,463,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,45
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 79","Lachute",N,N,"",1,463,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,21
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 79","Lachute",N,N,"",1,463,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 79","Lachute",N,N,"",1,463,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,13
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 79","Lachute",N,N,"",1,463,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 80","Lachute",N,N,"",5,412,"Destroismaisons","","Yves","Bloc Québécois","Bloc Québécois",N,N,48
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 80","Lachute",N,N,"",5,412,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,43
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 80","Lachute",N,N,"",5,412,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 80","Lachute",N,N,"",5,412,"Lynes","","Paul","Free Party Canada","Parti Libre Canada",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 80","Lachute",N,N,"",5,412,"Vachon","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,11
