Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay",N,N,"",1,507,"Rota","","Anthony","Liberal","Libéral",Y,Y,54
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 78","North Bay",N,N,"",1,507,"Trahan","","Steven","Conservative","Conservateur",N,N,32
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay",N,N,"",3,593,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,30
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay",N,N,"",3,593,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay",N,N,"",3,593,"Rota","","Anthony","Liberal","Libéral",Y,Y,50
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 79","North Bay",N,N,"",3,593,"Trahan","","Steven","Conservative","Conservateur",N,N,51
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay",N,N,"",2,546,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay",N,N,"",2,546,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay",N,N,"",2,546,"Rota","","Anthony","Liberal","Libéral",Y,Y,31
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 80","North Bay",N,N,"",2,546,"Trahan","","Steven","Conservative","Conservateur",N,N,33
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81","North Bay",N,N,"",0,568,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,11
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81","North Bay",N,N,"",0,568,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81","North Bay",N,N,"",0,568,"Rota","","Anthony","Liberal","Libéral",Y,Y,78
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 81","North Bay",N,N,"",0,568,"Trahan","","Steven","Conservative","Conservateur",N,N,53
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay",N,N,"",0,420,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,11
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay",N,N,"",0,420,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay",N,N,"",0,420,"Rota","","Anthony","Liberal","Libéral",Y,Y,71
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 82","North Bay",N,N,"",0,420,"Trahan","","Steven","Conservative","Conservateur",N,N,45
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay",N,N,"",1,393,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,12
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay",N,N,"",1,393,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay",N,N,"",1,393,"Rota","","Anthony","Liberal","Libéral",Y,Y,113
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 83","North Bay",N,N,"",1,393,"Trahan","","Steven","Conservative","Conservateur",N,N,64
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay",N,N,"83",0,367,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay",N,N,"83",0,367,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay",N,N,"83",0,367,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 84","North Bay",N,N,"83",0,367,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay",N,N,"",1,419,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,15
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay",N,N,"",1,419,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay",N,N,"",1,419,"Rota","","Anthony","Liberal","Libéral",Y,Y,59
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 85","North Bay",N,N,"",1,419,"Trahan","","Steven","Conservative","Conservateur",N,N,33
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86","North Bay",N,N,"",0,340,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,13
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86","North Bay",N,N,"",0,340,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86","North Bay",N,N,"",0,340,"Rota","","Anthony","Liberal","Libéral",Y,Y,44
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 86","North Bay",N,N,"",0,340,"Trahan","","Steven","Conservative","Conservateur",N,N,26
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay",N,N,"",0,457,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,11
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay",N,N,"",0,457,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay",N,N,"",0,457,"Rota","","Anthony","Liberal","Libéral",Y,Y,61
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 87","North Bay",N,N,"",0,457,"Trahan","","Steven","Conservative","Conservateur",N,N,38
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay",N,N,"",2,247,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay",N,N,"",2,247,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay",N,N,"",2,247,"Rota","","Anthony","Liberal","Libéral",Y,Y,18
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 88","North Bay",N,N,"",2,247,"Trahan","","Steven","Conservative","Conservateur",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89","North Bay",N,N,"76",0,436,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89","North Bay",N,N,"76",0,436,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89","North Bay",N,N,"76",0,436,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 89","North Bay",N,N,"76",0,436,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay",N,N,"74",0,356,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay",N,N,"74",0,356,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay",N,N,"74",0,356,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 90","North Bay",N,N,"74",0,356,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 91","North Bay",N,N,"",2,387,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,9
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 91","North Bay",N,N,"",2,387,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 91","North Bay",N,N,"",2,387,"Rota","","Anthony","Liberal","Libéral",Y,Y,72
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 91","North Bay",N,N,"",2,387,"Trahan","","Steven","Conservative","Conservateur",N,N,76
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 92","North Bay",N,N,"91",0,297,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 92","North Bay",N,N,"91",0,297,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 92","North Bay",N,N,"91",0,297,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 92","North Bay",N,N,"91",0,297,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 93","Nipissing 10",N,N,"",1,500,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,7
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 93","Nipissing 10",N,N,"",1,500,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 93","Nipissing 10",N,N,"",1,500,"Rota","","Anthony","Liberal","Libéral",Y,Y,61
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 93","Nipissing 10",N,N,"",1,500,"Trahan","","Steven","Conservative","Conservateur",N,N,22
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 94","North Bay",N,N,"",1,375,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,13
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 94","North Bay",N,N,"",1,375,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 94","North Bay",N,N,"",1,375,"Rota","","Anthony","Liberal","Libéral",Y,Y,66
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 94","North Bay",N,N,"",1,375,"Trahan","","Steven","Conservative","Conservateur",N,N,42
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 95","North Bay",N,N,"",0,383,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,9
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 95","North Bay",N,N,"",0,383,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 95","North Bay",N,N,"",0,383,"Rota","","Anthony","Liberal","Libéral",Y,Y,36
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 95","North Bay",N,N,"",0,383,"Trahan","","Steven","Conservative","Conservateur",N,N,25
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 96","North Bay",N,N,"",1,420,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,7
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 96","North Bay",N,N,"",1,420,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 96","North Bay",N,N,"",1,420,"Rota","","Anthony","Liberal","Libéral",Y,Y,18
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 96","North Bay",N,N,"",1,420,"Trahan","","Steven","Conservative","Conservateur",N,N,23
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 97","North Bay",N,N,"94",0,357,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 97","North Bay",N,N,"94",0,357,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 97","North Bay",N,N,"94",0,357,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 97","North Bay",N,N,"94",0,357,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 98","North Bay",N,N,"82",0,383,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 98","North Bay",N,N,"82",0,383,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 98","North Bay",N,N,"82",0,383,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 98","North Bay",N,N,"82",0,383,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 99","North Bay",N,N,"103",0,391,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 99","North Bay",N,N,"103",0,391,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 99","North Bay",N,N,"103",0,391,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 99","North Bay",N,N,"103",0,391,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 100","North Bay",N,N,"",0,367,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,19
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 100","North Bay",N,N,"",0,367,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 100","North Bay",N,N,"",0,367,"Rota","","Anthony","Liberal","Libéral",Y,Y,75
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 100","North Bay",N,N,"",0,367,"Trahan","","Steven","Conservative","Conservateur",N,N,48
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 101","North Bay",N,N,"",1,465,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 101","North Bay",N,N,"",1,465,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 101","North Bay",N,N,"",1,465,"Rota","","Anthony","Liberal","Libéral",Y,Y,47
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 101","North Bay",N,N,"",1,465,"Trahan","","Steven","Conservative","Conservateur",N,N,27
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 102","Nipissing 10",N,N,"",0,561,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,14
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 102","Nipissing 10",N,N,"",0,561,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 102","Nipissing 10",N,N,"",0,561,"Rota","","Anthony","Liberal","Libéral",Y,Y,60
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 102","Nipissing 10",N,N,"",0,561,"Trahan","","Steven","Conservative","Conservateur",N,N,60
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 103","North Bay",N,N,"",0,446,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,12
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 103","North Bay",N,N,"",0,446,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 103","North Bay",N,N,"",0,446,"Rota","","Anthony","Liberal","Libéral",Y,Y,84
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 103","North Bay",N,N,"",0,446,"Trahan","","Steven","Conservative","Conservateur",N,N,57
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 104","North Bay",N,N,"",1,462,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,12
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 104","North Bay",N,N,"",1,462,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 104","North Bay",N,N,"",1,462,"Rota","","Anthony","Liberal","Libéral",Y,Y,39
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 104","North Bay",N,N,"",1,462,"Trahan","","Steven","Conservative","Conservateur",N,N,36
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 105","North Bay",N,N,"",0,299,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,10
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 105","North Bay",N,N,"",0,299,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 105","North Bay",N,N,"",0,299,"Rota","","Anthony","Liberal","Libéral",Y,Y,35
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 105","North Bay",N,N,"",0,299,"Trahan","","Steven","Conservative","Conservateur",N,N,20
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 106","North Bay",N,N,"",6,449,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,10
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 106","North Bay",N,N,"",6,449,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 106","North Bay",N,N,"",6,449,"Rota","","Anthony","Liberal","Libéral",Y,Y,102
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 106","North Bay",N,N,"",6,449,"Trahan","","Steven","Conservative","Conservateur",N,N,63
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 107","North Bay",N,N,"",5,377,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,14
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 107","North Bay",N,N,"",5,377,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 107","North Bay",N,N,"",5,377,"Rota","","Anthony","Liberal","Libéral",Y,Y,58
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 107","North Bay",N,N,"",5,377,"Trahan","","Steven","Conservative","Conservateur",N,N,52
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 108","North Bay",N,N,"",1,381,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,7
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 108","North Bay",N,N,"",1,381,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 108","North Bay",N,N,"",1,381,"Rota","","Anthony","Liberal","Libéral",Y,Y,63
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 108","North Bay",N,N,"",1,381,"Trahan","","Steven","Conservative","Conservateur",N,N,32
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 109","North Bay",N,N,"100",0,364,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 109","North Bay",N,N,"100",0,364,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 109","North Bay",N,N,"100",0,364,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 109","North Bay",N,N,"100",0,364,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 110","North Bay",N,N,"106",0,415,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 110","North Bay",N,N,"106",0,415,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 110","North Bay",N,N,"106",0,415,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 110","North Bay",N,N,"106",0,415,"Trahan","","Steven","Conservative","Conservateur",N,N,0
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 111","East Ferris",N,N,"",1,442,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,7
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 111","East Ferris",N,N,"",1,442,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 111","East Ferris",N,N,"",1,442,"Rota","","Anthony","Liberal","Libéral",Y,Y,83
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 111","East Ferris",N,N,"",1,442,"Trahan","","Steven","Conservative","Conservateur",N,N,91
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 112","East Ferris",N,N,"",0,380,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,9
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 112","East Ferris",N,N,"",0,380,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 112","East Ferris",N,N,"",0,380,"Rota","","Anthony","Liberal","Libéral",Y,Y,63
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 112","East Ferris",N,N,"",0,380,"Trahan","","Steven","Conservative","Conservateur",N,N,76
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 113","East Ferris",N,N,"",0,241,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 113","East Ferris",N,N,"",0,241,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 113","East Ferris",N,N,"",0,241,"Rota","","Anthony","Liberal","Libéral",Y,Y,36
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 113","East Ferris",N,N,"",0,241,"Trahan","","Steven","Conservative","Conservateur",N,N,34
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 114","Corbeil",N,N,"",0,346,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,10
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 114","Corbeil",N,N,"",0,346,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 114","Corbeil",N,N,"",0,346,"Rota","","Anthony","Liberal","Libéral",Y,Y,47
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 114","Corbeil",N,N,"",0,346,"Trahan","","Steven","Conservative","Conservateur",N,N,68
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 115","Corbeil",N,N,"",0,376,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,4
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 115","Corbeil",N,N,"",0,376,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 115","Corbeil",N,N,"",0,376,"Rota","","Anthony","Liberal","Libéral",Y,Y,64
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 115","Corbeil",N,N,"",0,376,"Trahan","","Steven","Conservative","Conservateur",N,N,62
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 116","North Bay",N,N,"",2,366,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,18
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 116","North Bay",N,N,"",2,366,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 116","North Bay",N,N,"",2,366,"Rota","","Anthony","Liberal","Libéral",Y,Y,62
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 116","North Bay",N,N,"",2,366,"Trahan","","Steven","Conservative","Conservateur",N,N,50
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 117","North Bay",N,N,"",0,471,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,20
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 117","North Bay",N,N,"",0,471,"Robertson","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 117","North Bay",N,N,"",0,471,"Rota","","Anthony","Liberal","Libéral",Y,Y,34
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 117","North Bay",N,N,"",0,471,"Trahan","","Steven","Conservative","Conservateur",N,N,29
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 118","North Bay",N,N,"116",0,350,"Galante","","Gregory J.","People's Party - PPC","Parti populaire - PPC",N,N,0
