Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 28","Lake Echo",N,N,"",1,346,"Samson","","Darrell","Liberal","Libéral",Y,Y,53
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 29","Fall River",N,N,"",0,421,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 29","Fall River",N,N,"",0,421,"Conrad","","Angela","Conservative","Conservateur",N,N,41
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 29","Fall River",N,N,"",0,421,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 29","Fall River",N,N,"",0,421,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 29","Fall River",N,N,"",0,421,"Samson","","Darrell","Liberal","Libéral",Y,Y,55
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 30","Fall River",N,N,"",0,450,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 30","Fall River",N,N,"",0,450,"Conrad","","Angela","Conservative","Conservateur",N,N,45
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 30","Fall River",N,N,"",0,450,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,10
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 30","Fall River",N,N,"",0,450,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 30","Fall River",N,N,"",0,450,"Samson","","Darrell","Liberal","Libéral",Y,Y,70
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 31","West Chezzetcook",N,N,"",0,488,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 31","West Chezzetcook",N,N,"",0,488,"Conrad","","Angela","Conservative","Conservateur",N,N,56
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 31","West Chezzetcook",N,N,"",0,488,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 31","West Chezzetcook",N,N,"",0,488,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,11
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 31","West Chezzetcook",N,N,"",0,488,"Samson","","Darrell","Liberal","Libéral",Y,Y,61
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 32","Grand Desert",N,N,"",0,450,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 32","Grand Desert",N,N,"",0,450,"Conrad","","Angela","Conservative","Conservateur",N,N,41
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 32","Grand Desert",N,N,"",0,450,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 32","Grand Desert",N,N,"",0,450,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 32","Grand Desert",N,N,"",0,450,"Samson","","Darrell","Liberal","Libéral",Y,Y,91
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 33","East Chezzetcook",N,N,"",1,377,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 33","East Chezzetcook",N,N,"",1,377,"Conrad","","Angela","Conservative","Conservateur",N,N,47
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 33","East Chezzetcook",N,N,"",1,377,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 33","East Chezzetcook",N,N,"",1,377,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 33","East Chezzetcook",N,N,"",1,377,"Samson","","Darrell","Liberal","Libéral",Y,Y,96
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 34","Lower East Chezzetcook",N,N,"",0,286,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 34","Lower East Chezzetcook",N,N,"",0,286,"Conrad","","Angela","Conservative","Conservateur",N,N,36
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 34","Lower East Chezzetcook",N,N,"",0,286,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 34","Lower East Chezzetcook",N,N,"",0,286,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 34","Lower East Chezzetcook",N,N,"",0,286,"Samson","","Darrell","Liberal","Libéral",Y,Y,45
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 35","Fall River",N,N,"",1,499,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 35","Fall River",N,N,"",1,499,"Conrad","","Angela","Conservative","Conservateur",N,N,80
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 35","Fall River",N,N,"",1,499,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 35","Fall River",N,N,"",1,499,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 35","Fall River",N,N,"",1,499,"Samson","","Darrell","Liberal","Libéral",Y,Y,67
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 36","Fall River",N,N,"",2,513,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 36","Fall River",N,N,"",2,513,"Conrad","","Angela","Conservative","Conservateur",N,N,63
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 36","Fall River",N,N,"",2,513,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 36","Fall River",N,N,"",2,513,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 36","Fall River",N,N,"",2,513,"Samson","","Darrell","Liberal","Libéral",Y,Y,75
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 37","Fall River",N,N,"",1,442,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 37","Fall River",N,N,"",1,442,"Conrad","","Angela","Conservative","Conservateur",N,N,70
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 37","Fall River",N,N,"",1,442,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 37","Fall River",N,N,"",1,442,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 37","Fall River",N,N,"",1,442,"Samson","","Darrell","Liberal","Libéral",Y,Y,76
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 38","Fall River West",N,N,"",0,461,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 38","Fall River West",N,N,"",0,461,"Conrad","","Angela","Conservative","Conservateur",N,N,33
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 38","Fall River West",N,N,"",0,461,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 38","Fall River West",N,N,"",0,461,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 38","Fall River West",N,N,"",0,461,"Samson","","Darrell","Liberal","Libéral",Y,Y,100
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 39","Fall River West",N,N,"",1,416,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 39","Fall River West",N,N,"",1,416,"Conrad","","Angela","Conservative","Conservateur",N,N,45
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 39","Fall River West",N,N,"",1,416,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 39","Fall River West",N,N,"",1,416,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 39","Fall River West",N,N,"",1,416,"Samson","","Darrell","Liberal","Libéral",Y,Y,63
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 40","Fall River West",N,N,"",1,384,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 40","Fall River West",N,N,"",1,384,"Conrad","","Angela","Conservative","Conservateur",N,N,35
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 40","Fall River West",N,N,"",1,384,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 40","Fall River West",N,N,"",1,384,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 40","Fall River West",N,N,"",1,384,"Samson","","Darrell","Liberal","Libéral",Y,Y,68
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 41","North Preston",N,N,"",2,324,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 41","North Preston",N,N,"",2,324,"Conrad","","Angela","Conservative","Conservateur",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 41","North Preston",N,N,"",2,324,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 41","North Preston",N,N,"",2,324,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 41","North Preston",N,N,"",2,324,"Samson","","Darrell","Liberal","Libéral",Y,Y,53
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 42","North Preston",N,N,"",2,448,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 42","North Preston",N,N,"",2,448,"Conrad","","Angela","Conservative","Conservateur",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 42","North Preston",N,N,"",2,448,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 42","North Preston",N,N,"",2,448,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 42","North Preston",N,N,"",2,448,"Samson","","Darrell","Liberal","Libéral",Y,Y,74
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 43","Cherry Brook--Lake Major",N,N,"",1,224,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 43","Cherry Brook--Lake Major",N,N,"",1,224,"Conrad","","Angela","Conservative","Conservateur",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 43","Cherry Brook--Lake Major",N,N,"",1,224,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 43","Cherry Brook--Lake Major",N,N,"",1,224,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 43","Cherry Brook--Lake Major",N,N,"",1,224,"Samson","","Darrell","Liberal","Libéral",Y,Y,31
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 44","Porters Lake--West Chezzetcook",N,N,"",0,332,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 44","Porters Lake--West Chezzetcook",N,N,"",0,332,"Conrad","","Angela","Conservative","Conservateur",N,N,44
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 44","Porters Lake--West Chezzetcook",N,N,"",0,332,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 44","Porters Lake--West Chezzetcook",N,N,"",0,332,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 44","Porters Lake--West Chezzetcook",N,N,"",0,332,"Samson","","Darrell","Liberal","Libéral",Y,Y,42
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 45","Middle Porters Lake",N,N,"",0,424,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 45","Middle Porters Lake",N,N,"",0,424,"Conrad","","Angela","Conservative","Conservateur",N,N,51
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 45","Middle Porters Lake",N,N,"",0,424,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 45","Middle Porters Lake",N,N,"",0,424,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 45","Middle Porters Lake",N,N,"",0,424,"Samson","","Darrell","Liberal","Libéral",Y,Y,88
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 46","West Porters Lake",N,N,"",0,412,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 46","West Porters Lake",N,N,"",0,412,"Conrad","","Angela","Conservative","Conservateur",N,N,45
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 46","West Porters Lake",N,N,"",0,412,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 46","West Porters Lake",N,N,"",0,412,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 46","West Porters Lake",N,N,"",0,412,"Samson","","Darrell","Liberal","Libéral",Y,Y,54
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 47","Halifax",N,N,"",0,473,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 47","Halifax",N,N,"",0,473,"Conrad","","Angela","Conservative","Conservateur",N,N,46
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 47","Halifax",N,N,"",0,473,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 47","Halifax",N,N,"",0,473,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,11
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 47","Halifax",N,N,"",0,473,"Samson","","Darrell","Liberal","Libéral",Y,Y,71
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 48","Halifax",N,N,"",0,508,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 48","Halifax",N,N,"",0,508,"Conrad","","Angela","Conservative","Conservateur",N,N,64
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 48","Halifax",N,N,"",0,508,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 48","Halifax",N,N,"",0,508,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 48","Halifax",N,N,"",0,508,"Samson","","Darrell","Liberal","Libéral",Y,Y,80
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 49","Halifax",N,N,"",1,469,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 49","Halifax",N,N,"",1,469,"Conrad","","Angela","Conservative","Conservateur",N,N,64
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 49","Halifax",N,N,"",1,469,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 49","Halifax",N,N,"",1,469,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 49","Halifax",N,N,"",1,469,"Samson","","Darrell","Liberal","Libéral",Y,Y,61
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 50","Halifax",N,N,"",0,432,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 50","Halifax",N,N,"",0,432,"Conrad","","Angela","Conservative","Conservateur",N,N,40
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 50","Halifax",N,N,"",0,432,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 50","Halifax",N,N,"",0,432,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 50","Halifax",N,N,"",0,432,"Samson","","Darrell","Liberal","Libéral",Y,Y,74
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 51","Halifax",N,N,"",0,436,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 51","Halifax",N,N,"",0,436,"Conrad","","Angela","Conservative","Conservateur",N,N,37
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 51","Halifax",N,N,"",0,436,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 51","Halifax",N,N,"",0,436,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,13
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 51","Halifax",N,N,"",0,436,"Samson","","Darrell","Liberal","Libéral",Y,Y,65
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 52","Mineville",N,N,"",0,363,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 52","Mineville",N,N,"",0,363,"Conrad","","Angela","Conservative","Conservateur",N,N,48
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 52","Mineville",N,N,"",0,363,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 52","Mineville",N,N,"",0,363,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 52","Mineville",N,N,"",0,363,"Samson","","Darrell","Liberal","Libéral",Y,Y,88
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 53","Mineville",N,N,"",1,324,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 53","Mineville",N,N,"",1,324,"Conrad","","Angela","Conservative","Conservateur",N,N,53
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 53","Mineville",N,N,"",1,324,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 53","Mineville",N,N,"",1,324,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,12
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 53","Mineville",N,N,"",1,324,"Samson","","Darrell","Liberal","Libéral",Y,Y,86
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 54","East Preston",N,N,"",0,452,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 54","East Preston",N,N,"",0,452,"Conrad","","Angela","Conservative","Conservateur",N,N,18
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 54","East Preston",N,N,"",0,452,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 54","East Preston",N,N,"",0,452,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 54","East Preston",N,N,"",0,452,"Samson","","Darrell","Liberal","Libéral",Y,Y,48
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 55","East Preston",N,N,"",0,460,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 55","East Preston",N,N,"",0,460,"Conrad","","Angela","Conservative","Conservateur",N,N,16
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 55","East Preston",N,N,"",0,460,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 55","East Preston",N,N,"",0,460,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 55","East Preston",N,N,"",0,460,"Samson","","Darrell","Liberal","Libéral",Y,Y,72
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 56","Halifax",N,N,"",0,515,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 56","Halifax",N,N,"",0,515,"Conrad","","Angela","Conservative","Conservateur",N,N,80
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 56","Halifax",N,N,"",0,515,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 56","Halifax",N,N,"",0,515,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 56","Halifax",N,N,"",0,515,"Samson","","Darrell","Liberal","Libéral",Y,Y,73
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 57","Halifax",N,N,"",0,580,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 57","Halifax",N,N,"",0,580,"Conrad","","Angela","Conservative","Conservateur",N,N,42
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 57","Halifax",N,N,"",0,580,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 57","Halifax",N,N,"",0,580,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,12
