Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 60","Chatham",N,N,"",0,312,"Hetherington","","Greg","Liberal","Libéral",N,N,44
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 60","Chatham",N,N,"",0,312,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,11
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 60","Chatham",N,N,"",0,312,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 61","Chatham",N,N,"",0,362,"Epp","","Dave","Conservative","Conservateur",Y,Y,44
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 61","Chatham",N,N,"",0,362,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 61","Chatham",N,N,"",0,362,"Hetherington","","Greg","Liberal","Libéral",N,N,39
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 61","Chatham",N,N,"",0,362,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,16
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 61","Chatham",N,N,"",0,362,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 62","Chatham",N,N,"",0,418,"Epp","","Dave","Conservative","Conservateur",Y,Y,69
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 62","Chatham",N,N,"",0,418,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 62","Chatham",N,N,"",0,418,"Hetherington","","Greg","Liberal","Libéral",N,N,57
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 62","Chatham",N,N,"",0,418,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,18
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 62","Chatham",N,N,"",0,418,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,8
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 63","Chatham",N,N,"",1,350,"Epp","","Dave","Conservative","Conservateur",Y,Y,56
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 63","Chatham",N,N,"",1,350,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 63","Chatham",N,N,"",1,350,"Hetherington","","Greg","Liberal","Libéral",N,N,37
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 63","Chatham",N,N,"",1,350,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,16
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 63","Chatham",N,N,"",1,350,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 64","Chatham",N,N,"",0,364,"Epp","","Dave","Conservative","Conservateur",Y,Y,36
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 64","Chatham",N,N,"",0,364,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 64","Chatham",N,N,"",0,364,"Hetherington","","Greg","Liberal","Libéral",N,N,20
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 64","Chatham",N,N,"",0,364,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,19
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 64","Chatham",N,N,"",0,364,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 65","Chatham",N,N,"",1,450,"Epp","","Dave","Conservative","Conservateur",Y,Y,70
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 65","Chatham",N,N,"",1,450,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 65","Chatham",N,N,"",1,450,"Hetherington","","Greg","Liberal","Libéral",N,N,58
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 65","Chatham",N,N,"",1,450,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,26
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 65","Chatham",N,N,"",1,450,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 66","Chatham",N,N,"",0,280,"Epp","","Dave","Conservative","Conservateur",Y,Y,29
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 66","Chatham",N,N,"",0,280,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 66","Chatham",N,N,"",0,280,"Hetherington","","Greg","Liberal","Libéral",N,N,21
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 66","Chatham",N,N,"",0,280,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,10
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 66","Chatham",N,N,"",0,280,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 67","Chatham",N,N,"",0,193,"Epp","","Dave","Conservative","Conservateur",Y,Y,14
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 67","Chatham",N,N,"",0,193,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 67","Chatham",N,N,"",0,193,"Hetherington","","Greg","Liberal","Libéral",N,N,14
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 67","Chatham",N,N,"",0,193,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 67","Chatham",N,N,"",0,193,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,0
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 68","Chatham",N,N,"",1,323,"Epp","","Dave","Conservative","Conservateur",Y,Y,38
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 68","Chatham",N,N,"",1,323,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 68","Chatham",N,N,"",1,323,"Hetherington","","Greg","Liberal","Libéral",N,N,33
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 68","Chatham",N,N,"",1,323,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,13
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 68","Chatham",N,N,"",1,323,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 69","Chatham",N,N,"",1,232,"Epp","","Dave","Conservative","Conservateur",Y,Y,21
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 69","Chatham",N,N,"",1,232,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 69","Chatham",N,N,"",1,232,"Hetherington","","Greg","Liberal","Libéral",N,N,20
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 69","Chatham",N,N,"",1,232,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,14
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 69","Chatham",N,N,"",1,232,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 70","Chatham",N,N,"",0,430,"Epp","","Dave","Conservative","Conservateur",Y,Y,52
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 70","Chatham",N,N,"",0,430,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 70","Chatham",N,N,"",0,430,"Hetherington","","Greg","Liberal","Libéral",N,N,38
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 70","Chatham",N,N,"",0,430,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,13
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 70","Chatham",N,N,"",0,430,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 71","Chatham",N,N,"",0,426,"Epp","","Dave","Conservative","Conservateur",Y,Y,30
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 71","Chatham",N,N,"",0,426,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 71","Chatham",N,N,"",0,426,"Hetherington","","Greg","Liberal","Libéral",N,N,20
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 71","Chatham",N,N,"",0,426,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,26
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 71","Chatham",N,N,"",0,426,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 72","Chatham",N,N,"",0,356,"Epp","","Dave","Conservative","Conservateur",Y,Y,38
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 72","Chatham",N,N,"",0,356,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 72","Chatham",N,N,"",0,356,"Hetherington","","Greg","Liberal","Libéral",N,N,29
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 72","Chatham",N,N,"",0,356,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,16
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 72","Chatham",N,N,"",0,356,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 73","Chatham",N,N,"",1,328,"Epp","","Dave","Conservative","Conservateur",Y,Y,22
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 73","Chatham",N,N,"",1,328,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 73","Chatham",N,N,"",1,328,"Hetherington","","Greg","Liberal","Libéral",N,N,35
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 73","Chatham",N,N,"",1,328,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,19
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 73","Chatham",N,N,"",1,328,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 74","Chatham",N,N,"",0,386,"Epp","","Dave","Conservative","Conservateur",Y,Y,72
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 74","Chatham",N,N,"",0,386,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 74","Chatham",N,N,"",0,386,"Hetherington","","Greg","Liberal","Libéral",N,N,51
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 74","Chatham",N,N,"",0,386,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,10
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 74","Chatham",N,N,"",0,386,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 75","Chatham",N,N,"",2,324,"Epp","","Dave","Conservative","Conservateur",Y,Y,26
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 75","Chatham",N,N,"",2,324,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 75","Chatham",N,N,"",2,324,"Hetherington","","Greg","Liberal","Libéral",N,N,17
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 75","Chatham",N,N,"",2,324,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,12
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 75","Chatham",N,N,"",2,324,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 76","Chatham",N,N,"",3,353,"Epp","","Dave","Conservative","Conservateur",Y,Y,54
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 76","Chatham",N,N,"",3,353,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 76","Chatham",N,N,"",3,353,"Hetherington","","Greg","Liberal","Libéral",N,N,31
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 76","Chatham",N,N,"",3,353,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,21
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 76","Chatham",N,N,"",3,353,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 77","Chatham",N,N,"",0,716,"Epp","","Dave","Conservative","Conservateur",Y,Y,115
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 77","Chatham",N,N,"",0,716,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 77","Chatham",N,N,"",0,716,"Hetherington","","Greg","Liberal","Libéral",N,N,102
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 77","Chatham",N,N,"",0,716,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,16
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 77","Chatham",N,N,"",0,716,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 78","Chatham",N,N,"",1,295,"Epp","","Dave","Conservative","Conservateur",Y,Y,62
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 78","Chatham",N,N,"",1,295,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 78","Chatham",N,N,"",1,295,"Hetherington","","Greg","Liberal","Libéral",N,N,58
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 78","Chatham",N,N,"",1,295,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 78","Chatham",N,N,"",1,295,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 79","Chatham",N,N,"",0,296,"Epp","","Dave","Conservative","Conservateur",Y,Y,38
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 79","Chatham",N,N,"",0,296,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 79","Chatham",N,N,"",0,296,"Hetherington","","Greg","Liberal","Libéral",N,N,47
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 79","Chatham",N,N,"",0,296,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,6
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 79","Chatham",N,N,"",0,296,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,3
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 80","Chatham",N,N,"",0,405,"Epp","","Dave","Conservative","Conservateur",Y,Y,39
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 80","Chatham",N,N,"",0,405,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 80","Chatham",N,N,"",0,405,"Hetherington","","Greg","Liberal","Libéral",N,N,40
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 80","Chatham",N,N,"",0,405,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,14
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 80","Chatham",N,N,"",0,405,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 81","Chatham",N,N,"",1,323,"Epp","","Dave","Conservative","Conservateur",Y,Y,39
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 81","Chatham",N,N,"",1,323,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 81","Chatham",N,N,"",1,323,"Hetherington","","Greg","Liberal","Libéral",N,N,50
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 81","Chatham",N,N,"",1,323,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,27
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 81","Chatham",N,N,"",1,323,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 82","Chatham",N,N,"",0,342,"Epp","","Dave","Conservative","Conservateur",Y,Y,46
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 82","Chatham",N,N,"",0,342,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 82","Chatham",N,N,"",0,342,"Hetherington","","Greg","Liberal","Libéral",N,N,43
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 82","Chatham",N,N,"",0,342,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,14
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 82","Chatham",N,N,"",0,342,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 83","Chatham",N,N,"",1,445,"Epp","","Dave","Conservative","Conservateur",Y,Y,64
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 83","Chatham",N,N,"",1,445,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 83","Chatham",N,N,"",1,445,"Hetherington","","Greg","Liberal","Libéral",N,N,56
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 83","Chatham",N,N,"",1,445,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,22
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 83","Chatham",N,N,"",1,445,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 84","Chatham",N,N,"",0,238,"Epp","","Dave","Conservative","Conservateur",Y,Y,36
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 84","Chatham",N,N,"",0,238,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 84","Chatham",N,N,"",0,238,"Hetherington","","Greg","Liberal","Libéral",N,N,33
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 84","Chatham",N,N,"",0,238,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,23
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 84","Chatham",N,N,"",0,238,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 85","Chatham",N,N,"",0,309,"Epp","","Dave","Conservative","Conservateur",Y,Y,27
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 85","Chatham",N,N,"",0,309,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 85","Chatham",N,N,"",0,309,"Hetherington","","Greg","Liberal","Libéral",N,N,15
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 85","Chatham",N,N,"",0,309,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,17
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 85","Chatham",N,N,"",0,309,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,5
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 86","Chatham",N,N,"",1,383,"Epp","","Dave","Conservative","Conservateur",Y,Y,59
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 86","Chatham",N,N,"",1,383,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 86","Chatham",N,N,"",1,383,"Hetherington","","Greg","Liberal","Libéral",N,N,50
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 86","Chatham",N,N,"",1,383,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,17
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 86","Chatham",N,N,"",1,383,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 87","Chatham",N,N,"",4,226,"Epp","","Dave","Conservative","Conservateur",Y,Y,81
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 87","Chatham",N,N,"",4,226,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 87","Chatham",N,N,"",4,226,"Hetherington","","Greg","Liberal","Libéral",N,N,20
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 87","Chatham",N,N,"",4,226,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,11
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 87","Chatham",N,N,"",4,226,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 88","Chatham",N,N,"",0,333,"Epp","","Dave","Conservative","Conservateur",Y,Y,46
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 88","Chatham",N,N,"",0,333,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 88","Chatham",N,N,"",0,333,"Hetherington","","Greg","Liberal","Libéral",N,N,52
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 88","Chatham",N,N,"",0,333,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,20
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 88","Chatham",N,N,"",0,333,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,2
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 89","Chatham",N,N,"",3,217,"Epp","","Dave","Conservative","Conservateur",Y,Y,33
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 89","Chatham",N,N,"",3,217,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 89","Chatham",N,N,"",3,217,"Hetherington","","Greg","Liberal","Libéral",N,N,64
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 89","Chatham",N,N,"",3,217,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,8
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 89","Chatham",N,N,"",3,217,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 90","Chatham",N,N,"",2,441,"Epp","","Dave","Conservative","Conservateur",Y,Y,61
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 90","Chatham",N,N,"",2,441,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 90","Chatham",N,N,"",2,441,"Hetherington","","Greg","Liberal","Libéral",N,N,59
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 90","Chatham",N,N,"",2,441,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,26
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 90","Chatham",N,N,"",2,441,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,4
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 91","Chatham",N,N,"",0,291,"Epp","","Dave","Conservative","Conservateur",Y,Y,27
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 91","Chatham",N,N,"",0,291,"Gelinas","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 91","Chatham",N,N,"",0,291,"Hetherington","","Greg","Liberal","Libéral",N,N,31
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 91","Chatham",N,N,"",0,291,"Vallee","","Liz","People's Party - PPC","Parti populaire - PPC",N,N,8
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 91","Chatham",N,N,"",0,291,"Vercouteren","","Mark","Green Party","Parti Vert",N,N,1
35017,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 92","Chatham",N,N,"",1,388,"Epp","","Dave","Conservative","Conservateur",Y,Y,57
