Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 66","Toronto",N,N,"78",0,328,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 66","Toronto",N,N,"78",0,328,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 67","Toronto",N,N,"",1,634,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 67","Toronto",N,N,"",1,634,"Johnson","","Mark","Conservative","Conservateur",N,N,50
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 67","Toronto",N,N,"",1,634,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 67","Toronto",N,N,"",1,634,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 67","Toronto",N,N,"",1,634,"Yip","","Jean","Liberal","Libéral",Y,Y,109
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 68","Toronto",N,N,"",1,394,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 68","Toronto",N,N,"",1,394,"Johnson","","Mark","Conservative","Conservateur",N,N,41
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 68","Toronto",N,N,"",1,394,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 68","Toronto",N,N,"",1,394,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 68","Toronto",N,N,"",1,394,"Yip","","Jean","Liberal","Libéral",Y,Y,114
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 69","Toronto",N,N,"",0,382,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 69","Toronto",N,N,"",0,382,"Johnson","","Mark","Conservative","Conservateur",N,N,26
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 69","Toronto",N,N,"",0,382,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 69","Toronto",N,N,"",0,382,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 69","Toronto",N,N,"",0,382,"Yip","","Jean","Liberal","Libéral",Y,Y,70
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 70","Toronto",N,N,"",1,436,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 70","Toronto",N,N,"",1,436,"Johnson","","Mark","Conservative","Conservateur",N,N,114
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 70","Toronto",N,N,"",1,436,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 70","Toronto",N,N,"",1,436,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 70","Toronto",N,N,"",1,436,"Yip","","Jean","Liberal","Libéral",Y,Y,165
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 71","Toronto",N,N,"",3,446,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 71","Toronto",N,N,"",3,446,"Johnson","","Mark","Conservative","Conservateur",N,N,78
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 71","Toronto",N,N,"",3,446,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 71","Toronto",N,N,"",3,446,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 71","Toronto",N,N,"",3,446,"Yip","","Jean","Liberal","Libéral",Y,Y,96
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 72","Toronto",N,N,"70",0,407,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 72","Toronto",N,N,"70",0,407,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 72","Toronto",N,N,"70",0,407,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 72","Toronto",N,N,"70",0,407,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 72","Toronto",N,N,"70",0,407,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 73","Toronto",N,N,"",0,355,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 73","Toronto",N,N,"",0,355,"Johnson","","Mark","Conservative","Conservateur",N,N,32
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 73","Toronto",N,N,"",0,355,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 73","Toronto",N,N,"",0,355,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 73","Toronto",N,N,"",0,355,"Yip","","Jean","Liberal","Libéral",Y,Y,66
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 74","Toronto",N,N,"",0,344,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 74","Toronto",N,N,"",0,344,"Johnson","","Mark","Conservative","Conservateur",N,N,30
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 74","Toronto",N,N,"",0,344,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 74","Toronto",N,N,"",0,344,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 74","Toronto",N,N,"",0,344,"Yip","","Jean","Liberal","Libéral",Y,Y,120
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 75","Toronto",N,N,"",2,485,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 75","Toronto",N,N,"",2,485,"Johnson","","Mark","Conservative","Conservateur",N,N,26
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 75","Toronto",N,N,"",2,485,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 75","Toronto",N,N,"",2,485,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 75","Toronto",N,N,"",2,485,"Yip","","Jean","Liberal","Libéral",Y,Y,68
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 76","Toronto",N,N,"",1,477,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 76","Toronto",N,N,"",1,477,"Johnson","","Mark","Conservative","Conservateur",N,N,57
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 76","Toronto",N,N,"",1,477,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 76","Toronto",N,N,"",1,477,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 76","Toronto",N,N,"",1,477,"Yip","","Jean","Liberal","Libéral",Y,Y,83
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 77","Toronto",N,N,"",3,419,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 77","Toronto",N,N,"",3,419,"Johnson","","Mark","Conservative","Conservateur",N,N,48
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 77","Toronto",N,N,"",3,419,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 77","Toronto",N,N,"",3,419,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 77","Toronto",N,N,"",3,419,"Yip","","Jean","Liberal","Libéral",Y,Y,61
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 78","Toronto",N,N,"",5,417,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 78","Toronto",N,N,"",5,417,"Johnson","","Mark","Conservative","Conservateur",N,N,74
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 78","Toronto",N,N,"",5,417,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 78","Toronto",N,N,"",5,417,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 78","Toronto",N,N,"",5,417,"Yip","","Jean","Liberal","Libéral",Y,Y,99
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 79","Toronto",N,N,"",1,410,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 79","Toronto",N,N,"",1,410,"Johnson","","Mark","Conservative","Conservateur",N,N,74
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 79","Toronto",N,N,"",1,410,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 79","Toronto",N,N,"",1,410,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 79","Toronto",N,N,"",1,410,"Yip","","Jean","Liberal","Libéral",Y,Y,127
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 80","Toronto",N,N,"436",0,247,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 80","Toronto",N,N,"436",0,247,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 80","Toronto",N,N,"436",0,247,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 80","Toronto",N,N,"436",0,247,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 80","Toronto",N,N,"436",0,247,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 81","Toronto",N,N,"",11,624,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,8
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 81","Toronto",N,N,"",11,624,"Johnson","","Mark","Conservative","Conservateur",N,N,147
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 81","Toronto",N,N,"",11,624,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 81","Toronto",N,N,"",11,624,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,12
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 81","Toronto",N,N,"",11,624,"Yip","","Jean","Liberal","Libéral",Y,Y,273
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 82","Toronto",N,N,"438",0,272,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 82","Toronto",N,N,"438",0,272,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 82","Toronto",N,N,"438",0,272,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 82","Toronto",N,N,"438",0,272,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 82","Toronto",N,N,"438",0,272,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 83","Toronto",N,N,"",3,502,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 83","Toronto",N,N,"",3,502,"Johnson","","Mark","Conservative","Conservateur",N,N,31
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 83","Toronto",N,N,"",3,502,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 83","Toronto",N,N,"",3,502,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 83","Toronto",N,N,"",3,502,"Yip","","Jean","Liberal","Libéral",Y,Y,68
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 84","Toronto",N,N,"",2,955,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 84","Toronto",N,N,"",2,955,"Johnson","","Mark","Conservative","Conservateur",N,N,68
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 84","Toronto",N,N,"",2,955,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 84","Toronto",N,N,"",2,955,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,10
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 84","Toronto",N,N,"",2,955,"Yip","","Jean","Liberal","Libéral",Y,Y,165
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 85","Toronto",N,N,"",2,470,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 85","Toronto",N,N,"",2,470,"Johnson","","Mark","Conservative","Conservateur",N,N,17
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 85","Toronto",N,N,"",2,470,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 85","Toronto",N,N,"",2,470,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 85","Toronto",N,N,"",2,470,"Yip","","Jean","Liberal","Libéral",Y,Y,85
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 86","Toronto",N,N,"",1,438,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 86","Toronto",N,N,"",1,438,"Johnson","","Mark","Conservative","Conservateur",N,N,39
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 86","Toronto",N,N,"",1,438,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 86","Toronto",N,N,"",1,438,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 86","Toronto",N,N,"",1,438,"Yip","","Jean","Liberal","Libéral",Y,Y,47
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 87","Toronto",N,N,"",1,513,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 87","Toronto",N,N,"",1,513,"Johnson","","Mark","Conservative","Conservateur",N,N,25
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 87","Toronto",N,N,"",1,513,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 87","Toronto",N,N,"",1,513,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 87","Toronto",N,N,"",1,513,"Yip","","Jean","Liberal","Libéral",Y,Y,78
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 88","Toronto",N,N,"",10,339,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 88","Toronto",N,N,"",10,339,"Johnson","","Mark","Conservative","Conservateur",N,N,46
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 88","Toronto",N,N,"",10,339,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 88","Toronto",N,N,"",10,339,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 88","Toronto",N,N,"",10,339,"Yip","","Jean","Liberal","Libéral",Y,Y,101
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 89","Toronto",N,N,"",6,412,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 89","Toronto",N,N,"",6,412,"Johnson","","Mark","Conservative","Conservateur",N,N,48
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 89","Toronto",N,N,"",6,412,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 89","Toronto",N,N,"",6,412,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 89","Toronto",N,N,"",6,412,"Yip","","Jean","Liberal","Libéral",Y,Y,141
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 90","Toronto",N,N,"89",0,377,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 90","Toronto",N,N,"89",0,377,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 90","Toronto",N,N,"89",0,377,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 90","Toronto",N,N,"89",0,377,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 90","Toronto",N,N,"89",0,377,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 91","Toronto",N,N,"",3,303,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,5
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 91","Toronto",N,N,"",3,303,"Johnson","","Mark","Conservative","Conservateur",N,N,74
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 91","Toronto",N,N,"",3,303,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 91","Toronto",N,N,"",3,303,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 91","Toronto",N,N,"",3,303,"Yip","","Jean","Liberal","Libéral",Y,Y,106
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 92","Toronto",N,N,"95",0,409,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 92","Toronto",N,N,"95",0,409,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 92","Toronto",N,N,"95",0,409,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 92","Toronto",N,N,"95",0,409,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 92","Toronto",N,N,"95",0,409,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 93","Toronto",N,N,"91",0,287,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 93","Toronto",N,N,"91",0,287,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 93","Toronto",N,N,"91",0,287,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 93","Toronto",N,N,"91",0,287,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 93","Toronto",N,N,"91",0,287,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 94","Toronto",N,N,"96",0,340,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 94","Toronto",N,N,"96",0,340,"Johnson","","Mark","Conservative","Conservateur",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 94","Toronto",N,N,"96",0,340,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 94","Toronto",N,N,"96",0,340,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 94","Toronto",N,N,"96",0,340,"Yip","","Jean","Liberal","Libéral",Y,Y,0
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 95","Toronto",N,N,"",3,452,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 95","Toronto",N,N,"",3,452,"Johnson","","Mark","Conservative","Conservateur",N,N,111
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 95","Toronto",N,N,"",3,452,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 95","Toronto",N,N,"",3,452,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,10
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 95","Toronto",N,N,"",3,452,"Yip","","Jean","Liberal","Libéral",Y,Y,162
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 96","Toronto",N,N,"",4,371,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 96","Toronto",N,N,"",4,371,"Johnson","","Mark","Conservative","Conservateur",N,N,105
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 96","Toronto",N,N,"",4,371,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 96","Toronto",N,N,"",4,371,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,12
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 96","Toronto",N,N,"",4,371,"Yip","","Jean","Liberal","Libéral",Y,Y,106
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 97","Toronto",N,N,"",3,531,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,1
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 97","Toronto",N,N,"",3,531,"Johnson","","Mark","Conservative","Conservateur",N,N,50
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 97","Toronto",N,N,"",3,531,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 97","Toronto",N,N,"",3,531,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 97","Toronto",N,N,"",3,531,"Yip","","Jean","Liberal","Libéral",Y,Y,88
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 98","Toronto",N,N,"",3,528,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,2
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 98","Toronto",N,N,"",3,528,"Johnson","","Mark","Conservative","Conservateur",N,N,25
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 98","Toronto",N,N,"",3,528,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 98","Toronto",N,N,"",3,528,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 98","Toronto",N,N,"",3,528,"Yip","","Jean","Liberal","Libéral",Y,Y,66
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 99","Toronto",N,N,"",5,1006,"Balasingham","","Arjun","Green Party","Parti Vert",N,N,8
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 99","Toronto",N,N,"",5,1006,"Johnson","","Mark","Conservative","Conservateur",N,N,81
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 99","Toronto",N,N,"",5,1006,"Julius","","Larisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 99","Toronto",N,N,"",5,1006,"Muraven","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
35093,"Scarborough--Agincourt","Scarborough--Agincourt"," 99","Toronto",N,N,"",5,1006,"Yip","","Jean","Liberal","Libéral",Y,Y,164
