Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 124","Norfolk County",N,N,"",2,707,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 125","Norfolk County",N,N,"",3,615,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,17
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 125","Norfolk County",N,N,"",3,615,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,64
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 125","Norfolk County",N,N,"",3,615,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 125","Norfolk County",N,N,"",3,615,"Matthews","","Karen","Liberal","Libéral",N,N,48
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 125","Norfolk County",N,N,"",3,615,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 125","Norfolk County",N,N,"",3,615,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 126","Norfolk County",N,N,"",0,449,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,21
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 126","Norfolk County",N,N,"",0,449,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,82
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 126","Norfolk County",N,N,"",0,449,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 126","Norfolk County",N,N,"",0,449,"Matthews","","Karen","Liberal","Libéral",N,N,33
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 126","Norfolk County",N,N,"",0,449,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 126","Norfolk County",N,N,"",0,449,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 127","Norfolk County",N,N,"",1,437,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,27
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 127","Norfolk County",N,N,"",1,437,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,72
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 127","Norfolk County",N,N,"",1,437,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 127","Norfolk County",N,N,"",1,437,"Matthews","","Karen","Liberal","Libéral",N,N,44
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 127","Norfolk County",N,N,"",1,437,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 127","Norfolk County",N,N,"",1,437,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 128","Norfolk County",N,N,"",0,419,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,19
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 128","Norfolk County",N,N,"",0,419,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,52
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 128","Norfolk County",N,N,"",0,419,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 128","Norfolk County",N,N,"",0,419,"Matthews","","Karen","Liberal","Libéral",N,N,41
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 128","Norfolk County",N,N,"",0,419,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 128","Norfolk County",N,N,"",0,419,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 129","Norfolk County",N,N,"",0,452,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,30
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 129","Norfolk County",N,N,"",0,452,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,103
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 129","Norfolk County",N,N,"",0,452,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 129","Norfolk County",N,N,"",0,452,"Matthews","","Karen","Liberal","Libéral",N,N,38
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 129","Norfolk County",N,N,"",0,452,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 129","Norfolk County",N,N,"",0,452,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 130","Norfolk County",N,N,"",0,326,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 130","Norfolk County",N,N,"",0,326,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,75
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 130","Norfolk County",N,N,"",0,326,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 130","Norfolk County",N,N,"",0,326,"Matthews","","Karen","Liberal","Libéral",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 130","Norfolk County",N,N,"",0,326,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 130","Norfolk County",N,N,"",0,326,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 131","Norfolk County",N,N,"",4,418,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,10
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 131","Norfolk County",N,N,"",4,418,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,85
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 131","Norfolk County",N,N,"",4,418,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 131","Norfolk County",N,N,"",4,418,"Matthews","","Karen","Liberal","Libéral",N,N,35
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 131","Norfolk County",N,N,"",4,418,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 131","Norfolk County",N,N,"",4,418,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 132","Norfolk County",N,N,"",4,564,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,25
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 132","Norfolk County",N,N,"",4,564,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,90
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 132","Norfolk County",N,N,"",4,564,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 132","Norfolk County",N,N,"",4,564,"Matthews","","Karen","Liberal","Libéral",N,N,49
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 132","Norfolk County",N,N,"",4,564,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 132","Norfolk County",N,N,"",4,564,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 133","Norfolk County",N,N,"",4,428,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,9
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 133","Norfolk County",N,N,"",4,428,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,66
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 133","Norfolk County",N,N,"",4,428,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 133","Norfolk County",N,N,"",4,428,"Matthews","","Karen","Liberal","Libéral",N,N,30
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 133","Norfolk County",N,N,"",4,428,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 133","Norfolk County",N,N,"",4,428,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 134","Norfolk County",N,N,"",0,541,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,15
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 134","Norfolk County",N,N,"",0,541,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,96
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 134","Norfolk County",N,N,"",0,541,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 134","Norfolk County",N,N,"",0,541,"Matthews","","Karen","Liberal","Libéral",N,N,59
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 134","Norfolk County",N,N,"",0,541,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 134","Norfolk County",N,N,"",0,541,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 135","Norfolk County",N,N,"",2,365,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 135","Norfolk County",N,N,"",2,365,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,70
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 135","Norfolk County",N,N,"",2,365,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 135","Norfolk County",N,N,"",2,365,"Matthews","","Karen","Liberal","Libéral",N,N,31
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 135","Norfolk County",N,N,"",2,365,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 135","Norfolk County",N,N,"",2,365,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 136","Norfolk County",N,N,"",0,507,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,28
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 136","Norfolk County",N,N,"",0,507,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,71
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 136","Norfolk County",N,N,"",0,507,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 136","Norfolk County",N,N,"",0,507,"Matthews","","Karen","Liberal","Libéral",N,N,30
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 136","Norfolk County",N,N,"",0,507,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 136","Norfolk County",N,N,"",0,507,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 137","Norfolk County",N,N,"",2,477,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,36
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 137","Norfolk County",N,N,"",2,477,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,60
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 137","Norfolk County",N,N,"",2,477,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 137","Norfolk County",N,N,"",2,477,"Matthews","","Karen","Liberal","Libéral",N,N,24
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 137","Norfolk County",N,N,"",2,477,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 137","Norfolk County",N,N,"",2,477,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 138","Norfolk County",N,N,"",1,374,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,30
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 138","Norfolk County",N,N,"",1,374,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,24
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 138","Norfolk County",N,N,"",1,374,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 138","Norfolk County",N,N,"",1,374,"Matthews","","Karen","Liberal","Libéral",N,N,30
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 138","Norfolk County",N,N,"",1,374,"McMorrow","","George","VCP","CAC",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 138","Norfolk County",N,N,"",1,374,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 139","Norfolk County",N,N,"",1,375,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 139","Norfolk County",N,N,"",1,375,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,43
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 139","Norfolk County",N,N,"",1,375,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 139","Norfolk County",N,N,"",1,375,"Matthews","","Karen","Liberal","Libéral",N,N,25
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 139","Norfolk County",N,N,"",1,375,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 139","Norfolk County",N,N,"",1,375,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 140","Norfolk County",N,N,"",0,386,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,15
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 140","Norfolk County",N,N,"",0,386,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,56
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 140","Norfolk County",N,N,"",0,386,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 140","Norfolk County",N,N,"",0,386,"Matthews","","Karen","Liberal","Libéral",N,N,49
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 140","Norfolk County",N,N,"",0,386,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 140","Norfolk County",N,N,"",0,386,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 141","Norfolk County",N,N,"",0,350,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 141","Norfolk County",N,N,"",0,350,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,30
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 141","Norfolk County",N,N,"",0,350,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 141","Norfolk County",N,N,"",0,350,"Matthews","","Karen","Liberal","Libéral",N,N,19
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 141","Norfolk County",N,N,"",0,350,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 141","Norfolk County",N,N,"",0,350,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 142","Norfolk County",N,N,"",3,420,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 142","Norfolk County",N,N,"",3,420,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,31
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 142","Norfolk County",N,N,"",3,420,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 142","Norfolk County",N,N,"",3,420,"Matthews","","Karen","Liberal","Libéral",N,N,37
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 142","Norfolk County",N,N,"",3,420,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 142","Norfolk County",N,N,"",3,420,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 143","Norfolk County",N,N,"",1,417,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 143","Norfolk County",N,N,"",1,417,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,52
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 143","Norfolk County",N,N,"",1,417,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 143","Norfolk County",N,N,"",1,417,"Matthews","","Karen","Liberal","Libéral",N,N,47
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 143","Norfolk County",N,N,"",1,417,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 143","Norfolk County",N,N,"",1,417,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 144","Norfolk County",N,N,"",1,429,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,24
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 144","Norfolk County",N,N,"",1,429,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,47
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 144","Norfolk County",N,N,"",1,429,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 144","Norfolk County",N,N,"",1,429,"Matthews","","Karen","Liberal","Libéral",N,N,48
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 144","Norfolk County",N,N,"",1,429,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 144","Norfolk County",N,N,"",1,429,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 145","Norfolk County",N,N,"",1,363,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 145","Norfolk County",N,N,"",1,363,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,73
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 145","Norfolk County",N,N,"",1,363,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 145","Norfolk County",N,N,"",1,363,"Matthews","","Karen","Liberal","Libéral",N,N,21
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 145","Norfolk County",N,N,"",1,363,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 145","Norfolk County",N,N,"",1,363,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 146","Norfolk County",N,N,"",0,353,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,16
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 146","Norfolk County",N,N,"",0,353,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,87
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 146","Norfolk County",N,N,"",0,353,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 146","Norfolk County",N,N,"",0,353,"Matthews","","Karen","Liberal","Libéral",N,N,22
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 146","Norfolk County",N,N,"",0,353,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 146","Norfolk County",N,N,"",0,353,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 147","Norfolk County",N,N,"",2,481,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 147","Norfolk County",N,N,"",2,481,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,66
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 147","Norfolk County",N,N,"",2,481,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 147","Norfolk County",N,N,"",2,481,"Matthews","","Karen","Liberal","Libéral",N,N,55
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 147","Norfolk County",N,N,"",2,481,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 147","Norfolk County",N,N,"",2,481,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 148","Norfolk County",N,N,"",2,404,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 148","Norfolk County",N,N,"",2,404,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,50
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 148","Norfolk County",N,N,"",2,404,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 148","Norfolk County",N,N,"",2,404,"Matthews","","Karen","Liberal","Libéral",N,N,69
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 148","Norfolk County",N,N,"",2,404,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 148","Norfolk County",N,N,"",2,404,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 149","Norfolk County",N,N,"",0,444,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 149","Norfolk County",N,N,"",0,444,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,58
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 149","Norfolk County",N,N,"",0,444,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 149","Norfolk County",N,N,"",0,444,"Matthews","","Karen","Liberal","Libéral",N,N,50
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 149","Norfolk County",N,N,"",0,444,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 149","Norfolk County",N,N,"",0,444,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 150","Norfolk County",N,N,"",0,379,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 150","Norfolk County",N,N,"",0,379,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,40
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 150","Norfolk County",N,N,"",0,379,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 150","Norfolk County",N,N,"",0,379,"Matthews","","Karen","Liberal","Libéral",N,N,36
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 150","Norfolk County",N,N,"",0,379,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 150","Norfolk County",N,N,"",0,379,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 151","Norfolk County",N,N,"",2,554,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,17
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 151","Norfolk County",N,N,"",2,554,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,110
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 151","Norfolk County",N,N,"",2,554,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 151","Norfolk County",N,N,"",2,554,"Matthews","","Karen","Liberal","Libéral",N,N,53
