Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 141","Cornwall Island",N,N,"",0,830,"Duncan","","Eric","Conservative","Conservateur",Y,Y,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 141","Cornwall Island",N,N,"",0,830,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 141","Cornwall Island",N,N,"",0,830,"Moquin","","Denis","Liberal","Libéral",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 141","Cornwall Island",N,N,"",0,830,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 142","Cornwall",N,N,"",0,425,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 142","Cornwall",N,N,"",0,425,"Duncan","","Eric","Conservative","Conservateur",Y,Y,55
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 142","Cornwall",N,N,"",0,425,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 142","Cornwall",N,N,"",0,425,"Moquin","","Denis","Liberal","Libéral",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 142","Cornwall",N,N,"",0,425,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 143","Lunenburg",N,N,"",0,262,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 143","Lunenburg",N,N,"",0,262,"Duncan","","Eric","Conservative","Conservateur",Y,Y,55
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 143","Lunenburg",N,N,"",0,262,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 143","Lunenburg",N,N,"",0,262,"Moquin","","Denis","Liberal","Libéral",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 143","Lunenburg",N,N,"",0,262,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 144","Lakeview Heights",N,N,"",0,392,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 144","Lakeview Heights",N,N,"",0,392,"Duncan","","Eric","Conservative","Conservateur",Y,Y,60
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 144","Lakeview Heights",N,N,"",0,392,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 144","Lakeview Heights",N,N,"",0,392,"Moquin","","Denis","Liberal","Libéral",N,N,26
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 144","Lakeview Heights",N,N,"",0,392,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 145","North Lunenburg",N,N,"",0,308,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 145","North Lunenburg",N,N,"",0,308,"Duncan","","Eric","Conservative","Conservateur",Y,Y,74
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 145","North Lunenburg",N,N,"",0,308,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 145","North Lunenburg",N,N,"",0,308,"Moquin","","Denis","Liberal","Libéral",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 145","North Lunenburg",N,N,"",0,308,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 146","Long Sault",N,N,"",0,445,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 146","Long Sault",N,N,"",0,445,"Duncan","","Eric","Conservative","Conservateur",Y,Y,70
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 146","Long Sault",N,N,"",0,445,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 146","Long Sault",N,N,"",0,445,"Moquin","","Denis","Liberal","Libéral",N,N,64
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 146","Long Sault",N,N,"",0,445,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 147","Long Sault",N,N,"",0,350,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,17
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 147","Long Sault",N,N,"",0,350,"Duncan","","Eric","Conservative","Conservateur",Y,Y,52
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 147","Long Sault",N,N,"",0,350,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 147","Long Sault",N,N,"",0,350,"Moquin","","Denis","Liberal","Libéral",N,N,34
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 147","Long Sault",N,N,"",0,350,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 148","Lakeview Heights",N,N,"",1,387,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 148","Lakeview Heights",N,N,"",1,387,"Duncan","","Eric","Conservative","Conservateur",Y,Y,64
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 148","Lakeview Heights",N,N,"",1,387,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 148","Lakeview Heights",N,N,"",1,387,"Moquin","","Denis","Liberal","Libéral",N,N,49
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 148","Lakeview Heights",N,N,"",1,387,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 149","Long Sault",N,N,"",2,441,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 149","Long Sault",N,N,"",2,441,"Duncan","","Eric","Conservative","Conservateur",Y,Y,70
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 149","Long Sault",N,N,"",2,441,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 149","Long Sault",N,N,"",2,441,"Moquin","","Denis","Liberal","Libéral",N,N,30
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 149","Long Sault",N,N,"",2,441,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 150","Long Sault",N,N,"",1,300,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 150","Long Sault",N,N,"",1,300,"Duncan","","Eric","Conservative","Conservateur",Y,Y,50
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 150","Long Sault",N,N,"",1,300,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 150","Long Sault",N,N,"",1,300,"Moquin","","Denis","Liberal","Libéral",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 150","Long Sault",N,N,"",1,300,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 151","Long Sault",N,N,"",0,469,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 151","Long Sault",N,N,"",0,469,"Duncan","","Eric","Conservative","Conservateur",Y,Y,104
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 151","Long Sault",N,N,"",0,469,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 151","Long Sault",N,N,"",0,469,"Moquin","","Denis","Liberal","Libéral",N,N,38
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 151","Long Sault",N,N,"",0,469,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 152","Long Sault",N,N,"",0,395,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 152","Long Sault",N,N,"",0,395,"Duncan","","Eric","Conservative","Conservateur",Y,Y,92
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 152","Long Sault",N,N,"",0,395,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 152","Long Sault",N,N,"",0,395,"Moquin","","Denis","Liberal","Libéral",N,N,38
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 152","Long Sault",N,N,"",0,395,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 153","Cornwall",N,N,"",2,543,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 153","Cornwall",N,N,"",2,543,"Duncan","","Eric","Conservative","Conservateur",Y,Y,96
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 153","Cornwall",N,N,"",2,543,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 153","Cornwall",N,N,"",2,543,"Moquin","","Denis","Liberal","Libéral",N,N,64
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 153","Cornwall",N,N,"",2,543,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 154","Cornwall",N,N,"",0,455,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 154","Cornwall",N,N,"",0,455,"Duncan","","Eric","Conservative","Conservateur",Y,Y,69
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 154","Cornwall",N,N,"",0,455,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 154","Cornwall",N,N,"",0,455,"Moquin","","Denis","Liberal","Libéral",N,N,44
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 154","Cornwall",N,N,"",0,455,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 155","Cornwall",N,N,"",2,464,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 155","Cornwall",N,N,"",2,464,"Duncan","","Eric","Conservative","Conservateur",Y,Y,61
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 155","Cornwall",N,N,"",2,464,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 155","Cornwall",N,N,"",2,464,"Moquin","","Denis","Liberal","Libéral",N,N,53
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 155","Cornwall",N,N,"",2,464,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 156","Cornwall",N,N,"",2,439,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 156","Cornwall",N,N,"",2,439,"Duncan","","Eric","Conservative","Conservateur",Y,Y,71
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 156","Cornwall",N,N,"",2,439,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 156","Cornwall",N,N,"",2,439,"Moquin","","Denis","Liberal","Libéral",N,N,36
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 156","Cornwall",N,N,"",2,439,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 157","Cornwall",N,N,"",0,444,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 157","Cornwall",N,N,"",0,444,"Duncan","","Eric","Conservative","Conservateur",Y,Y,94
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 157","Cornwall",N,N,"",0,444,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 157","Cornwall",N,N,"",0,444,"Moquin","","Denis","Liberal","Libéral",N,N,51
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 157","Cornwall",N,N,"",0,444,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 158","Cornwall",N,N,"",0,415,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 158","Cornwall",N,N,"",0,415,"Duncan","","Eric","Conservative","Conservateur",Y,Y,55
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 158","Cornwall",N,N,"",0,415,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 158","Cornwall",N,N,"",0,415,"Moquin","","Denis","Liberal","Libéral",N,N,39
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 158","Cornwall",N,N,"",0,415,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 159","Ormond",N,N,"",0,387,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 159","Ormond",N,N,"",0,387,"Duncan","","Eric","Conservative","Conservateur",Y,Y,74
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 159","Ormond",N,N,"",0,387,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 159","Ormond",N,N,"",0,387,"Moquin","","Denis","Liberal","Libéral",N,N,28
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 159","Ormond",N,N,"",0,387,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 160","Annable Settlement",N,N,"",2,463,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 160","Annable Settlement",N,N,"",2,463,"Duncan","","Eric","Conservative","Conservateur",Y,Y,96
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 160","Annable Settlement",N,N,"",2,463,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 160","Annable Settlement",N,N,"",2,463,"Moquin","","Denis","Liberal","Libéral",N,N,36
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 160","Annable Settlement",N,N,"",2,463,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 161","Harmony",N,N,"",0,395,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 161","Harmony",N,N,"",0,395,"Duncan","","Eric","Conservative","Conservateur",Y,Y,104
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 161","Harmony",N,N,"",0,395,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 161","Harmony",N,N,"",0,395,"Moquin","","Denis","Liberal","Libéral",N,N,18
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 161","Harmony",N,N,"",0,395,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 162","Winchester",N,N,"",0,360,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 162","Winchester",N,N,"",0,360,"Duncan","","Eric","Conservative","Conservateur",Y,Y,53
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 162","Winchester",N,N,"",0,360,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 162","Winchester",N,N,"",0,360,"Moquin","","Denis","Liberal","Libéral",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 162","Winchester",N,N,"",0,360,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 163","Winchester",N,N,"",1,410,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 163","Winchester",N,N,"",1,410,"Duncan","","Eric","Conservative","Conservateur",Y,Y,68
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 163","Winchester",N,N,"",1,410,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 163","Winchester",N,N,"",1,410,"Moquin","","Denis","Liberal","Libéral",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 163","Winchester",N,N,"",1,410,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 164","Annable Settlement--Winchester",N,N,"",0,451,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 164","Annable Settlement--Winchester",N,N,"",0,451,"Duncan","","Eric","Conservative","Conservateur",Y,Y,61
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 164","Annable Settlement--Winchester",N,N,"",0,451,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 164","Annable Settlement--Winchester",N,N,"",0,451,"Moquin","","Denis","Liberal","Libéral",N,N,29
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 164","Annable Settlement--Winchester",N,N,"",0,451,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 165","Mulloys",N,N,"",1,372,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 165","Mulloys",N,N,"",1,372,"Duncan","","Eric","Conservative","Conservateur",Y,Y,102
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 165","Mulloys",N,N,"",1,372,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 165","Mulloys",N,N,"",1,372,"Moquin","","Denis","Liberal","Libéral",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 165","Mulloys",N,N,"",1,372,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 166","Bunker Hill",N,N,"",0,236,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 166","Bunker Hill",N,N,"",0,236,"Duncan","","Eric","Conservative","Conservateur",Y,Y,69
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 166","Bunker Hill",N,N,"",0,236,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 166","Bunker Hill",N,N,"",0,236,"Moquin","","Denis","Liberal","Libéral",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 166","Bunker Hill",N,N,"",0,236,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 167","Ingleside",N,N,"",2,449,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 167","Ingleside",N,N,"",2,449,"Duncan","","Eric","Conservative","Conservateur",Y,Y,88
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 167","Ingleside",N,N,"",2,449,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 167","Ingleside",N,N,"",2,449,"Moquin","","Denis","Liberal","Libéral",N,N,32
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 167","Ingleside",N,N,"",2,449,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 168","Gallingertown",N,N,"",0,343,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,19
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 168","Gallingertown",N,N,"",0,343,"Duncan","","Eric","Conservative","Conservateur",Y,Y,75
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 168","Gallingertown",N,N,"",0,343,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 168","Gallingertown",N,N,"",0,343,"Moquin","","Denis","Liberal","Libéral",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 168","Gallingertown",N,N,"",0,343,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 169","Ingleside",N,N,"",0,296,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 169","Ingleside",N,N,"",0,296,"Duncan","","Eric","Conservative","Conservateur",Y,Y,60
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 169","Ingleside",N,N,"",0,296,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 169","Ingleside",N,N,"",0,296,"Moquin","","Denis","Liberal","Libéral",N,N,18
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 169","Ingleside",N,N,"",0,296,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 170","Ingleside",N,N,"",0,437,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 170","Ingleside",N,N,"",0,437,"Duncan","","Eric","Conservative","Conservateur",Y,Y,81
