Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 68","Daysland",N,N,"",1,466,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 68","Daysland",N,N,"",1,466,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 68","Daysland",N,N,"",1,466,"Kurek","","Damien","Conservative","Conservateur",Y,Y,218
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 68","Daysland",N,N,"",1,466,"McLeod","","Leah Diane","Liberal","Libéral",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 68","Daysland",N,N,"",1,466,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 68","Daysland",N,N,"",1,466,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,26
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 69","Ferintosh",N,N,"",2,580,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 69","Ferintosh",N,N,"",2,580,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 69","Ferintosh",N,N,"",2,580,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 69","Ferintosh",N,N,"",2,580,"Kurek","","Damien","Conservative","Conservateur",Y,Y,180
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 69","Ferintosh",N,N,"",2,580,"McLeod","","Leah Diane","Liberal","Libéral",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 69","Ferintosh",N,N,"",2,580,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 69","Ferintosh",N,N,"",2,580,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,40
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 70","Kelsey",N,N,"",0,350,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 70","Kelsey",N,N,"",0,350,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 70","Kelsey",N,N,"",0,350,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 70","Kelsey",N,N,"",0,350,"Kurek","","Damien","Conservative","Conservateur",Y,Y,132
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 70","Kelsey",N,N,"",0,350,"McLeod","","Leah Diane","Liberal","Libéral",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 70","Kelsey",N,N,"",0,350,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 70","Kelsey",N,N,"",0,350,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 71","Edberg",N,N,"",0,414,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 71","Edberg",N,N,"",0,414,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 71","Edberg",N,N,"",0,414,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 71","Edberg",N,N,"",0,414,"Kurek","","Damien","Conservative","Conservateur",Y,Y,173
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 71","Edberg",N,N,"",0,414,"McLeod","","Leah Diane","Liberal","Libéral",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 71","Edberg",N,N,"",0,414,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 71","Edberg",N,N,"",0,414,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,29
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 72","Rosalind",N,N,"",0,341,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 72","Rosalind",N,N,"",0,341,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 72","Rosalind",N,N,"",0,341,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 72","Rosalind",N,N,"",0,341,"Kurek","","Damien","Conservative","Conservateur",Y,Y,161
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 72","Rosalind",N,N,"",0,341,"McLeod","","Leah Diane","Liberal","Libéral",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 72","Rosalind",N,N,"",0,341,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 72","Rosalind",N,N,"",0,341,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 73","Strome",N,N,"",0,258,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 73","Strome",N,N,"",0,258,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 73","Strome",N,N,"",0,258,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 73","Strome",N,N,"",0,258,"Kurek","","Damien","Conservative","Conservateur",Y,Y,91
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 73","Strome",N,N,"",0,258,"McLeod","","Leah Diane","Liberal","Libéral",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 73","Strome",N,N,"",0,258,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 73","Strome",N,N,"",0,258,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 74","Strome",N,N,"",3,213,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 74","Strome",N,N,"",3,213,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 74","Strome",N,N,"",3,213,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 74","Strome",N,N,"",3,213,"Kurek","","Damien","Conservative","Conservateur",Y,Y,99
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 74","Strome",N,N,"",3,213,"McLeod","","Leah Diane","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 74","Strome",N,N,"",3,213,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 74","Strome",N,N,"",3,213,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 75","Jarrow",N,N,"",0,303,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 75","Jarrow",N,N,"",0,303,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 75","Jarrow",N,N,"",0,303,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 75","Jarrow",N,N,"",0,303,"Kurek","","Damien","Conservative","Conservateur",Y,Y,122
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 75","Jarrow",N,N,"",0,303,"McLeod","","Leah Diane","Liberal","Libéral",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 75","Jarrow",N,N,"",0,303,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 75","Jarrow",N,N,"",0,303,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,32
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 76","Irma",N,N,"",0,329,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 76","Irma",N,N,"",0,329,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 76","Irma",N,N,"",0,329,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 76","Irma",N,N,"",0,329,"Kurek","","Damien","Conservative","Conservateur",Y,Y,176
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 76","Irma",N,N,"",0,329,"McLeod","","Leah Diane","Liberal","Libéral",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 76","Irma",N,N,"",0,329,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 76","Irma",N,N,"",0,329,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,28
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 77","Irma",N,N,"",0,298,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 77","Irma",N,N,"",0,298,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 77","Irma",N,N,"",0,298,"Irwin","","John","VCP","CAC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 77","Irma",N,N,"",0,298,"Kurek","","Damien","Conservative","Conservateur",Y,Y,150
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 77","Irma",N,N,"",0,298,"McLeod","","Leah Diane","Liberal","Libéral",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 77","Irma",N,N,"",0,298,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 77","Irma",N,N,"",0,298,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,18
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 78","Bashaw",N,N,"",2,375,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 78","Bashaw",N,N,"",2,375,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 78","Bashaw",N,N,"",2,375,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 78","Bashaw",N,N,"",2,375,"Kurek","","Damien","Conservative","Conservateur",Y,Y,148
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 78","Bashaw",N,N,"",2,375,"McLeod","","Leah Diane","Liberal","Libéral",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 78","Bashaw",N,N,"",2,375,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 78","Bashaw",N,N,"",2,375,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 79","Meeting Creek",N,N,"",0,422,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 79","Meeting Creek",N,N,"",0,422,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 79","Meeting Creek",N,N,"",0,422,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 79","Meeting Creek",N,N,"",0,422,"Kurek","","Damien","Conservative","Conservateur",Y,Y,205
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 79","Meeting Creek",N,N,"",0,422,"McLeod","","Leah Diane","Liberal","Libéral",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 79","Meeting Creek",N,N,"",0,422,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 79","Meeting Creek",N,N,"",0,422,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,33
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 80","Meeting Creek",N,N,"",0,479,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 80","Meeting Creek",N,N,"",0,479,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 80","Meeting Creek",N,N,"",0,479,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 80","Meeting Creek",N,N,"",0,479,"Kurek","","Damien","Conservative","Conservateur",Y,Y,233
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 80","Meeting Creek",N,N,"",0,479,"McLeod","","Leah Diane","Liberal","Libéral",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 80","Meeting Creek",N,N,"",0,479,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 80","Meeting Creek",N,N,"",0,479,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,38
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 81","Killam",N,N,"",0,338,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 81","Killam",N,N,"",0,338,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 81","Killam",N,N,"",0,338,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 81","Killam",N,N,"",0,338,"Kurek","","Damien","Conservative","Conservateur",Y,Y,81
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 81","Killam",N,N,"",0,338,"McLeod","","Leah Diane","Liberal","Libéral",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 81","Killam",N,N,"",0,338,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 81","Killam",N,N,"",0,338,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 82","Killam",N,N,"",1,336,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 82","Killam",N,N,"",1,336,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 82","Killam",N,N,"",1,336,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 82","Killam",N,N,"",1,336,"Kurek","","Damien","Conservative","Conservateur",Y,Y,136
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 82","Killam",N,N,"",1,336,"McLeod","","Leah Diane","Liberal","Libéral",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 82","Killam",N,N,"",1,336,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 82","Killam",N,N,"",1,336,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 83","Killam",N,N,"",1,332,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 83","Killam",N,N,"",1,332,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 83","Killam",N,N,"",1,332,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 83","Killam",N,N,"",1,332,"Kurek","","Damien","Conservative","Conservateur",Y,Y,94
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 83","Killam",N,N,"",1,332,"McLeod","","Leah Diane","Liberal","Libéral",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 83","Killam",N,N,"",1,332,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 83","Killam",N,N,"",1,332,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 84","Sedgewick",N,N,"",0,369,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 84","Sedgewick",N,N,"",0,369,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 84","Sedgewick",N,N,"",0,369,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 84","Sedgewick",N,N,"",0,369,"Kurek","","Damien","Conservative","Conservateur",Y,Y,171
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 84","Sedgewick",N,N,"",0,369,"McLeod","","Leah Diane","Liberal","Libéral",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 84","Sedgewick",N,N,"",0,369,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 84","Sedgewick",N,N,"",0,369,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 85","Sedgewick",N,N,"",1,378,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 85","Sedgewick",N,N,"",1,378,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 85","Sedgewick",N,N,"",1,378,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 85","Sedgewick",N,N,"",1,378,"Kurek","","Damien","Conservative","Conservateur",Y,Y,140
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 85","Sedgewick",N,N,"",1,378,"McLeod","","Leah Diane","Liberal","Libéral",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 85","Sedgewick",N,N,"",1,378,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 85","Sedgewick",N,N,"",1,378,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 86","Heisler",N,N,"",0,331,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 86","Heisler",N,N,"",0,331,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 86","Heisler",N,N,"",0,331,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 86","Heisler",N,N,"",0,331,"Kurek","","Damien","Conservative","Conservateur",Y,Y,170
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 86","Heisler",N,N,"",0,331,"McLeod","","Leah Diane","Liberal","Libéral",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 86","Heisler",N,N,"",0,331,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 86","Heisler",N,N,"",0,331,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 87","Lougheed",N,N,"",0,399,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 87","Lougheed",N,N,"",0,399,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 87","Lougheed",N,N,"",0,399,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 87","Lougheed",N,N,"",0,399,"Kurek","","Damien","Conservative","Conservateur",Y,Y,149
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 87","Lougheed",N,N,"",0,399,"McLeod","","Leah Diane","Liberal","Libéral",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 87","Lougheed",N,N,"",0,399,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 87","Lougheed",N,N,"",0,399,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,18
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 88","Donalda",N,N,"",1,307,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 88","Donalda",N,N,"",1,307,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 88","Donalda",N,N,"",1,307,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 88","Donalda",N,N,"",1,307,"Kurek","","Damien","Conservative","Conservateur",Y,Y,108
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 88","Donalda",N,N,"",1,307,"McLeod","","Leah Diane","Liberal","Libéral",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 88","Donalda",N,N,"",1,307,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 88","Donalda",N,N,"",1,307,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 89","Donalda",N,N,"",0,216,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 89","Donalda",N,N,"",0,216,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 89","Donalda",N,N,"",0,216,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 89","Donalda",N,N,"",0,216,"Kurek","","Damien","Conservative","Conservateur",Y,Y,90
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 89","Donalda",N,N,"",0,216,"McLeod","","Leah Diane","Liberal","Libéral",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 89","Donalda",N,N,"",0,216,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 89","Donalda",N,N,"",0,216,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 90","Rochon Sands",N,N,"",2,320,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 90","Rochon Sands",N,N,"",2,320,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 90","Rochon Sands",N,N,"",2,320,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 90","Rochon Sands",N,N,"",2,320,"Kurek","","Damien","Conservative","Conservateur",Y,Y,140
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 90","Rochon Sands",N,N,"",2,320,"McLeod","","Leah Diane","Liberal","Libéral",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 90","Rochon Sands",N,N,"",2,320,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 90","Rochon Sands",N,N,"",2,320,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 91","Gilt Edge",N,N,"",0,499,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 91","Gilt Edge",N,N,"",0,499,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 91","Gilt Edge",N,N,"",0,499,"Irwin","","John","VCP","CAC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 91","Gilt Edge",N,N,"",0,499,"Kurek","","Damien","Conservative","Conservateur",Y,Y,153
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 91","Gilt Edge",N,N,"",0,499,"McLeod","","Leah Diane","Liberal","Libéral",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 91","Gilt Edge",N,N,"",0,499,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 91","Gilt Edge",N,N,"",0,499,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,7
