Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48018,"Edmonton Riverbend","Edmonton Riverbend"," 66","Edmonton",N,N,"",2,481,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,102
48018,"Edmonton Riverbend","Edmonton Riverbend"," 66","Edmonton",N,N,"",2,481,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 67","Edmonton",N,N,"",2,357,"Chaudary","","Tariq","Liberal","Libéral",N,N,72
48018,"Edmonton Riverbend","Edmonton Riverbend"," 67","Edmonton",N,N,"",2,357,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48018,"Edmonton Riverbend","Edmonton Riverbend"," 67","Edmonton",N,N,"",2,357,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 67","Edmonton",N,N,"",2,357,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,134
48018,"Edmonton Riverbend","Edmonton Riverbend"," 67","Edmonton",N,N,"",2,357,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 68","Edmonton",N,N,"",1,410,"Chaudary","","Tariq","Liberal","Libéral",N,N,40
48018,"Edmonton Riverbend","Edmonton Riverbend"," 68","Edmonton",N,N,"",1,410,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48018,"Edmonton Riverbend","Edmonton Riverbend"," 68","Edmonton",N,N,"",1,410,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 68","Edmonton",N,N,"",1,410,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,52
48018,"Edmonton Riverbend","Edmonton Riverbend"," 68","Edmonton",N,N,"",1,410,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 69","Edmonton",N,N,"",0,403,"Chaudary","","Tariq","Liberal","Libéral",N,N,39
48018,"Edmonton Riverbend","Edmonton Riverbend"," 69","Edmonton",N,N,"",0,403,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48018,"Edmonton Riverbend","Edmonton Riverbend"," 69","Edmonton",N,N,"",0,403,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 69","Edmonton",N,N,"",0,403,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,71
48018,"Edmonton Riverbend","Edmonton Riverbend"," 69","Edmonton",N,N,"",0,403,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 70","Edmonton",N,N,"",0,359,"Chaudary","","Tariq","Liberal","Libéral",N,N,37
48018,"Edmonton Riverbend","Edmonton Riverbend"," 70","Edmonton",N,N,"",0,359,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48018,"Edmonton Riverbend","Edmonton Riverbend"," 70","Edmonton",N,N,"",0,359,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 70","Edmonton",N,N,"",0,359,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,58
48018,"Edmonton Riverbend","Edmonton Riverbend"," 70","Edmonton",N,N,"",0,359,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,10
48018,"Edmonton Riverbend","Edmonton Riverbend"," 71","Edmonton",N,N,"",0,433,"Chaudary","","Tariq","Liberal","Libéral",N,N,61
48018,"Edmonton Riverbend","Edmonton Riverbend"," 71","Edmonton",N,N,"",0,433,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48018,"Edmonton Riverbend","Edmonton Riverbend"," 71","Edmonton",N,N,"",0,433,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 71","Edmonton",N,N,"",0,433,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,75
48018,"Edmonton Riverbend","Edmonton Riverbend"," 71","Edmonton",N,N,"",0,433,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,9
48018,"Edmonton Riverbend","Edmonton Riverbend"," 72","Edmonton",N,N,"",3,382,"Chaudary","","Tariq","Liberal","Libéral",N,N,33
48018,"Edmonton Riverbend","Edmonton Riverbend"," 72","Edmonton",N,N,"",3,382,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48018,"Edmonton Riverbend","Edmonton Riverbend"," 72","Edmonton",N,N,"",3,382,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 72","Edmonton",N,N,"",3,382,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,55
48018,"Edmonton Riverbend","Edmonton Riverbend"," 72","Edmonton",N,N,"",3,382,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 73","Edmonton",N,N,"",0,344,"Chaudary","","Tariq","Liberal","Libéral",N,N,33
48018,"Edmonton Riverbend","Edmonton Riverbend"," 73","Edmonton",N,N,"",0,344,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48018,"Edmonton Riverbend","Edmonton Riverbend"," 73","Edmonton",N,N,"",0,344,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 73","Edmonton",N,N,"",0,344,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,89
48018,"Edmonton Riverbend","Edmonton Riverbend"," 73","Edmonton",N,N,"",0,344,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 74","Edmonton",N,N,"",0,442,"Chaudary","","Tariq","Liberal","Libéral",N,N,48
48018,"Edmonton Riverbend","Edmonton Riverbend"," 74","Edmonton",N,N,"",0,442,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48018,"Edmonton Riverbend","Edmonton Riverbend"," 74","Edmonton",N,N,"",0,442,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 74","Edmonton",N,N,"",0,442,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,86
48018,"Edmonton Riverbend","Edmonton Riverbend"," 74","Edmonton",N,N,"",0,442,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 75","Edmonton",N,N,"",0,456,"Chaudary","","Tariq","Liberal","Libéral",N,N,48
48018,"Edmonton Riverbend","Edmonton Riverbend"," 75","Edmonton",N,N,"",0,456,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48018,"Edmonton Riverbend","Edmonton Riverbend"," 75","Edmonton",N,N,"",0,456,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 75","Edmonton",N,N,"",0,456,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,87
48018,"Edmonton Riverbend","Edmonton Riverbend"," 75","Edmonton",N,N,"",0,456,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 76","Edmonton",N,N,"",3,444,"Chaudary","","Tariq","Liberal","Libéral",N,N,58
48018,"Edmonton Riverbend","Edmonton Riverbend"," 76","Edmonton",N,N,"",3,444,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48018,"Edmonton Riverbend","Edmonton Riverbend"," 76","Edmonton",N,N,"",3,444,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 76","Edmonton",N,N,"",3,444,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,88
48018,"Edmonton Riverbend","Edmonton Riverbend"," 76","Edmonton",N,N,"",3,444,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 77","Edmonton",N,N,"",3,484,"Chaudary","","Tariq","Liberal","Libéral",N,N,61
48018,"Edmonton Riverbend","Edmonton Riverbend"," 77","Edmonton",N,N,"",3,484,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
48018,"Edmonton Riverbend","Edmonton Riverbend"," 77","Edmonton",N,N,"",3,484,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 77","Edmonton",N,N,"",3,484,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,65
48018,"Edmonton Riverbend","Edmonton Riverbend"," 77","Edmonton",N,N,"",3,484,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,10
48018,"Edmonton Riverbend","Edmonton Riverbend"," 78","Edmonton",N,N,"",1,403,"Chaudary","","Tariq","Liberal","Libéral",N,N,51
48018,"Edmonton Riverbend","Edmonton Riverbend"," 78","Edmonton",N,N,"",1,403,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48018,"Edmonton Riverbend","Edmonton Riverbend"," 78","Edmonton",N,N,"",1,403,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 78","Edmonton",N,N,"",1,403,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,95
48018,"Edmonton Riverbend","Edmonton Riverbend"," 78","Edmonton",N,N,"",1,403,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 79","Edmonton",N,N,"",0,410,"Chaudary","","Tariq","Liberal","Libéral",N,N,40
48018,"Edmonton Riverbend","Edmonton Riverbend"," 79","Edmonton",N,N,"",0,410,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48018,"Edmonton Riverbend","Edmonton Riverbend"," 79","Edmonton",N,N,"",0,410,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 79","Edmonton",N,N,"",0,410,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,51
48018,"Edmonton Riverbend","Edmonton Riverbend"," 79","Edmonton",N,N,"",0,410,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,11
48018,"Edmonton Riverbend","Edmonton Riverbend"," 80","Edmonton",N,N,"",1,467,"Chaudary","","Tariq","Liberal","Libéral",N,N,37
48018,"Edmonton Riverbend","Edmonton Riverbend"," 80","Edmonton",N,N,"",1,467,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48018,"Edmonton Riverbend","Edmonton Riverbend"," 80","Edmonton",N,N,"",1,467,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 80","Edmonton",N,N,"",1,467,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,55
48018,"Edmonton Riverbend","Edmonton Riverbend"," 80","Edmonton",N,N,"",1,467,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 81","Edmonton",N,N,"85",0,373,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 81","Edmonton",N,N,"85",0,373,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 81","Edmonton",N,N,"85",0,373,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 81","Edmonton",N,N,"85",0,373,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 81","Edmonton",N,N,"85",0,373,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 82","Edmonton",N,N,"",1,431,"Chaudary","","Tariq","Liberal","Libéral",N,N,48
48018,"Edmonton Riverbend","Edmonton Riverbend"," 82","Edmonton",N,N,"",1,431,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48018,"Edmonton Riverbend","Edmonton Riverbend"," 82","Edmonton",N,N,"",1,431,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 82","Edmonton",N,N,"",1,431,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,98
48018,"Edmonton Riverbend","Edmonton Riverbend"," 82","Edmonton",N,N,"",1,431,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 83","Edmonton",N,N,"",1,458,"Chaudary","","Tariq","Liberal","Libéral",N,N,44
48018,"Edmonton Riverbend","Edmonton Riverbend"," 83","Edmonton",N,N,"",1,458,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48018,"Edmonton Riverbend","Edmonton Riverbend"," 83","Edmonton",N,N,"",1,458,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 83","Edmonton",N,N,"",1,458,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,53
48018,"Edmonton Riverbend","Edmonton Riverbend"," 83","Edmonton",N,N,"",1,458,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 84","Edmonton",N,N,"",0,423,"Chaudary","","Tariq","Liberal","Libéral",N,N,62
48018,"Edmonton Riverbend","Edmonton Riverbend"," 84","Edmonton",N,N,"",0,423,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48018,"Edmonton Riverbend","Edmonton Riverbend"," 84","Edmonton",N,N,"",0,423,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 84","Edmonton",N,N,"",0,423,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,61
48018,"Edmonton Riverbend","Edmonton Riverbend"," 84","Edmonton",N,N,"",0,423,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 85","Edmonton",N,N,"",0,421,"Chaudary","","Tariq","Liberal","Libéral",N,N,78
48018,"Edmonton Riverbend","Edmonton Riverbend"," 85","Edmonton",N,N,"",0,421,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48018,"Edmonton Riverbend","Edmonton Riverbend"," 85","Edmonton",N,N,"",0,421,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 85","Edmonton",N,N,"",0,421,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,132
48018,"Edmonton Riverbend","Edmonton Riverbend"," 85","Edmonton",N,N,"",0,421,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,9
48018,"Edmonton Riverbend","Edmonton Riverbend"," 86","Edmonton",N,N,"",1,523,"Chaudary","","Tariq","Liberal","Libéral",N,N,48
48018,"Edmonton Riverbend","Edmonton Riverbend"," 86","Edmonton",N,N,"",1,523,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48018,"Edmonton Riverbend","Edmonton Riverbend"," 86","Edmonton",N,N,"",1,523,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 86","Edmonton",N,N,"",1,523,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,81
48018,"Edmonton Riverbend","Edmonton Riverbend"," 86","Edmonton",N,N,"",1,523,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 87","Edmonton",N,N,"",0,540,"Chaudary","","Tariq","Liberal","Libéral",N,N,56
48018,"Edmonton Riverbend","Edmonton Riverbend"," 87","Edmonton",N,N,"",0,540,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48018,"Edmonton Riverbend","Edmonton Riverbend"," 87","Edmonton",N,N,"",0,540,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 87","Edmonton",N,N,"",0,540,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,69
48018,"Edmonton Riverbend","Edmonton Riverbend"," 87","Edmonton",N,N,"",0,540,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 88","Edmonton",N,N,"",2,742,"Chaudary","","Tariq","Liberal","Libéral",N,N,88
48018,"Edmonton Riverbend","Edmonton Riverbend"," 88","Edmonton",N,N,"",2,742,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48018,"Edmonton Riverbend","Edmonton Riverbend"," 88","Edmonton",N,N,"",2,742,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 88","Edmonton",N,N,"",2,742,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,144
48018,"Edmonton Riverbend","Edmonton Riverbend"," 88","Edmonton",N,N,"",2,742,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 89A","Edmonton",N,N,"",1,884,"Chaudary","","Tariq","Liberal","Libéral",N,N,97
48018,"Edmonton Riverbend","Edmonton Riverbend"," 89A","Edmonton",N,N,"",1,884,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
48018,"Edmonton Riverbend","Edmonton Riverbend"," 89A","Edmonton",N,N,"",1,884,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 89A","Edmonton",N,N,"",1,884,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,155
48018,"Edmonton Riverbend","Edmonton Riverbend"," 89A","Edmonton",N,N,"",1,884,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,10
48018,"Edmonton Riverbend","Edmonton Riverbend"," 89B","Edmonton",N,N,"90",0,298,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 89B","Edmonton",N,N,"90",0,298,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 89B","Edmonton",N,N,"90",0,298,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 89B","Edmonton",N,N,"90",0,298,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 89B","Edmonton",N,N,"90",0,298,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 90","Edmonton",N,N,"",5,538,"Chaudary","","Tariq","Liberal","Libéral",N,N,62
48018,"Edmonton Riverbend","Edmonton Riverbend"," 90","Edmonton",N,N,"",5,538,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
48018,"Edmonton Riverbend","Edmonton Riverbend"," 90","Edmonton",N,N,"",5,538,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 90","Edmonton",N,N,"",5,538,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,130
48018,"Edmonton Riverbend","Edmonton Riverbend"," 90","Edmonton",N,N,"",5,538,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,21
48018,"Edmonton Riverbend","Edmonton Riverbend"," 91","Edmonton",N,N,"",4,436,"Chaudary","","Tariq","Liberal","Libéral",N,N,92
48018,"Edmonton Riverbend","Edmonton Riverbend"," 91","Edmonton",N,N,"",4,436,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
48018,"Edmonton Riverbend","Edmonton Riverbend"," 91","Edmonton",N,N,"",4,436,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 91","Edmonton",N,N,"",4,436,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,128
48018,"Edmonton Riverbend","Edmonton Riverbend"," 91","Edmonton",N,N,"",4,436,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,17
48018,"Edmonton Riverbend","Edmonton Riverbend"," 92","Edmonton",N,N,"",1,608,"Chaudary","","Tariq","Liberal","Libéral",N,N,42
48018,"Edmonton Riverbend","Edmonton Riverbend"," 92","Edmonton",N,N,"",1,608,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
48018,"Edmonton Riverbend","Edmonton Riverbend"," 92","Edmonton",N,N,"",1,608,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 92","Edmonton",N,N,"",1,608,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,120
48018,"Edmonton Riverbend","Edmonton Riverbend"," 92","Edmonton",N,N,"",1,608,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,16
48018,"Edmonton Riverbend","Edmonton Riverbend"," 93","Edmonton",N,N,"91",0,413,"Chaudary","","Tariq","Liberal","Libéral",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 93","Edmonton",N,N,"91",0,413,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 93","Edmonton",N,N,"91",0,413,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 93","Edmonton",N,N,"91",0,413,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 93","Edmonton",N,N,"91",0,413,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 94","Edmonton",N,N,"",0,514,"Chaudary","","Tariq","Liberal","Libéral",N,N,43
48018,"Edmonton Riverbend","Edmonton Riverbend"," 94","Edmonton",N,N,"",0,514,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
48018,"Edmonton Riverbend","Edmonton Riverbend"," 94","Edmonton",N,N,"",0,514,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 94","Edmonton",N,N,"",0,514,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,85
48018,"Edmonton Riverbend","Edmonton Riverbend"," 94","Edmonton",N,N,"",0,514,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,15
48018,"Edmonton Riverbend","Edmonton Riverbend"," 95","Edmonton",N,N,"",0,467,"Chaudary","","Tariq","Liberal","Libéral",N,N,56
48018,"Edmonton Riverbend","Edmonton Riverbend"," 95","Edmonton",N,N,"",0,467,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
48018,"Edmonton Riverbend","Edmonton Riverbend"," 95","Edmonton",N,N,"",0,467,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 95","Edmonton",N,N,"",0,467,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,75
48018,"Edmonton Riverbend","Edmonton Riverbend"," 95","Edmonton",N,N,"",0,467,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 96","Edmonton",N,N,"",1,442,"Chaudary","","Tariq","Liberal","Libéral",N,N,69
48018,"Edmonton Riverbend","Edmonton Riverbend"," 96","Edmonton",N,N,"",1,442,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
48018,"Edmonton Riverbend","Edmonton Riverbend"," 96","Edmonton",N,N,"",1,442,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 96","Edmonton",N,N,"",1,442,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,89
48018,"Edmonton Riverbend","Edmonton Riverbend"," 96","Edmonton",N,N,"",1,442,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,21
48018,"Edmonton Riverbend","Edmonton Riverbend"," 97","Edmonton",N,N,"",1,430,"Chaudary","","Tariq","Liberal","Libéral",N,N,25
48018,"Edmonton Riverbend","Edmonton Riverbend"," 97","Edmonton",N,N,"",1,430,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
48018,"Edmonton Riverbend","Edmonton Riverbend"," 97","Edmonton",N,N,"",1,430,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 97","Edmonton",N,N,"",1,430,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,43
48018,"Edmonton Riverbend","Edmonton Riverbend"," 97","Edmonton",N,N,"",1,430,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,13
48018,"Edmonton Riverbend","Edmonton Riverbend"," 98","Edmonton",N,N,"",0,333,"Chaudary","","Tariq","Liberal","Libéral",N,N,19
48018,"Edmonton Riverbend","Edmonton Riverbend"," 98","Edmonton",N,N,"",0,333,"Gray","","Shawn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48018,"Edmonton Riverbend","Edmonton Riverbend"," 98","Edmonton",N,N,"",0,333,"Hoffman","","Melanie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 98","Edmonton",N,N,"",0,333,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,63
48018,"Edmonton Riverbend","Edmonton Riverbend"," 98","Edmonton",N,N,"",0,333,"Peace","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
