Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 63","Burnaby",N,N,"",1,511,"Dolling","","Peter","Green Party","Parti Vert",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 63","Burnaby",N,N,"",1,511,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 63","Burnaby",N,N,"",1,511,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 63","Burnaby",N,N,"",1,511,"Shein","","Kelsey","Conservative","Conservateur",N,N,28
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 64","Burnaby",N,N,"",3,425,"Beech","","Terry","Liberal","Libéral",Y,Y,81
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 64","Burnaby",N,N,"",3,425,"Dolling","","Peter","Green Party","Parti Vert",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 64","Burnaby",N,N,"",3,425,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 64","Burnaby",N,N,"",3,425,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 64","Burnaby",N,N,"",3,425,"Shein","","Kelsey","Conservative","Conservateur",N,N,30
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 65","Burnaby",N,N,"",0,407,"Beech","","Terry","Liberal","Libéral",Y,Y,57
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 65","Burnaby",N,N,"",0,407,"Dolling","","Peter","Green Party","Parti Vert",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 65","Burnaby",N,N,"",0,407,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 65","Burnaby",N,N,"",0,407,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 65","Burnaby",N,N,"",0,407,"Shein","","Kelsey","Conservative","Conservateur",N,N,22
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 66","Burnaby",N,N,"",0,379,"Beech","","Terry","Liberal","Libéral",Y,Y,65
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 66","Burnaby",N,N,"",0,379,"Dolling","","Peter","Green Party","Parti Vert",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 66","Burnaby",N,N,"",0,379,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 66","Burnaby",N,N,"",0,379,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 66","Burnaby",N,N,"",0,379,"Shein","","Kelsey","Conservative","Conservateur",N,N,26
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 67","Burnaby",N,N,"",0,371,"Beech","","Terry","Liberal","Libéral",Y,Y,45
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 67","Burnaby",N,N,"",0,371,"Dolling","","Peter","Green Party","Parti Vert",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 67","Burnaby",N,N,"",0,371,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 67","Burnaby",N,N,"",0,371,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 67","Burnaby",N,N,"",0,371,"Shein","","Kelsey","Conservative","Conservateur",N,N,29
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 68","Burnaby",N,N,"",1,375,"Beech","","Terry","Liberal","Libéral",Y,Y,50
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 68","Burnaby",N,N,"",1,375,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 68","Burnaby",N,N,"",1,375,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 68","Burnaby",N,N,"",1,375,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 68","Burnaby",N,N,"",1,375,"Shein","","Kelsey","Conservative","Conservateur",N,N,53
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 69","Burnaby",N,N,"",1,423,"Beech","","Terry","Liberal","Libéral",Y,Y,59
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 69","Burnaby",N,N,"",1,423,"Dolling","","Peter","Green Party","Parti Vert",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 69","Burnaby",N,N,"",1,423,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 69","Burnaby",N,N,"",1,423,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,9
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 69","Burnaby",N,N,"",1,423,"Shein","","Kelsey","Conservative","Conservateur",N,N,64
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 70","Burnaby",N,N,"",4,412,"Beech","","Terry","Liberal","Libéral",Y,Y,51
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 70","Burnaby",N,N,"",4,412,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 70","Burnaby",N,N,"",4,412,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 70","Burnaby",N,N,"",4,412,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,12
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 70","Burnaby",N,N,"",4,412,"Shein","","Kelsey","Conservative","Conservateur",N,N,39
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 71","Burnaby",N,N,"",0,410,"Beech","","Terry","Liberal","Libéral",Y,Y,61
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 71","Burnaby",N,N,"",0,410,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 71","Burnaby",N,N,"",0,410,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 71","Burnaby",N,N,"",0,410,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 71","Burnaby",N,N,"",0,410,"Shein","","Kelsey","Conservative","Conservateur",N,N,40
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 72","Burnaby",N,N,"",2,422,"Beech","","Terry","Liberal","Libéral",Y,Y,70
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 72","Burnaby",N,N,"",2,422,"Dolling","","Peter","Green Party","Parti Vert",N,N,10
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 72","Burnaby",N,N,"",2,422,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 72","Burnaby",N,N,"",2,422,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 72","Burnaby",N,N,"",2,422,"Shein","","Kelsey","Conservative","Conservateur",N,N,30
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 73","Burnaby",N,N,"",0,393,"Beech","","Terry","Liberal","Libéral",Y,Y,69
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 73","Burnaby",N,N,"",0,393,"Dolling","","Peter","Green Party","Parti Vert",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 73","Burnaby",N,N,"",0,393,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 73","Burnaby",N,N,"",0,393,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 73","Burnaby",N,N,"",0,393,"Shein","","Kelsey","Conservative","Conservateur",N,N,31
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 74","Burnaby",N,N,"",0,447,"Beech","","Terry","Liberal","Libéral",Y,Y,61
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 74","Burnaby",N,N,"",0,447,"Dolling","","Peter","Green Party","Parti Vert",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 74","Burnaby",N,N,"",0,447,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 74","Burnaby",N,N,"",0,447,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 74","Burnaby",N,N,"",0,447,"Shein","","Kelsey","Conservative","Conservateur",N,N,18
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 75","Burnaby",N,N,"",0,454,"Beech","","Terry","Liberal","Libéral",Y,Y,63
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 75","Burnaby",N,N,"",0,454,"Dolling","","Peter","Green Party","Parti Vert",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 75","Burnaby",N,N,"",0,454,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 75","Burnaby",N,N,"",0,454,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 75","Burnaby",N,N,"",0,454,"Shein","","Kelsey","Conservative","Conservateur",N,N,42
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 76","Burnaby",N,N,"",0,452,"Beech","","Terry","Liberal","Libéral",Y,Y,68
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 76","Burnaby",N,N,"",0,452,"Dolling","","Peter","Green Party","Parti Vert",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 76","Burnaby",N,N,"",0,452,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 76","Burnaby",N,N,"",0,452,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 76","Burnaby",N,N,"",0,452,"Shein","","Kelsey","Conservative","Conservateur",N,N,38
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 77","Burnaby",N,N,"",0,462,"Beech","","Terry","Liberal","Libéral",Y,Y,64
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 77","Burnaby",N,N,"",0,462,"Dolling","","Peter","Green Party","Parti Vert",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 77","Burnaby",N,N,"",0,462,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 77","Burnaby",N,N,"",0,462,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 77","Burnaby",N,N,"",0,462,"Shein","","Kelsey","Conservative","Conservateur",N,N,36
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 78","Burnaby",N,N,"",3,436,"Beech","","Terry","Liberal","Libéral",Y,Y,75
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 78","Burnaby",N,N,"",3,436,"Dolling","","Peter","Green Party","Parti Vert",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 78","Burnaby",N,N,"",3,436,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 78","Burnaby",N,N,"",3,436,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 78","Burnaby",N,N,"",3,436,"Shein","","Kelsey","Conservative","Conservateur",N,N,43
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 79","Burnaby",N,N,"",0,466,"Beech","","Terry","Liberal","Libéral",Y,Y,57
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 79","Burnaby",N,N,"",0,466,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 79","Burnaby",N,N,"",0,466,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 79","Burnaby",N,N,"",0,466,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 79","Burnaby",N,N,"",0,466,"Shein","","Kelsey","Conservative","Conservateur",N,N,52
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 80","Burnaby",N,N,"",1,464,"Beech","","Terry","Liberal","Libéral",Y,Y,47
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 80","Burnaby",N,N,"",1,464,"Dolling","","Peter","Green Party","Parti Vert",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 80","Burnaby",N,N,"",1,464,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 80","Burnaby",N,N,"",1,464,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 80","Burnaby",N,N,"",1,464,"Shein","","Kelsey","Conservative","Conservateur",N,N,29
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 81","Burnaby",N,N,"",1,435,"Beech","","Terry","Liberal","Libéral",Y,Y,45
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 81","Burnaby",N,N,"",1,435,"Dolling","","Peter","Green Party","Parti Vert",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 81","Burnaby",N,N,"",1,435,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 81","Burnaby",N,N,"",1,435,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 81","Burnaby",N,N,"",1,435,"Shein","","Kelsey","Conservative","Conservateur",N,N,25
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 82","Burnaby",N,N,"",1,471,"Beech","","Terry","Liberal","Libéral",Y,Y,55
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 82","Burnaby",N,N,"",1,471,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 82","Burnaby",N,N,"",1,471,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 82","Burnaby",N,N,"",1,471,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 82","Burnaby",N,N,"",1,471,"Shein","","Kelsey","Conservative","Conservateur",N,N,40
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 83","Burnaby",N,N,"",1,389,"Beech","","Terry","Liberal","Libéral",Y,Y,52
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 83","Burnaby",N,N,"",1,389,"Dolling","","Peter","Green Party","Parti Vert",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 83","Burnaby",N,N,"",1,389,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 83","Burnaby",N,N,"",1,389,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 83","Burnaby",N,N,"",1,389,"Shein","","Kelsey","Conservative","Conservateur",N,N,31
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 84","Burnaby",N,N,"",2,467,"Beech","","Terry","Liberal","Libéral",Y,Y,77
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 84","Burnaby",N,N,"",2,467,"Dolling","","Peter","Green Party","Parti Vert",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 84","Burnaby",N,N,"",2,467,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 84","Burnaby",N,N,"",2,467,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 84","Burnaby",N,N,"",2,467,"Shein","","Kelsey","Conservative","Conservateur",N,N,38
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 85","Burnaby",N,N,"",0,432,"Beech","","Terry","Liberal","Libéral",Y,Y,72
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 85","Burnaby",N,N,"",0,432,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 85","Burnaby",N,N,"",0,432,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 85","Burnaby",N,N,"",0,432,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 85","Burnaby",N,N,"",0,432,"Shein","","Kelsey","Conservative","Conservateur",N,N,27
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 86","Burnaby",N,N,"",3,473,"Beech","","Terry","Liberal","Libéral",Y,Y,55
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 86","Burnaby",N,N,"",3,473,"Dolling","","Peter","Green Party","Parti Vert",N,N,3
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 86","Burnaby",N,N,"",3,473,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 86","Burnaby",N,N,"",3,473,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 86","Burnaby",N,N,"",3,473,"Shein","","Kelsey","Conservative","Conservateur",N,N,27
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 87","Burnaby",N,N,"",0,459,"Beech","","Terry","Liberal","Libéral",Y,Y,64
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 87","Burnaby",N,N,"",0,459,"Dolling","","Peter","Green Party","Parti Vert",N,N,10
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 87","Burnaby",N,N,"",0,459,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 87","Burnaby",N,N,"",0,459,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 87","Burnaby",N,N,"",0,459,"Shein","","Kelsey","Conservative","Conservateur",N,N,21
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 88","Burnaby",N,N,"",2,468,"Beech","","Terry","Liberal","Libéral",Y,Y,39
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 88","Burnaby",N,N,"",2,468,"Dolling","","Peter","Green Party","Parti Vert",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 88","Burnaby",N,N,"",2,468,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 88","Burnaby",N,N,"",2,468,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 88","Burnaby",N,N,"",2,468,"Shein","","Kelsey","Conservative","Conservateur",N,N,24
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 89","Burnaby",N,N,"",0,473,"Beech","","Terry","Liberal","Libéral",Y,Y,76
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 89","Burnaby",N,N,"",0,473,"Dolling","","Peter","Green Party","Parti Vert",N,N,8
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 89","Burnaby",N,N,"",0,473,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 89","Burnaby",N,N,"",0,473,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 89","Burnaby",N,N,"",0,473,"Shein","","Kelsey","Conservative","Conservateur",N,N,53
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 90","Burnaby",N,N,"",1,432,"Beech","","Terry","Liberal","Libéral",Y,Y,46
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 90","Burnaby",N,N,"",1,432,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 90","Burnaby",N,N,"",1,432,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 90","Burnaby",N,N,"",1,432,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 90","Burnaby",N,N,"",1,432,"Shein","","Kelsey","Conservative","Conservateur",N,N,46
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 91","Burnaby",N,N,"",1,461,"Beech","","Terry","Liberal","Libéral",Y,Y,63
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 91","Burnaby",N,N,"",1,461,"Dolling","","Peter","Green Party","Parti Vert",N,N,4
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 91","Burnaby",N,N,"",1,461,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 91","Burnaby",N,N,"",1,461,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 91","Burnaby",N,N,"",1,461,"Shein","","Kelsey","Conservative","Conservateur",N,N,54
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 92","Burnaby",N,N,"",1,855,"Beech","","Terry","Liberal","Libéral",Y,Y,137
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 92","Burnaby",N,N,"",1,855,"Dolling","","Peter","Green Party","Parti Vert",N,N,6
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 92","Burnaby",N,N,"",1,855,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 92","Burnaby",N,N,"",1,855,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,10
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 92","Burnaby",N,N,"",1,855,"Shein","","Kelsey","Conservative","Conservateur",N,N,99
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 93","Burnaby",N,N,"",2,444,"Beech","","Terry","Liberal","Libéral",Y,Y,42
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 93","Burnaby",N,N,"",2,444,"Dolling","","Peter","Green Party","Parti Vert",N,N,5
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 93","Burnaby",N,N,"",2,444,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 93","Burnaby",N,N,"",2,444,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,10
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 93","Burnaby",N,N,"",2,444,"Shein","","Kelsey","Conservative","Conservateur",N,N,30
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 94","Burnaby",N,N,"",3,786,"Beech","","Terry","Liberal","Libéral",Y,Y,115
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 94","Burnaby",N,N,"",3,786,"Dolling","","Peter","Green Party","Parti Vert",N,N,2
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 94","Burnaby",N,N,"",3,786,"Hanson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 94","Burnaby",N,N,"",3,786,"Nickerson","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,7
59002,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 94","Burnaby",N,N,"",3,786,"Shein","","Kelsey","Conservative","Conservateur",N,N,68
