Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35080,"Oxford","Oxford"," 137","Ingersoll",N,N,"",2,519,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,22
35080,"Oxford","Oxford"," 137","Ingersoll",N,N,"",2,519,"Quinto","","Elizabeth","Liberal","Libéral",N,N,36
35080,"Oxford","Oxford"," 137","Ingersoll",N,N,"",2,519,"Reid","","Bob","Green Party","Parti Vert",N,N,12
35080,"Oxford","Oxford"," 137","Ingersoll",N,N,"",2,519,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 138","Norwich",N,N,"",3,437,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35080,"Oxford","Oxford"," 138","Norwich",N,N,"",3,437,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,125
35080,"Oxford","Oxford"," 138","Norwich",N,N,"",3,437,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,37
35080,"Oxford","Oxford"," 138","Norwich",N,N,"",3,437,"Quinto","","Elizabeth","Liberal","Libéral",N,N,18
35080,"Oxford","Oxford"," 138","Norwich",N,N,"",3,437,"Reid","","Bob","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 138","Norwich",N,N,"",3,437,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35080,"Oxford","Oxford"," 139","Burgessville",N,N,"",0,438,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35080,"Oxford","Oxford"," 139","Burgessville",N,N,"",0,438,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,129
35080,"Oxford","Oxford"," 139","Burgessville",N,N,"",0,438,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,51
35080,"Oxford","Oxford"," 139","Burgessville",N,N,"",0,438,"Quinto","","Elizabeth","Liberal","Libéral",N,N,21
35080,"Oxford","Oxford"," 139","Burgessville",N,N,"",0,438,"Reid","","Bob","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 139","Burgessville",N,N,"",0,438,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Oxford","Oxford"," 140","Holbrook",N,N,"",1,327,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35080,"Oxford","Oxford"," 140","Holbrook",N,N,"",1,327,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,123
35080,"Oxford","Oxford"," 140","Holbrook",N,N,"",1,327,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,54
35080,"Oxford","Oxford"," 140","Holbrook",N,N,"",1,327,"Quinto","","Elizabeth","Liberal","Libéral",N,N,6
35080,"Oxford","Oxford"," 140","Holbrook",N,N,"",1,327,"Reid","","Bob","Green Party","Parti Vert",N,N,4
35080,"Oxford","Oxford"," 140","Holbrook",N,N,"",1,327,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35080,"Oxford","Oxford"," 141","Ingersoll",N,N,"",0,337,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35080,"Oxford","Oxford"," 141","Ingersoll",N,N,"",0,337,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,51
35080,"Oxford","Oxford"," 141","Ingersoll",N,N,"",0,337,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,11
35080,"Oxford","Oxford"," 141","Ingersoll",N,N,"",0,337,"Quinto","","Elizabeth","Liberal","Libéral",N,N,28
35080,"Oxford","Oxford"," 141","Ingersoll",N,N,"",0,337,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 141","Ingersoll",N,N,"",0,337,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 142","Ingersoll",N,N,"",0,434,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35080,"Oxford","Oxford"," 142","Ingersoll",N,N,"",0,434,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,72
35080,"Oxford","Oxford"," 142","Ingersoll",N,N,"",0,434,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,17
35080,"Oxford","Oxford"," 142","Ingersoll",N,N,"",0,434,"Quinto","","Elizabeth","Liberal","Libéral",N,N,31
35080,"Oxford","Oxford"," 142","Ingersoll",N,N,"",0,434,"Reid","","Bob","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 142","Ingersoll",N,N,"",0,434,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 143","Ingersoll",N,N,"",0,738,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35080,"Oxford","Oxford"," 143","Ingersoll",N,N,"",0,738,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,149
35080,"Oxford","Oxford"," 143","Ingersoll",N,N,"",0,738,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,18
35080,"Oxford","Oxford"," 143","Ingersoll",N,N,"",0,738,"Quinto","","Elizabeth","Liberal","Libéral",N,N,66
35080,"Oxford","Oxford"," 143","Ingersoll",N,N,"",0,738,"Reid","","Bob","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 143","Ingersoll",N,N,"",0,738,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 144","Ingersoll",N,N,"",0,492,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35080,"Oxford","Oxford"," 144","Ingersoll",N,N,"",0,492,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,66
35080,"Oxford","Oxford"," 144","Ingersoll",N,N,"",0,492,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,23
35080,"Oxford","Oxford"," 144","Ingersoll",N,N,"",0,492,"Quinto","","Elizabeth","Liberal","Libéral",N,N,35
35080,"Oxford","Oxford"," 144","Ingersoll",N,N,"",0,492,"Reid","","Bob","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 144","Ingersoll",N,N,"",0,492,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 145","Ingersoll",N,N,"",0,593,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35080,"Oxford","Oxford"," 145","Ingersoll",N,N,"",0,593,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,65
35080,"Oxford","Oxford"," 145","Ingersoll",N,N,"",0,593,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,16
35080,"Oxford","Oxford"," 145","Ingersoll",N,N,"",0,593,"Quinto","","Elizabeth","Liberal","Libéral",N,N,21
35080,"Oxford","Oxford"," 145","Ingersoll",N,N,"",0,593,"Reid","","Bob","Green Party","Parti Vert",N,N,9
35080,"Oxford","Oxford"," 145","Ingersoll",N,N,"",0,593,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 146","Ingersoll",N,N,"",0,582,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35080,"Oxford","Oxford"," 146","Ingersoll",N,N,"",0,582,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,90
35080,"Oxford","Oxford"," 146","Ingersoll",N,N,"",0,582,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,25
35080,"Oxford","Oxford"," 146","Ingersoll",N,N,"",0,582,"Quinto","","Elizabeth","Liberal","Libéral",N,N,39
35080,"Oxford","Oxford"," 146","Ingersoll",N,N,"",0,582,"Reid","","Bob","Green Party","Parti Vert",N,N,9
35080,"Oxford","Oxford"," 146","Ingersoll",N,N,"",0,582,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 147","Ingersoll",N,N,"",4,434,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35080,"Oxford","Oxford"," 147","Ingersoll",N,N,"",4,434,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,51
35080,"Oxford","Oxford"," 147","Ingersoll",N,N,"",4,434,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,12
35080,"Oxford","Oxford"," 147","Ingersoll",N,N,"",4,434,"Quinto","","Elizabeth","Liberal","Libéral",N,N,36
35080,"Oxford","Oxford"," 147","Ingersoll",N,N,"",4,434,"Reid","","Bob","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 147","Ingersoll",N,N,"",4,434,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 148","Ingersoll",N,N,"",0,505,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35080,"Oxford","Oxford"," 148","Ingersoll",N,N,"",0,505,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,71
35080,"Oxford","Oxford"," 148","Ingersoll",N,N,"",0,505,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,15
35080,"Oxford","Oxford"," 148","Ingersoll",N,N,"",0,505,"Quinto","","Elizabeth","Liberal","Libéral",N,N,37
35080,"Oxford","Oxford"," 148","Ingersoll",N,N,"",0,505,"Reid","","Bob","Green Party","Parti Vert",N,N,8
35080,"Oxford","Oxford"," 148","Ingersoll",N,N,"",0,505,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Oxford","Oxford"," 149","Ingersoll",N,N,"",1,598,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35080,"Oxford","Oxford"," 149","Ingersoll",N,N,"",1,598,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,72
35080,"Oxford","Oxford"," 149","Ingersoll",N,N,"",1,598,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,25
35080,"Oxford","Oxford"," 149","Ingersoll",N,N,"",1,598,"Quinto","","Elizabeth","Liberal","Libéral",N,N,40
35080,"Oxford","Oxford"," 149","Ingersoll",N,N,"",1,598,"Reid","","Bob","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 149","Ingersoll",N,N,"",1,598,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 150","Ingersoll",N,N,"",0,336,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35080,"Oxford","Oxford"," 150","Ingersoll",N,N,"",0,336,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,62
35080,"Oxford","Oxford"," 150","Ingersoll",N,N,"",0,336,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,7
35080,"Oxford","Oxford"," 150","Ingersoll",N,N,"",0,336,"Quinto","","Elizabeth","Liberal","Libéral",N,N,18
35080,"Oxford","Oxford"," 150","Ingersoll",N,N,"",0,336,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 150","Ingersoll",N,N,"",0,336,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 151","Ingersoll",N,N,"",0,382,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35080,"Oxford","Oxford"," 151","Ingersoll",N,N,"",0,382,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,46
35080,"Oxford","Oxford"," 151","Ingersoll",N,N,"",0,382,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,23
35080,"Oxford","Oxford"," 151","Ingersoll",N,N,"",0,382,"Quinto","","Elizabeth","Liberal","Libéral",N,N,20
35080,"Oxford","Oxford"," 151","Ingersoll",N,N,"",0,382,"Reid","","Bob","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 151","Ingersoll",N,N,"",0,382,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 152","Ingersoll",N,N,"",0,447,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35080,"Oxford","Oxford"," 152","Ingersoll",N,N,"",0,447,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,73
35080,"Oxford","Oxford"," 152","Ingersoll",N,N,"",0,447,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,21
35080,"Oxford","Oxford"," 152","Ingersoll",N,N,"",0,447,"Quinto","","Elizabeth","Liberal","Libéral",N,N,28
35080,"Oxford","Oxford"," 152","Ingersoll",N,N,"",0,447,"Reid","","Bob","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 152","Ingersoll",N,N,"",0,447,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 153","Ingersoll",N,N,"",0,518,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35080,"Oxford","Oxford"," 153","Ingersoll",N,N,"",0,518,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,74
35080,"Oxford","Oxford"," 153","Ingersoll",N,N,"",0,518,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,17
35080,"Oxford","Oxford"," 153","Ingersoll",N,N,"",0,518,"Quinto","","Elizabeth","Liberal","Libéral",N,N,30
35080,"Oxford","Oxford"," 153","Ingersoll",N,N,"",0,518,"Reid","","Bob","Green Party","Parti Vert",N,N,9
35080,"Oxford","Oxford"," 153","Ingersoll",N,N,"",0,518,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 154","Norwich",N,N,"",0,417,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35080,"Oxford","Oxford"," 154","Norwich",N,N,"",0,417,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,87
35080,"Oxford","Oxford"," 154","Norwich",N,N,"",0,417,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,11
35080,"Oxford","Oxford"," 154","Norwich",N,N,"",0,417,"Quinto","","Elizabeth","Liberal","Libéral",N,N,27
35080,"Oxford","Oxford"," 154","Norwich",N,N,"",0,417,"Reid","","Bob","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 154","Norwich",N,N,"",0,417,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 155","Norwich",N,N,"",1,408,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35080,"Oxford","Oxford"," 155","Norwich",N,N,"",1,408,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,87
35080,"Oxford","Oxford"," 155","Norwich",N,N,"",1,408,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,17
35080,"Oxford","Oxford"," 155","Norwich",N,N,"",1,408,"Quinto","","Elizabeth","Liberal","Libéral",N,N,27
35080,"Oxford","Oxford"," 155","Norwich",N,N,"",1,408,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 155","Norwich",N,N,"",1,408,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 156","Norwich",N,N,"",3,592,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35080,"Oxford","Oxford"," 156","Norwich",N,N,"",3,592,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,111
35080,"Oxford","Oxford"," 156","Norwich",N,N,"",3,592,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,16
35080,"Oxford","Oxford"," 156","Norwich",N,N,"",3,592,"Quinto","","Elizabeth","Liberal","Libéral",N,N,37
35080,"Oxford","Oxford"," 156","Norwich",N,N,"",3,592,"Reid","","Bob","Green Party","Parti Vert",N,N,4
35080,"Oxford","Oxford"," 156","Norwich",N,N,"",3,592,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 157","Norwich",N,N,"",0,494,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35080,"Oxford","Oxford"," 157","Norwich",N,N,"",0,494,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,91
35080,"Oxford","Oxford"," 157","Norwich",N,N,"",0,494,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,17
35080,"Oxford","Oxford"," 157","Norwich",N,N,"",0,494,"Quinto","","Elizabeth","Liberal","Libéral",N,N,24
35080,"Oxford","Oxford"," 157","Norwich",N,N,"",0,494,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 157","Norwich",N,N,"",0,494,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 158","Norwich",N,N,"",1,423,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35080,"Oxford","Oxford"," 158","Norwich",N,N,"",1,423,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,76
35080,"Oxford","Oxford"," 158","Norwich",N,N,"",1,423,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,21
35080,"Oxford","Oxford"," 158","Norwich",N,N,"",1,423,"Quinto","","Elizabeth","Liberal","Libéral",N,N,19
35080,"Oxford","Oxford"," 158","Norwich",N,N,"",1,423,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 158","Norwich",N,N,"",1,423,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35080,"Oxford","Oxford"," 159","Norwich",N,N,"",1,461,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35080,"Oxford","Oxford"," 159","Norwich",N,N,"",1,461,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,114
35080,"Oxford","Oxford"," 159","Norwich",N,N,"",1,461,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,27
35080,"Oxford","Oxford"," 159","Norwich",N,N,"",1,461,"Quinto","","Elizabeth","Liberal","Libéral",N,N,25
35080,"Oxford","Oxford"," 159","Norwich",N,N,"",1,461,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 159","Norwich",N,N,"",1,461,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35080,"Oxford","Oxford"," 160","Thamesford",N,N,"",0,331,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35080,"Oxford","Oxford"," 160","Thamesford",N,N,"",0,331,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,93
35080,"Oxford","Oxford"," 160","Thamesford",N,N,"",0,331,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,19
35080,"Oxford","Oxford"," 160","Thamesford",N,N,"",0,331,"Quinto","","Elizabeth","Liberal","Libéral",N,N,34
35080,"Oxford","Oxford"," 160","Thamesford",N,N,"",0,331,"Reid","","Bob","Green Party","Parti Vert",N,N,1
35080,"Oxford","Oxford"," 160","Thamesford",N,N,"",0,331,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 161","Thamesford",N,N,"",0,311,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35080,"Oxford","Oxford"," 161","Thamesford",N,N,"",0,311,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,90
35080,"Oxford","Oxford"," 161","Thamesford",N,N,"",0,311,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,20
35080,"Oxford","Oxford"," 161","Thamesford",N,N,"",0,311,"Quinto","","Elizabeth","Liberal","Libéral",N,N,31
35080,"Oxford","Oxford"," 161","Thamesford",N,N,"",0,311,"Reid","","Bob","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 161","Thamesford",N,N,"",0,311,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 162","Thamesford",N,N,"",3,668,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35080,"Oxford","Oxford"," 162","Thamesford",N,N,"",3,668,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,158
35080,"Oxford","Oxford"," 162","Thamesford",N,N,"",3,668,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,33
35080,"Oxford","Oxford"," 162","Thamesford",N,N,"",3,668,"Quinto","","Elizabeth","Liberal","Libéral",N,N,96
35080,"Oxford","Oxford"," 162","Thamesford",N,N,"",3,668,"Reid","","Bob","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 162","Thamesford",N,N,"",3,668,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 163","Dicksons Corners",N,N,"",2,380,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35080,"Oxford","Oxford"," 163","Dicksons Corners",N,N,"",2,380,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,122
35080,"Oxford","Oxford"," 163","Dicksons Corners",N,N,"",2,380,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,10
35080,"Oxford","Oxford"," 163","Dicksons Corners",N,N,"",2,380,"Quinto","","Elizabeth","Liberal","Libéral",N,N,29
35080,"Oxford","Oxford"," 163","Dicksons Corners",N,N,"",2,380,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 163","Dicksons Corners",N,N,"",2,380,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35080,"Oxford","Oxford"," 164A","Ingersoll",N,N,"",0,427,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35080,"Oxford","Oxford"," 164A","Ingersoll",N,N,"",0,427,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,52
35080,"Oxford","Oxford"," 164A","Ingersoll",N,N,"",0,427,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,16
35080,"Oxford","Oxford"," 164A","Ingersoll",N,N,"",0,427,"Quinto","","Elizabeth","Liberal","Libéral",N,N,42
35080,"Oxford","Oxford"," 164A","Ingersoll",N,N,"",0,427,"Reid","","Bob","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 164A","Ingersoll",N,N,"",0,427,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 164B","Ingersoll",N,N,"",1,395,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35080,"Oxford","Oxford"," 164B","Ingersoll",N,N,"",1,395,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,43
35080,"Oxford","Oxford"," 164B","Ingersoll",N,N,"",1,395,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,11
35080,"Oxford","Oxford"," 164B","Ingersoll",N,N,"",1,395,"Quinto","","Elizabeth","Liberal","Libéral",N,N,41
35080,"Oxford","Oxford"," 164B","Ingersoll",N,N,"",1,395,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 164B","Ingersoll",N,N,"",1,395,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 165","Ingersoll",N,N,"",1,487,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35080,"Oxford","Oxford"," 165","Ingersoll",N,N,"",1,487,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,81
35080,"Oxford","Oxford"," 165","Ingersoll",N,N,"",1,487,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,12
35080,"Oxford","Oxford"," 165","Ingersoll",N,N,"",1,487,"Quinto","","Elizabeth","Liberal","Libéral",N,N,26
35080,"Oxford","Oxford"," 165","Ingersoll",N,N,"",1,487,"Reid","","Bob","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 165","Ingersoll",N,N,"",1,487,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 166","South-West Oxford",N,N,"",0,483,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35080,"Oxford","Oxford"," 166","South-West Oxford",N,N,"",0,483,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,96
35080,"Oxford","Oxford"," 166","South-West Oxford",N,N,"",0,483,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,12
35080,"Oxford","Oxford"," 166","South-West Oxford",N,N,"",0,483,"Quinto","","Elizabeth","Liberal","Libéral",N,N,41
35080,"Oxford","Oxford"," 166","South-West Oxford",N,N,"",0,483,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 166","South-West Oxford",N,N,"",0,483,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 167","Salford",N,N,"",0,691,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35080,"Oxford","Oxford"," 167","Salford",N,N,"",0,691,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,140
35080,"Oxford","Oxford"," 167","Salford",N,N,"",0,691,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,32
35080,"Oxford","Oxford"," 167","Salford",N,N,"",0,691,"Quinto","","Elizabeth","Liberal","Libéral",N,N,24
35080,"Oxford","Oxford"," 167","Salford",N,N,"",0,691,"Reid","","Bob","Green Party","Parti Vert",N,N,9
35080,"Oxford","Oxford"," 167","Salford",N,N,"",0,691,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35080,"Oxford","Oxford"," 168","Verschoyle",Y,N,"",0,0,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 168","Verschoyle",Y,N,"",0,0,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
