Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24052,"Mount Royal","Mont-Royal"," 114","Hampstead",N,N,"",0,432,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",1,336,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",1,336,"Cavallaro","","Frank","Conservative","Conservateur",N,N,36
24052,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",1,336,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24052,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",1,336,"Housefather","","Anthony","Liberal","Libéral",Y,Y,66
24052,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",1,336,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",1,336,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 115","Hampstead",N,N,"",1,336,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,4
24052,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",2,372,"Badra","","Clement","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",2,372,"Cavallaro","","Frank","Conservative","Conservateur",N,N,22
24052,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",2,372,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24052,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",2,372,"Housefather","","Anthony","Liberal","Libéral",Y,Y,76
24052,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",2,372,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",2,372,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 116","Hampstead",N,N,"",2,372,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,4
24052,"Mount Royal","Mont-Royal"," 117","Hampstead",N,N,"",0,435,"Badra","","Clement","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 117","Hampstead",N,N,"",0,435,"Cavallaro","","Frank","Conservative","Conservateur",N,N,50
24052,"Mount Royal","Mont-Royal"," 117","Hampstead",N,N,"",0,435,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24052,"Mount Royal","Mont-Royal"," 117","Hampstead",N,N,"",0,435,"Housefather","","Anthony","Liberal","Libéral",Y,Y,34
24052,"Mount Royal","Mont-Royal"," 117","Hampstead",N,N,"",0,435,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 117","Hampstead",N,N,"",0,435,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 117","Hampstead",N,N,"",0,435,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Mount Royal","Mont-Royal"," 118","Hampstead",N,N,"",0,401,"Badra","","Clement","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 118","Hampstead",N,N,"",0,401,"Cavallaro","","Frank","Conservative","Conservateur",N,N,53
24052,"Mount Royal","Mont-Royal"," 118","Hampstead",N,N,"",0,401,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24052,"Mount Royal","Mont-Royal"," 118","Hampstead",N,N,"",0,401,"Housefather","","Anthony","Liberal","Libéral",Y,Y,49
24052,"Mount Royal","Mont-Royal"," 118","Hampstead",N,N,"",0,401,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 118","Hampstead",N,N,"",0,401,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 118","Hampstead",N,N,"",0,401,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Mount Royal","Mont-Royal"," 119","Côte-Saint-Luc",N,N,"",0,201,"Badra","","Clement","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 119","Côte-Saint-Luc",N,N,"",0,201,"Cavallaro","","Frank","Conservative","Conservateur",N,N,15
24052,"Mount Royal","Mont-Royal"," 119","Côte-Saint-Luc",N,N,"",0,201,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24052,"Mount Royal","Mont-Royal"," 119","Côte-Saint-Luc",N,N,"",0,201,"Housefather","","Anthony","Liberal","Libéral",Y,Y,24
24052,"Mount Royal","Mont-Royal"," 119","Côte-Saint-Luc",N,N,"",0,201,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 119","Côte-Saint-Luc",N,N,"",0,201,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 119","Côte-Saint-Luc",N,N,"",0,201,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,4
24052,"Mount Royal","Mont-Royal"," 120","Côte-Saint-Luc",N,N,"",2,375,"Badra","","Clement","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 120","Côte-Saint-Luc",N,N,"",2,375,"Cavallaro","","Frank","Conservative","Conservateur",N,N,22
24052,"Mount Royal","Mont-Royal"," 120","Côte-Saint-Luc",N,N,"",2,375,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24052,"Mount Royal","Mont-Royal"," 120","Côte-Saint-Luc",N,N,"",2,375,"Housefather","","Anthony","Liberal","Libéral",Y,Y,38
24052,"Mount Royal","Mont-Royal"," 120","Côte-Saint-Luc",N,N,"",2,375,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 120","Côte-Saint-Luc",N,N,"",2,375,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 120","Côte-Saint-Luc",N,N,"",2,375,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Mount Royal","Mont-Royal"," 121","Côte-Saint-Luc",N,N,"",0,493,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 121","Côte-Saint-Luc",N,N,"",0,493,"Cavallaro","","Frank","Conservative","Conservateur",N,N,41
24052,"Mount Royal","Mont-Royal"," 121","Côte-Saint-Luc",N,N,"",0,493,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24052,"Mount Royal","Mont-Royal"," 121","Côte-Saint-Luc",N,N,"",0,493,"Housefather","","Anthony","Liberal","Libéral",Y,Y,48
24052,"Mount Royal","Mont-Royal"," 121","Côte-Saint-Luc",N,N,"",0,493,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 121","Côte-Saint-Luc",N,N,"",0,493,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 121","Côte-Saint-Luc",N,N,"",0,493,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,6
24052,"Mount Royal","Mont-Royal"," 122","Côte-Saint-Luc",N,N,"",4,733,"Badra","","Clement","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 122","Côte-Saint-Luc",N,N,"",4,733,"Cavallaro","","Frank","Conservative","Conservateur",N,N,75
24052,"Mount Royal","Mont-Royal"," 122","Côte-Saint-Luc",N,N,"",4,733,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24052,"Mount Royal","Mont-Royal"," 122","Côte-Saint-Luc",N,N,"",4,733,"Housefather","","Anthony","Liberal","Libéral",Y,Y,139
24052,"Mount Royal","Mont-Royal"," 122","Côte-Saint-Luc",N,N,"",4,733,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24052,"Mount Royal","Mont-Royal"," 122","Côte-Saint-Luc",N,N,"",4,733,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 122","Côte-Saint-Luc",N,N,"",4,733,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,8
24052,"Mount Royal","Mont-Royal"," 123","Côte-Saint-Luc",N,N,"",1,442,"Badra","","Clement","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 123","Côte-Saint-Luc",N,N,"",1,442,"Cavallaro","","Frank","Conservative","Conservateur",N,N,50
24052,"Mount Royal","Mont-Royal"," 123","Côte-Saint-Luc",N,N,"",1,442,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24052,"Mount Royal","Mont-Royal"," 123","Côte-Saint-Luc",N,N,"",1,442,"Housefather","","Anthony","Liberal","Libéral",Y,Y,57
24052,"Mount Royal","Mont-Royal"," 123","Côte-Saint-Luc",N,N,"",1,442,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 123","Côte-Saint-Luc",N,N,"",1,442,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 123","Côte-Saint-Luc",N,N,"",1,442,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Mount Royal","Mont-Royal"," 124","Côte-Saint-Luc",N,N,"",1,416,"Badra","","Clement","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 124","Côte-Saint-Luc",N,N,"",1,416,"Cavallaro","","Frank","Conservative","Conservateur",N,N,34
24052,"Mount Royal","Mont-Royal"," 124","Côte-Saint-Luc",N,N,"",1,416,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24052,"Mount Royal","Mont-Royal"," 124","Côte-Saint-Luc",N,N,"",1,416,"Housefather","","Anthony","Liberal","Libéral",Y,Y,49
24052,"Mount Royal","Mont-Royal"," 124","Côte-Saint-Luc",N,N,"",1,416,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 124","Côte-Saint-Luc",N,N,"",1,416,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 124","Côte-Saint-Luc",N,N,"",1,416,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,2
24052,"Mount Royal","Mont-Royal"," 125","Côte-Saint-Luc",N,N,"",0,370,"Badra","","Clement","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 125","Côte-Saint-Luc",N,N,"",0,370,"Cavallaro","","Frank","Conservative","Conservateur",N,N,41
24052,"Mount Royal","Mont-Royal"," 125","Côte-Saint-Luc",N,N,"",0,370,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24052,"Mount Royal","Mont-Royal"," 125","Côte-Saint-Luc",N,N,"",0,370,"Housefather","","Anthony","Liberal","Libéral",Y,Y,44
24052,"Mount Royal","Mont-Royal"," 125","Côte-Saint-Luc",N,N,"",0,370,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 125","Côte-Saint-Luc",N,N,"",0,370,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 125","Côte-Saint-Luc",N,N,"",0,370,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 126","Côte-Saint-Luc",N,N,"",0,316,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 126","Côte-Saint-Luc",N,N,"",0,316,"Cavallaro","","Frank","Conservative","Conservateur",N,N,29
24052,"Mount Royal","Mont-Royal"," 126","Côte-Saint-Luc",N,N,"",0,316,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24052,"Mount Royal","Mont-Royal"," 126","Côte-Saint-Luc",N,N,"",0,316,"Housefather","","Anthony","Liberal","Libéral",Y,Y,57
24052,"Mount Royal","Mont-Royal"," 126","Côte-Saint-Luc",N,N,"",0,316,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 126","Côte-Saint-Luc",N,N,"",0,316,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 126","Côte-Saint-Luc",N,N,"",0,316,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,5
24052,"Mount Royal","Mont-Royal"," 127","Côte-Saint-Luc",N,N,"",1,302,"Badra","","Clement","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 127","Côte-Saint-Luc",N,N,"",1,302,"Cavallaro","","Frank","Conservative","Conservateur",N,N,29
24052,"Mount Royal","Mont-Royal"," 127","Côte-Saint-Luc",N,N,"",1,302,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24052,"Mount Royal","Mont-Royal"," 127","Côte-Saint-Luc",N,N,"",1,302,"Housefather","","Anthony","Liberal","Libéral",Y,Y,81
24052,"Mount Royal","Mont-Royal"," 127","Côte-Saint-Luc",N,N,"",1,302,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 127","Côte-Saint-Luc",N,N,"",1,302,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 127","Côte-Saint-Luc",N,N,"",1,302,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,7
24052,"Mount Royal","Mont-Royal"," 128","Côte-Saint-Luc",N,N,"",0,313,"Badra","","Clement","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 128","Côte-Saint-Luc",N,N,"",0,313,"Cavallaro","","Frank","Conservative","Conservateur",N,N,24
24052,"Mount Royal","Mont-Royal"," 128","Côte-Saint-Luc",N,N,"",0,313,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24052,"Mount Royal","Mont-Royal"," 128","Côte-Saint-Luc",N,N,"",0,313,"Housefather","","Anthony","Liberal","Libéral",Y,Y,109
24052,"Mount Royal","Mont-Royal"," 128","Côte-Saint-Luc",N,N,"",0,313,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 128","Côte-Saint-Luc",N,N,"",0,313,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 128","Côte-Saint-Luc",N,N,"",0,313,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 129","Côte-Saint-Luc",N,N,"",1,447,"Badra","","Clement","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 129","Côte-Saint-Luc",N,N,"",1,447,"Cavallaro","","Frank","Conservative","Conservateur",N,N,46
24052,"Mount Royal","Mont-Royal"," 129","Côte-Saint-Luc",N,N,"",1,447,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24052,"Mount Royal","Mont-Royal"," 129","Côte-Saint-Luc",N,N,"",1,447,"Housefather","","Anthony","Liberal","Libéral",Y,Y,133
24052,"Mount Royal","Mont-Royal"," 129","Côte-Saint-Luc",N,N,"",1,447,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 129","Côte-Saint-Luc",N,N,"",1,447,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 129","Côte-Saint-Luc",N,N,"",1,447,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Mount Royal","Mont-Royal"," 130","Côte-Saint-Luc",N,N,"",0,394,"Badra","","Clement","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 130","Côte-Saint-Luc",N,N,"",0,394,"Cavallaro","","Frank","Conservative","Conservateur",N,N,49
24052,"Mount Royal","Mont-Royal"," 130","Côte-Saint-Luc",N,N,"",0,394,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24052,"Mount Royal","Mont-Royal"," 130","Côte-Saint-Luc",N,N,"",0,394,"Housefather","","Anthony","Liberal","Libéral",Y,Y,151
24052,"Mount Royal","Mont-Royal"," 130","Côte-Saint-Luc",N,N,"",0,394,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 130","Côte-Saint-Luc",N,N,"",0,394,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 130","Côte-Saint-Luc",N,N,"",0,394,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,19
24052,"Mount Royal","Mont-Royal"," 131","Côte-Saint-Luc",N,N,"",4,574,"Badra","","Clement","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 131","Côte-Saint-Luc",N,N,"",4,574,"Cavallaro","","Frank","Conservative","Conservateur",N,N,38
24052,"Mount Royal","Mont-Royal"," 131","Côte-Saint-Luc",N,N,"",4,574,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24052,"Mount Royal","Mont-Royal"," 131","Côte-Saint-Luc",N,N,"",4,574,"Housefather","","Anthony","Liberal","Libéral",Y,Y,73
24052,"Mount Royal","Mont-Royal"," 131","Côte-Saint-Luc",N,N,"",4,574,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 131","Côte-Saint-Luc",N,N,"",4,574,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 131","Côte-Saint-Luc",N,N,"",4,574,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,7
24052,"Mount Royal","Mont-Royal"," 132","Côte-Saint-Luc",N,N,"",3,429,"Badra","","Clement","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 132","Côte-Saint-Luc",N,N,"",3,429,"Cavallaro","","Frank","Conservative","Conservateur",N,N,44
24052,"Mount Royal","Mont-Royal"," 132","Côte-Saint-Luc",N,N,"",3,429,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24052,"Mount Royal","Mont-Royal"," 132","Côte-Saint-Luc",N,N,"",3,429,"Housefather","","Anthony","Liberal","Libéral",Y,Y,70
24052,"Mount Royal","Mont-Royal"," 132","Côte-Saint-Luc",N,N,"",3,429,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 132","Côte-Saint-Luc",N,N,"",3,429,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 132","Côte-Saint-Luc",N,N,"",3,429,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,4
24052,"Mount Royal","Mont-Royal"," 133","Côte-Saint-Luc",N,N,"",2,554,"Badra","","Clement","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 133","Côte-Saint-Luc",N,N,"",2,554,"Cavallaro","","Frank","Conservative","Conservateur",N,N,76
24052,"Mount Royal","Mont-Royal"," 133","Côte-Saint-Luc",N,N,"",2,554,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24052,"Mount Royal","Mont-Royal"," 133","Côte-Saint-Luc",N,N,"",2,554,"Housefather","","Anthony","Liberal","Libéral",Y,Y,99
24052,"Mount Royal","Mont-Royal"," 133","Côte-Saint-Luc",N,N,"",2,554,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 133","Côte-Saint-Luc",N,N,"",2,554,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 133","Côte-Saint-Luc",N,N,"",2,554,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,5
24052,"Mount Royal","Mont-Royal"," 134","Côte-Saint-Luc",N,N,"",0,460,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 134","Côte-Saint-Luc",N,N,"",0,460,"Cavallaro","","Frank","Conservative","Conservateur",N,N,42
24052,"Mount Royal","Mont-Royal"," 134","Côte-Saint-Luc",N,N,"",0,460,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24052,"Mount Royal","Mont-Royal"," 134","Côte-Saint-Luc",N,N,"",0,460,"Housefather","","Anthony","Liberal","Libéral",Y,Y,56
24052,"Mount Royal","Mont-Royal"," 134","Côte-Saint-Luc",N,N,"",0,460,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 134","Côte-Saint-Luc",N,N,"",0,460,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 134","Côte-Saint-Luc",N,N,"",0,460,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Mount Royal","Mont-Royal"," 135","Côte-Saint-Luc",N,N,"",1,458,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 135","Côte-Saint-Luc",N,N,"",1,458,"Cavallaro","","Frank","Conservative","Conservateur",N,N,31
24052,"Mount Royal","Mont-Royal"," 135","Côte-Saint-Luc",N,N,"",1,458,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24052,"Mount Royal","Mont-Royal"," 135","Côte-Saint-Luc",N,N,"",1,458,"Housefather","","Anthony","Liberal","Libéral",Y,Y,55
24052,"Mount Royal","Mont-Royal"," 135","Côte-Saint-Luc",N,N,"",1,458,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 135","Côte-Saint-Luc",N,N,"",1,458,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 135","Côte-Saint-Luc",N,N,"",1,458,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,3
24052,"Mount Royal","Mont-Royal"," 136","Côte-Saint-Luc",N,N,"",1,476,"Badra","","Clement","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 136","Côte-Saint-Luc",N,N,"",1,476,"Cavallaro","","Frank","Conservative","Conservateur",N,N,68
24052,"Mount Royal","Mont-Royal"," 136","Côte-Saint-Luc",N,N,"",1,476,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24052,"Mount Royal","Mont-Royal"," 136","Côte-Saint-Luc",N,N,"",1,476,"Housefather","","Anthony","Liberal","Libéral",Y,Y,84
24052,"Mount Royal","Mont-Royal"," 136","Côte-Saint-Luc",N,N,"",1,476,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 136","Côte-Saint-Luc",N,N,"",1,476,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 136","Côte-Saint-Luc",N,N,"",1,476,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,6
24052,"Mount Royal","Mont-Royal"," 137","Côte-Saint-Luc",N,N,"",1,410,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 137","Côte-Saint-Luc",N,N,"",1,410,"Cavallaro","","Frank","Conservative","Conservateur",N,N,55
24052,"Mount Royal","Mont-Royal"," 137","Côte-Saint-Luc",N,N,"",1,410,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24052,"Mount Royal","Mont-Royal"," 137","Côte-Saint-Luc",N,N,"",1,410,"Housefather","","Anthony","Liberal","Libéral",Y,Y,37
24052,"Mount Royal","Mont-Royal"," 137","Côte-Saint-Luc",N,N,"",1,410,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 137","Côte-Saint-Luc",N,N,"",1,410,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 137","Côte-Saint-Luc",N,N,"",1,410,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Mount Royal","Mont-Royal"," 138","Côte-Saint-Luc",N,N,"",1,371,"Badra","","Clement","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 138","Côte-Saint-Luc",N,N,"",1,371,"Cavallaro","","Frank","Conservative","Conservateur",N,N,60
24052,"Mount Royal","Mont-Royal"," 138","Côte-Saint-Luc",N,N,"",1,371,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24052,"Mount Royal","Mont-Royal"," 138","Côte-Saint-Luc",N,N,"",1,371,"Housefather","","Anthony","Liberal","Libéral",Y,Y,41
24052,"Mount Royal","Mont-Royal"," 138","Côte-Saint-Luc",N,N,"",1,371,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 138","Côte-Saint-Luc",N,N,"",1,371,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
