Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35099,"Simcoe--Grey","Simcoe--Grey"," 175","Adjala-Tosorontio",N,N,"",0,425,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 176","Adjala-Tosorontio",N,N,"184",0,342,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 176","Adjala-Tosorontio",N,N,"184",0,342,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 176","Adjala-Tosorontio",N,N,"184",0,342,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 176","Adjala-Tosorontio",N,N,"184",0,342,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 176","Adjala-Tosorontio",N,N,"184",0,342,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 176","Adjala-Tosorontio",N,N,"184",0,342,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 177","Adjala-Tosorontio",N,N,"182",0,369,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 177","Adjala-Tosorontio",N,N,"182",0,369,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 177","Adjala-Tosorontio",N,N,"182",0,369,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 177","Adjala-Tosorontio",N,N,"182",0,369,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 177","Adjala-Tosorontio",N,N,"182",0,369,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 177","Adjala-Tosorontio",N,N,"182",0,369,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 178","Adjala-Tosorontio",N,N,"179",0,331,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 178","Adjala-Tosorontio",N,N,"179",0,331,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 178","Adjala-Tosorontio",N,N,"179",0,331,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 178","Adjala-Tosorontio",N,N,"179",0,331,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 178","Adjala-Tosorontio",N,N,"179",0,331,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 178","Adjala-Tosorontio",N,N,"179",0,331,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 179","Adjala-Tosorontio",N,N,"",0,450,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,13
35099,"Simcoe--Grey","Simcoe--Grey"," 179","Adjala-Tosorontio",N,N,"",0,450,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,188
35099,"Simcoe--Grey","Simcoe--Grey"," 179","Adjala-Tosorontio",N,N,"",0,450,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35099,"Simcoe--Grey","Simcoe--Grey"," 179","Adjala-Tosorontio",N,N,"",0,450,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 179","Adjala-Tosorontio",N,N,"",0,450,"Munro","","Bren","Liberal","Libéral",N,N,35
35099,"Simcoe--Grey","Simcoe--Grey"," 179","Adjala-Tosorontio",N,N,"",0,450,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 180","Adjala-Tosorontio",N,N,"",3,332,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 180","Adjala-Tosorontio",N,N,"",3,332,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,207
35099,"Simcoe--Grey","Simcoe--Grey"," 180","Adjala-Tosorontio",N,N,"",3,332,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35099,"Simcoe--Grey","Simcoe--Grey"," 180","Adjala-Tosorontio",N,N,"",3,332,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 180","Adjala-Tosorontio",N,N,"",3,332,"Munro","","Bren","Liberal","Libéral",N,N,51
35099,"Simcoe--Grey","Simcoe--Grey"," 180","Adjala-Tosorontio",N,N,"",3,332,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 181","Adjala-Tosorontio",N,N,"180",0,250,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 181","Adjala-Tosorontio",N,N,"180",0,250,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 181","Adjala-Tosorontio",N,N,"180",0,250,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 181","Adjala-Tosorontio",N,N,"180",0,250,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 181","Adjala-Tosorontio",N,N,"180",0,250,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 181","Adjala-Tosorontio",N,N,"180",0,250,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 182","Adjala-Tosorontio",N,N,"",1,424,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 182","Adjala-Tosorontio",N,N,"",1,424,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,161
35099,"Simcoe--Grey","Simcoe--Grey"," 182","Adjala-Tosorontio",N,N,"",1,424,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35099,"Simcoe--Grey","Simcoe--Grey"," 182","Adjala-Tosorontio",N,N,"",1,424,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,16
35099,"Simcoe--Grey","Simcoe--Grey"," 182","Adjala-Tosorontio",N,N,"",1,424,"Munro","","Bren","Liberal","Libéral",N,N,69
35099,"Simcoe--Grey","Simcoe--Grey"," 182","Adjala-Tosorontio",N,N,"",1,424,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 183","Adjala-Tosorontio",N,N,"180",0,282,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 183","Adjala-Tosorontio",N,N,"180",0,282,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 183","Adjala-Tosorontio",N,N,"180",0,282,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 183","Adjala-Tosorontio",N,N,"180",0,282,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 183","Adjala-Tosorontio",N,N,"180",0,282,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 183","Adjala-Tosorontio",N,N,"180",0,282,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 184","Adjala-Tosorontio",N,N,"",0,415,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 184","Adjala-Tosorontio",N,N,"",0,415,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,139
35099,"Simcoe--Grey","Simcoe--Grey"," 184","Adjala-Tosorontio",N,N,"",0,415,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35099,"Simcoe--Grey","Simcoe--Grey"," 184","Adjala-Tosorontio",N,N,"",0,415,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,25
35099,"Simcoe--Grey","Simcoe--Grey"," 184","Adjala-Tosorontio",N,N,"",0,415,"Munro","","Bren","Liberal","Libéral",N,N,56
35099,"Simcoe--Grey","Simcoe--Grey"," 184","Adjala-Tosorontio",N,N,"",0,415,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 185","Adjala-Tosorontio",N,N,"188",0,290,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 185","Adjala-Tosorontio",N,N,"188",0,290,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 185","Adjala-Tosorontio",N,N,"188",0,290,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 185","Adjala-Tosorontio",N,N,"188",0,290,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 185","Adjala-Tosorontio",N,N,"188",0,290,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 185","Adjala-Tosorontio",N,N,"188",0,290,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 186","Adjala-Tosorontio",N,N,"",0,353,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,12
35099,"Simcoe--Grey","Simcoe--Grey"," 186","Adjala-Tosorontio",N,N,"",0,353,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,124
35099,"Simcoe--Grey","Simcoe--Grey"," 186","Adjala-Tosorontio",N,N,"",0,353,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35099,"Simcoe--Grey","Simcoe--Grey"," 186","Adjala-Tosorontio",N,N,"",0,353,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,22
35099,"Simcoe--Grey","Simcoe--Grey"," 186","Adjala-Tosorontio",N,N,"",0,353,"Munro","","Bren","Liberal","Libéral",N,N,51
35099,"Simcoe--Grey","Simcoe--Grey"," 186","Adjala-Tosorontio",N,N,"",0,353,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 187","Adjala-Tosorontio",N,N,"186",0,311,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 187","Adjala-Tosorontio",N,N,"186",0,311,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 187","Adjala-Tosorontio",N,N,"186",0,311,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 187","Adjala-Tosorontio",N,N,"186",0,311,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 187","Adjala-Tosorontio",N,N,"186",0,311,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 187","Adjala-Tosorontio",N,N,"186",0,311,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 188","Adjala-Tosorontio",N,N,"",0,367,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 188","Adjala-Tosorontio",N,N,"",0,367,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,144
35099,"Simcoe--Grey","Simcoe--Grey"," 188","Adjala-Tosorontio",N,N,"",0,367,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35099,"Simcoe--Grey","Simcoe--Grey"," 188","Adjala-Tosorontio",N,N,"",0,367,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,24
35099,"Simcoe--Grey","Simcoe--Grey"," 188","Adjala-Tosorontio",N,N,"",0,367,"Munro","","Bren","Liberal","Libéral",N,N,35
35099,"Simcoe--Grey","Simcoe--Grey"," 188","Adjala-Tosorontio",N,N,"",0,367,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 189","Adjala-Tosorontio",N,N,"",0,332,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 189","Adjala-Tosorontio",N,N,"",0,332,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,70
35099,"Simcoe--Grey","Simcoe--Grey"," 189","Adjala-Tosorontio",N,N,"",0,332,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35099,"Simcoe--Grey","Simcoe--Grey"," 189","Adjala-Tosorontio",N,N,"",0,332,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 189","Adjala-Tosorontio",N,N,"",0,332,"Munro","","Bren","Liberal","Libéral",N,N,21
35099,"Simcoe--Grey","Simcoe--Grey"," 189","Adjala-Tosorontio",N,N,"",0,332,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 190","Adjala-Tosorontio",N,N,"",0,388,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,14
35099,"Simcoe--Grey","Simcoe--Grey"," 190","Adjala-Tosorontio",N,N,"",0,388,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,127
35099,"Simcoe--Grey","Simcoe--Grey"," 190","Adjala-Tosorontio",N,N,"",0,388,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35099,"Simcoe--Grey","Simcoe--Grey"," 190","Adjala-Tosorontio",N,N,"",0,388,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,15
35099,"Simcoe--Grey","Simcoe--Grey"," 190","Adjala-Tosorontio",N,N,"",0,388,"Munro","","Bren","Liberal","Libéral",N,N,69
35099,"Simcoe--Grey","Simcoe--Grey"," 190","Adjala-Tosorontio",N,N,"",0,388,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 191","Adjala-Tosorontio",N,N,"",2,513,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,21
35099,"Simcoe--Grey","Simcoe--Grey"," 191","Adjala-Tosorontio",N,N,"",2,513,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,116
35099,"Simcoe--Grey","Simcoe--Grey"," 191","Adjala-Tosorontio",N,N,"",2,513,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35099,"Simcoe--Grey","Simcoe--Grey"," 191","Adjala-Tosorontio",N,N,"",2,513,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,29
35099,"Simcoe--Grey","Simcoe--Grey"," 191","Adjala-Tosorontio",N,N,"",2,513,"Munro","","Bren","Liberal","Libéral",N,N,54
35099,"Simcoe--Grey","Simcoe--Grey"," 191","Adjala-Tosorontio",N,N,"",2,513,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 192","Adjala-Tosorontio",N,N,"",1,402,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,13
35099,"Simcoe--Grey","Simcoe--Grey"," 192","Adjala-Tosorontio",N,N,"",1,402,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,106
35099,"Simcoe--Grey","Simcoe--Grey"," 192","Adjala-Tosorontio",N,N,"",1,402,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35099,"Simcoe--Grey","Simcoe--Grey"," 192","Adjala-Tosorontio",N,N,"",1,402,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 192","Adjala-Tosorontio",N,N,"",1,402,"Munro","","Bren","Liberal","Libéral",N,N,70
35099,"Simcoe--Grey","Simcoe--Grey"," 192","Adjala-Tosorontio",N,N,"",1,402,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 193","Adjala-Tosorontio",N,N,"",2,387,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 193","Adjala-Tosorontio",N,N,"",2,387,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,143
35099,"Simcoe--Grey","Simcoe--Grey"," 193","Adjala-Tosorontio",N,N,"",2,387,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35099,"Simcoe--Grey","Simcoe--Grey"," 193","Adjala-Tosorontio",N,N,"",2,387,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,21
35099,"Simcoe--Grey","Simcoe--Grey"," 193","Adjala-Tosorontio",N,N,"",2,387,"Munro","","Bren","Liberal","Libéral",N,N,72
35099,"Simcoe--Grey","Simcoe--Grey"," 193","Adjala-Tosorontio",N,N,"",2,387,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 194","Adjala-Tosorontio",N,N,"192",0,352,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 194","Adjala-Tosorontio",N,N,"192",0,352,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 194","Adjala-Tosorontio",N,N,"192",0,352,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 194","Adjala-Tosorontio",N,N,"192",0,352,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 194","Adjala-Tosorontio",N,N,"192",0,352,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 194","Adjala-Tosorontio",N,N,"192",0,352,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 195","Adjala-Tosorontio",N,N,"191",0,166,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 195","Adjala-Tosorontio",N,N,"191",0,166,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 195","Adjala-Tosorontio",N,N,"191",0,166,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 195","Adjala-Tosorontio",N,N,"191",0,166,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 195","Adjala-Tosorontio",N,N,"191",0,166,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 195","Adjala-Tosorontio",N,N,"191",0,166,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 196","Adjala-Tosorontio",N,N,"190",0,370,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 196","Adjala-Tosorontio",N,N,"190",0,370,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 196","Adjala-Tosorontio",N,N,"190",0,370,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 196","Adjala-Tosorontio",N,N,"190",0,370,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 196","Adjala-Tosorontio",N,N,"190",0,370,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 196","Adjala-Tosorontio",N,N,"190",0,370,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 197","Adjala-Tosorontio",N,N,"193",0,346,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 197","Adjala-Tosorontio",N,N,"193",0,346,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 197","Adjala-Tosorontio",N,N,"193",0,346,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 197","Adjala-Tosorontio",N,N,"193",0,346,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 197","Adjala-Tosorontio",N,N,"193",0,346,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 197","Adjala-Tosorontio",N,N,"193",0,346,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 198","New Tecumseth",N,N,"",1,545,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,8
35099,"Simcoe--Grey","Simcoe--Grey"," 198","New Tecumseth",N,N,"",1,545,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,68
35099,"Simcoe--Grey","Simcoe--Grey"," 198","New Tecumseth",N,N,"",1,545,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35099,"Simcoe--Grey","Simcoe--Grey"," 198","New Tecumseth",N,N,"",1,545,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,21
35099,"Simcoe--Grey","Simcoe--Grey"," 198","New Tecumseth",N,N,"",1,545,"Munro","","Bren","Liberal","Libéral",N,N,68
35099,"Simcoe--Grey","Simcoe--Grey"," 198","New Tecumseth",N,N,"",1,545,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 199","New Tecumseth",N,N,"200",0,310,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 199","New Tecumseth",N,N,"200",0,310,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 199","New Tecumseth",N,N,"200",0,310,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 199","New Tecumseth",N,N,"200",0,310,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 199","New Tecumseth",N,N,"200",0,310,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 199","New Tecumseth",N,N,"200",0,310,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 200","New Tecumseth",N,N,"",0,486,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,9
35099,"Simcoe--Grey","Simcoe--Grey"," 200","New Tecumseth",N,N,"",0,486,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,113
35099,"Simcoe--Grey","Simcoe--Grey"," 200","New Tecumseth",N,N,"",0,486,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35099,"Simcoe--Grey","Simcoe--Grey"," 200","New Tecumseth",N,N,"",0,486,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,23
35099,"Simcoe--Grey","Simcoe--Grey"," 200","New Tecumseth",N,N,"",0,486,"Munro","","Bren","Liberal","Libéral",N,N,77
35099,"Simcoe--Grey","Simcoe--Grey"," 200","New Tecumseth",N,N,"",0,486,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35099,"Simcoe--Grey","Simcoe--Grey"," 201","New Tecumseth",N,N,"",1,533,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 201","New Tecumseth",N,N,"",1,533,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,64
35099,"Simcoe--Grey","Simcoe--Grey"," 201","New Tecumseth",N,N,"",1,533,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35099,"Simcoe--Grey","Simcoe--Grey"," 201","New Tecumseth",N,N,"",1,533,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,17
35099,"Simcoe--Grey","Simcoe--Grey"," 201","New Tecumseth",N,N,"",1,533,"Munro","","Bren","Liberal","Libéral",N,N,50
35099,"Simcoe--Grey","Simcoe--Grey"," 201","New Tecumseth",N,N,"",1,533,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 202","New Tecumseth",N,N,"220",0,436,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
