Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 63","Hamilton",N,N,"",4,532,"Muys","","Dan","Conservative","Conservateur",N,Y,100
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 63","Hamilton",N,N,"",4,532,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 63","Hamilton",N,N,"",4,532,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 63","Hamilton",N,N,"",4,532,"Sgro","","Vito","Liberal","Libéral",N,N,64
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 64","Hamilton",N,N,"",0,379,"Hatch","","Thomas","Green Party","Parti Vert",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 64","Hamilton",N,N,"",0,379,"Muys","","Dan","Conservative","Conservateur",N,Y,59
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 64","Hamilton",N,N,"",0,379,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 64","Hamilton",N,N,"",0,379,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 64","Hamilton",N,N,"",0,379,"Sgro","","Vito","Liberal","Libéral",N,N,42
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 65","Hamilton",N,N,"",0,412,"Hatch","","Thomas","Green Party","Parti Vert",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 65","Hamilton",N,N,"",0,412,"Muys","","Dan","Conservative","Conservateur",N,Y,62
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 65","Hamilton",N,N,"",0,412,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 65","Hamilton",N,N,"",0,412,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 65","Hamilton",N,N,"",0,412,"Sgro","","Vito","Liberal","Libéral",N,N,59
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 66","Hamilton",N,N,"",0,357,"Hatch","","Thomas","Green Party","Parti Vert",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 66","Hamilton",N,N,"",0,357,"Muys","","Dan","Conservative","Conservateur",N,Y,96
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 66","Hamilton",N,N,"",0,357,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 66","Hamilton",N,N,"",0,357,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 66","Hamilton",N,N,"",0,357,"Sgro","","Vito","Liberal","Libéral",N,N,37
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 67","Hamilton",N,N,"",1,460,"Hatch","","Thomas","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 67","Hamilton",N,N,"",1,460,"Muys","","Dan","Conservative","Conservateur",N,Y,79
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 67","Hamilton",N,N,"",1,460,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 67","Hamilton",N,N,"",1,460,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 67","Hamilton",N,N,"",1,460,"Sgro","","Vito","Liberal","Libéral",N,N,81
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 68","Hamilton",N,N,"",0,398,"Hatch","","Thomas","Green Party","Parti Vert",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 68","Hamilton",N,N,"",0,398,"Muys","","Dan","Conservative","Conservateur",N,Y,106
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 68","Hamilton",N,N,"",0,398,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 68","Hamilton",N,N,"",0,398,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 68","Hamilton",N,N,"",0,398,"Sgro","","Vito","Liberal","Libéral",N,N,41
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 69","Hamilton",N,N,"",2,430,"Hatch","","Thomas","Green Party","Parti Vert",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 69","Hamilton",N,N,"",2,430,"Muys","","Dan","Conservative","Conservateur",N,Y,73
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 69","Hamilton",N,N,"",2,430,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 69","Hamilton",N,N,"",2,430,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,16
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 69","Hamilton",N,N,"",2,430,"Sgro","","Vito","Liberal","Libéral",N,N,35
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 70","Hamilton",N,N,"",0,368,"Hatch","","Thomas","Green Party","Parti Vert",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 70","Hamilton",N,N,"",0,368,"Muys","","Dan","Conservative","Conservateur",N,Y,68
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 70","Hamilton",N,N,"",0,368,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 70","Hamilton",N,N,"",0,368,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 70","Hamilton",N,N,"",0,368,"Sgro","","Vito","Liberal","Libéral",N,N,41
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 71","Hamilton",N,N,"",1,540,"Hatch","","Thomas","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 71","Hamilton",N,N,"",1,540,"Muys","","Dan","Conservative","Conservateur",N,Y,111
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 71","Hamilton",N,N,"",1,540,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 71","Hamilton",N,N,"",1,540,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 71","Hamilton",N,N,"",1,540,"Sgro","","Vito","Liberal","Libéral",N,N,79
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 72","Hamilton",N,N,"",0,321,"Hatch","","Thomas","Green Party","Parti Vert",N,N,13
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 72","Hamilton",N,N,"",0,321,"Muys","","Dan","Conservative","Conservateur",N,Y,123
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 72","Hamilton",N,N,"",0,321,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 72","Hamilton",N,N,"",0,321,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,24
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 72","Hamilton",N,N,"",0,321,"Sgro","","Vito","Liberal","Libéral",N,N,118
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 73","Hamilton",N,N,"72",0,319,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 73","Hamilton",N,N,"72",0,319,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 73","Hamilton",N,N,"72",0,319,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 73","Hamilton",N,N,"72",0,319,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 73","Hamilton",N,N,"72",0,319,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 74","Hamilton",N,N,"",3,483,"Hatch","","Thomas","Green Party","Parti Vert",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 74","Hamilton",N,N,"",3,483,"Muys","","Dan","Conservative","Conservateur",N,Y,116
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 74","Hamilton",N,N,"",3,483,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 74","Hamilton",N,N,"",3,483,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 74","Hamilton",N,N,"",3,483,"Sgro","","Vito","Liberal","Libéral",N,N,72
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 75","Hamilton",N,N,"",1,460,"Hatch","","Thomas","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 75","Hamilton",N,N,"",1,460,"Muys","","Dan","Conservative","Conservateur",N,Y,116
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 75","Hamilton",N,N,"",1,460,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 75","Hamilton",N,N,"",1,460,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,15
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 75","Hamilton",N,N,"",1,460,"Sgro","","Vito","Liberal","Libéral",N,N,69
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 76","Hamilton",N,N,"",1,803,"Hatch","","Thomas","Green Party","Parti Vert",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 76","Hamilton",N,N,"",1,803,"Muys","","Dan","Conservative","Conservateur",N,Y,149
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 76","Hamilton",N,N,"",1,803,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 76","Hamilton",N,N,"",1,803,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,20
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 76","Hamilton",N,N,"",1,803,"Sgro","","Vito","Liberal","Libéral",N,N,134
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 77","Hamilton",N,N,"",4,517,"Hatch","","Thomas","Green Party","Parti Vert",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 77","Hamilton",N,N,"",4,517,"Muys","","Dan","Conservative","Conservateur",N,Y,137
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 77","Hamilton",N,N,"",4,517,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 77","Hamilton",N,N,"",4,517,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,34
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 77","Hamilton",N,N,"",4,517,"Sgro","","Vito","Liberal","Libéral",N,N,151
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 78","Hamilton",N,N,"77",0,337,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 78","Hamilton",N,N,"77",0,337,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 78","Hamilton",N,N,"77",0,337,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 78","Hamilton",N,N,"77",0,337,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 78","Hamilton",N,N,"77",0,337,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 79","Hamilton",N,N,"80",0,329,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 79","Hamilton",N,N,"80",0,329,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 79","Hamilton",N,N,"80",0,329,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 79","Hamilton",N,N,"80",0,329,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 79","Hamilton",N,N,"80",0,329,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 80","Hamilton",N,N,"",9,549,"Hatch","","Thomas","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 80","Hamilton",N,N,"",9,549,"Muys","","Dan","Conservative","Conservateur",N,Y,101
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 80","Hamilton",N,N,"",9,549,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 80","Hamilton",N,N,"",9,549,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,35
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 80","Hamilton",N,N,"",9,549,"Sgro","","Vito","Liberal","Libéral",N,N,148
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 81","Hamilton",N,N,"",0,497,"Hatch","","Thomas","Green Party","Parti Vert",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 81","Hamilton",N,N,"",0,497,"Muys","","Dan","Conservative","Conservateur",N,Y,79
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 81","Hamilton",N,N,"",0,497,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 81","Hamilton",N,N,"",0,497,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,16
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 81","Hamilton",N,N,"",0,497,"Sgro","","Vito","Liberal","Libéral",N,N,125
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 82","Hamilton",N,N,"84",0,267,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 82","Hamilton",N,N,"84",0,267,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 82","Hamilton",N,N,"84",0,267,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 82","Hamilton",N,N,"84",0,267,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 82","Hamilton",N,N,"84",0,267,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 83","Hamilton",N,N,"",0,421,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 83","Hamilton",N,N,"",0,421,"Muys","","Dan","Conservative","Conservateur",N,Y,77
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 83","Hamilton",N,N,"",0,421,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 83","Hamilton",N,N,"",0,421,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 83","Hamilton",N,N,"",0,421,"Sgro","","Vito","Liberal","Libéral",N,N,101
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 84","Hamilton",N,N,"",0,421,"Hatch","","Thomas","Green Party","Parti Vert",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 84","Hamilton",N,N,"",0,421,"Muys","","Dan","Conservative","Conservateur",N,Y,101
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 84","Hamilton",N,N,"",0,421,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 84","Hamilton",N,N,"",0,421,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,19
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 84","Hamilton",N,N,"",0,421,"Sgro","","Vito","Liberal","Libéral",N,N,138
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 85","Hamilton",N,N,"",2,595,"Hatch","","Thomas","Green Party","Parti Vert",N,N,1
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 85","Hamilton",N,N,"",2,595,"Muys","","Dan","Conservative","Conservateur",N,Y,69
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 85","Hamilton",N,N,"",2,595,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 85","Hamilton",N,N,"",2,595,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,16
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 85","Hamilton",N,N,"",2,595,"Sgro","","Vito","Liberal","Libéral",N,N,94
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 86","Hamilton",N,N,"",1,374,"Hatch","","Thomas","Green Party","Parti Vert",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 86","Hamilton",N,N,"",1,374,"Muys","","Dan","Conservative","Conservateur",N,Y,84
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 86","Hamilton",N,N,"",1,374,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 86","Hamilton",N,N,"",1,374,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,20
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 86","Hamilton",N,N,"",1,374,"Sgro","","Vito","Liberal","Libéral",N,N,90
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 87","Hamilton",N,N,"86",0,315,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 87","Hamilton",N,N,"86",0,315,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 87","Hamilton",N,N,"86",0,315,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 87","Hamilton",N,N,"86",0,315,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 87","Hamilton",N,N,"86",0,315,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 88","Hamilton",N,N,"",1,461,"Hatch","","Thomas","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 88","Hamilton",N,N,"",1,461,"Muys","","Dan","Conservative","Conservateur",N,Y,113
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 88","Hamilton",N,N,"",1,461,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 88","Hamilton",N,N,"",1,461,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 88","Hamilton",N,N,"",1,461,"Sgro","","Vito","Liberal","Libéral",N,N,49
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 89","Hamilton",N,N,"",3,514,"Hatch","","Thomas","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 89","Hamilton",N,N,"",3,514,"Muys","","Dan","Conservative","Conservateur",N,Y,116
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 89","Hamilton",N,N,"",3,514,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 89","Hamilton",N,N,"",3,514,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,26
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 89","Hamilton",N,N,"",3,514,"Sgro","","Vito","Liberal","Libéral",N,N,60
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 90","Hamilton",N,N,"",2,418,"Hatch","","Thomas","Green Party","Parti Vert",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 90","Hamilton",N,N,"",2,418,"Muys","","Dan","Conservative","Conservateur",N,Y,88
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 90","Hamilton",N,N,"",2,418,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 90","Hamilton",N,N,"",2,418,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,30
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 90","Hamilton",N,N,"",2,418,"Sgro","","Vito","Liberal","Libéral",N,N,25
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 91","Hamilton",N,N,"",2,503,"Hatch","","Thomas","Green Party","Parti Vert",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 91","Hamilton",N,N,"",2,503,"Muys","","Dan","Conservative","Conservateur",N,Y,110
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 91","Hamilton",N,N,"",2,503,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 91","Hamilton",N,N,"",2,503,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,26
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 91","Hamilton",N,N,"",2,503,"Sgro","","Vito","Liberal","Libéral",N,N,53
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 92","Hamilton",N,N,"",0,443,"Hatch","","Thomas","Green Party","Parti Vert",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 92","Hamilton",N,N,"",0,443,"Muys","","Dan","Conservative","Conservateur",N,Y,134
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 92","Hamilton",N,N,"",0,443,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 92","Hamilton",N,N,"",0,443,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,33
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 92","Hamilton",N,N,"",0,443,"Sgro","","Vito","Liberal","Libéral",N,N,56
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 93","Hamilton",N,N,"94",0,351,"Hatch","","Thomas","Green Party","Parti Vert",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 93","Hamilton",N,N,"94",0,351,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 93","Hamilton",N,N,"94",0,351,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 93","Hamilton",N,N,"94",0,351,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 93","Hamilton",N,N,"94",0,351,"Sgro","","Vito","Liberal","Libéral",N,N,0
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 94","Hamilton",N,N,"",1,405,"Hatch","","Thomas","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 94","Hamilton",N,N,"",1,405,"Muys","","Dan","Conservative","Conservateur",N,Y,146
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 94","Hamilton",N,N,"",1,405,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 94","Hamilton",N,N,"",1,405,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,37
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 94","Hamilton",N,N,"",1,405,"Sgro","","Vito","Liberal","Libéral",N,N,99
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 95","Hamilton",N,N,"",8,415,"Hatch","","Thomas","Green Party","Parti Vert",N,N,17
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 95","Hamilton",N,N,"",8,415,"Muys","","Dan","Conservative","Conservateur",N,Y,171
