Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 128","Moncton",N,N,"",1,407,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,80
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 128","Moncton",N,N,"",1,407,"Smith","","Darlene","Conservative","Conservateur",N,N,34
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 129","Moncton",N,N,"",0,438,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 129","Moncton",N,N,"",0,438,"Dunn","","Richard","Green Party","Parti Vert",N,N,19
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 129","Moncton",N,N,"",0,438,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 129","Moncton",N,N,"",0,438,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,77
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 129","Moncton",N,N,"",0,438,"Smith","","Darlene","Conservative","Conservateur",N,N,30
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 130","Moncton",N,N,"",0,342,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 130","Moncton",N,N,"",0,342,"Dunn","","Richard","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 130","Moncton",N,N,"",0,342,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 130","Moncton",N,N,"",0,342,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,43
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 130","Moncton",N,N,"",0,342,"Smith","","Darlene","Conservative","Conservateur",N,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 131","Riverview",N,N,"",0,435,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,19
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 131","Riverview",N,N,"",0,435,"Dunn","","Richard","Green Party","Parti Vert",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 131","Riverview",N,N,"",0,435,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 131","Riverview",N,N,"",0,435,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,64
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 131","Riverview",N,N,"",0,435,"Smith","","Darlene","Conservative","Conservateur",N,N,24
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 132","Riverview",N,N,"",0,462,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 132","Riverview",N,N,"",0,462,"Dunn","","Richard","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 132","Riverview",N,N,"",0,462,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 132","Riverview",N,N,"",0,462,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,47
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 132","Riverview",N,N,"",0,462,"Smith","","Darlene","Conservative","Conservateur",N,N,56
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 133","Riverview",N,N,"",0,343,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 133","Riverview",N,N,"",0,343,"Dunn","","Richard","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 133","Riverview",N,N,"",0,343,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 133","Riverview",N,N,"",0,343,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,50
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 133","Riverview",N,N,"",0,343,"Smith","","Darlene","Conservative","Conservateur",N,N,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 134","Riverview",N,N,"",1,412,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 134","Riverview",N,N,"",1,412,"Dunn","","Richard","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 134","Riverview",N,N,"",1,412,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 134","Riverview",N,N,"",1,412,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,50
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 134","Riverview",N,N,"",1,412,"Smith","","Darlene","Conservative","Conservateur",N,N,31
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 135","Riverview",N,N,"",1,355,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 135","Riverview",N,N,"",1,355,"Dunn","","Richard","Green Party","Parti Vert",N,N,2
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 135","Riverview",N,N,"",1,355,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 135","Riverview",N,N,"",1,355,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,26
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 135","Riverview",N,N,"",1,355,"Smith","","Darlene","Conservative","Conservateur",N,N,33
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 136","Riverview",N,N,"",2,371,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 136","Riverview",N,N,"",2,371,"Dunn","","Richard","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 136","Riverview",N,N,"",2,371,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 136","Riverview",N,N,"",2,371,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,41
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 136","Riverview",N,N,"",2,371,"Smith","","Darlene","Conservative","Conservateur",N,N,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 137","Moncton",N,N,"",0,404,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 137","Moncton",N,N,"",0,404,"Dunn","","Richard","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 137","Moncton",N,N,"",0,404,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 137","Moncton",N,N,"",0,404,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,47
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 137","Moncton",N,N,"",0,404,"Smith","","Darlene","Conservative","Conservateur",N,N,39
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 138","Moncton",N,N,"",0,422,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,19
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 138","Moncton",N,N,"",0,422,"Dunn","","Richard","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 138","Moncton",N,N,"",0,422,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 138","Moncton",N,N,"",0,422,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,57
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 138","Moncton",N,N,"",0,422,"Smith","","Darlene","Conservative","Conservateur",N,N,22
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 139","Moncton",N,N,"",0,464,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 139","Moncton",N,N,"",0,464,"Dunn","","Richard","Green Party","Parti Vert",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 139","Moncton",N,N,"",0,464,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 139","Moncton",N,N,"",0,464,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,58
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 139","Moncton",N,N,"",0,464,"Smith","","Darlene","Conservative","Conservateur",N,N,45
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 140","Moncton",N,N,"",0,404,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 140","Moncton",N,N,"",0,404,"Dunn","","Richard","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 140","Moncton",N,N,"",0,404,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 140","Moncton",N,N,"",0,404,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,45
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 140","Moncton",N,N,"",0,404,"Smith","","Darlene","Conservative","Conservateur",N,N,22
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 141","Moncton",N,N,"",0,398,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 141","Moncton",N,N,"",0,398,"Dunn","","Richard","Green Party","Parti Vert",N,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 141","Moncton",N,N,"",0,398,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 141","Moncton",N,N,"",0,398,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,85
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 141","Moncton",N,N,"",0,398,"Smith","","Darlene","Conservative","Conservateur",N,N,29
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 142","Riverview",N,N,"",0,569,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 142","Riverview",N,N,"",0,569,"Dunn","","Richard","Green Party","Parti Vert",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 142","Riverview",N,N,"",0,569,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 142","Riverview",N,N,"",0,569,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,106
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 142","Riverview",N,N,"",0,569,"Smith","","Darlene","Conservative","Conservateur",N,N,70
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 143","Riverview",N,N,"",0,467,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,18
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 143","Riverview",N,N,"",0,467,"Dunn","","Richard","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 143","Riverview",N,N,"",0,467,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 143","Riverview",N,N,"",0,467,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,77
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 143","Riverview",N,N,"",0,467,"Smith","","Darlene","Conservative","Conservateur",N,N,49
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 144","Riverview",N,N,"",0,472,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,15
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 144","Riverview",N,N,"",0,472,"Dunn","","Richard","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 144","Riverview",N,N,"",0,472,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 144","Riverview",N,N,"",0,472,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,71
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 144","Riverview",N,N,"",0,472,"Smith","","Darlene","Conservative","Conservateur",N,N,50
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 145","Riverview",N,N,"",1,403,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 145","Riverview",N,N,"",1,403,"Dunn","","Richard","Green Party","Parti Vert",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 145","Riverview",N,N,"",1,403,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 145","Riverview",N,N,"",1,403,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,53
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 145","Riverview",N,N,"",1,403,"Smith","","Darlene","Conservative","Conservateur",N,N,38
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 146","Moncton",N,N,"",0,524,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 146","Moncton",N,N,"",0,524,"Dunn","","Richard","Green Party","Parti Vert",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 146","Moncton",N,N,"",0,524,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 146","Moncton",N,N,"",0,524,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,77
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 146","Moncton",N,N,"",0,524,"Smith","","Darlene","Conservative","Conservateur",N,N,38
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 147A","Moncton",N,N,"",0,461,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,13
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 147A","Moncton",N,N,"",0,461,"Dunn","","Richard","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 147A","Moncton",N,N,"",0,461,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 147A","Moncton",N,N,"",0,461,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,39
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 147A","Moncton",N,N,"",0,461,"Smith","","Darlene","Conservative","Conservateur",N,N,44
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 147B","Moncton",N,N,"401",0,39,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 147B","Moncton",N,N,"401",0,39,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 147B","Moncton",N,N,"401",0,39,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 147B","Moncton",N,N,"401",0,39,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 147B","Moncton",N,N,"401",0,39,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 148","Moncton",N,N,"",0,535,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 148","Moncton",N,N,"",0,535,"Dunn","","Richard","Green Party","Parti Vert",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 148","Moncton",N,N,"",0,535,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 148","Moncton",N,N,"",0,535,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,97
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 148","Moncton",N,N,"",0,535,"Smith","","Darlene","Conservative","Conservateur",N,N,56
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 149","Riverview",N,N,"",0,433,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 149","Riverview",N,N,"",0,433,"Dunn","","Richard","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 149","Riverview",N,N,"",0,433,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 149","Riverview",N,N,"",0,433,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,68
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 149","Riverview",N,N,"",0,433,"Smith","","Darlene","Conservative","Conservateur",N,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 150","Riverview",N,N,"",1,443,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,17
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 150","Riverview",N,N,"",1,443,"Dunn","","Richard","Green Party","Parti Vert",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 150","Riverview",N,N,"",1,443,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 150","Riverview",N,N,"",1,443,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,46
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 150","Riverview",N,N,"",1,443,"Smith","","Darlene","Conservative","Conservateur",N,N,32
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 151","Riverview",N,N,"",1,392,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,17
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 151","Riverview",N,N,"",1,392,"Dunn","","Richard","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 151","Riverview",N,N,"",1,392,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 151","Riverview",N,N,"",1,392,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,59
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 151","Riverview",N,N,"",1,392,"Smith","","Darlene","Conservative","Conservateur",N,N,40
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 152","Riverview",N,N,"",0,349,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,15
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 152","Riverview",N,N,"",0,349,"Dunn","","Richard","Green Party","Parti Vert",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 152","Riverview",N,N,"",0,349,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 152","Riverview",N,N,"",0,349,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,59
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 152","Riverview",N,N,"",0,349,"Smith","","Darlene","Conservative","Conservateur",N,N,41
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 153","Riverview",N,N,"",3,493,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,24
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 153","Riverview",N,N,"",3,493,"Dunn","","Richard","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 153","Riverview",N,N,"",3,493,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 153","Riverview",N,N,"",3,493,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,63
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 153","Riverview",N,N,"",3,493,"Smith","","Darlene","Conservative","Conservateur",N,N,72
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 154","Riverview",N,N,"",0,476,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 154","Riverview",N,N,"",0,476,"Dunn","","Richard","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 154","Riverview",N,N,"",0,476,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 154","Riverview",N,N,"",0,476,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,58
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 154","Riverview",N,N,"",0,476,"Smith","","Darlene","Conservative","Conservateur",N,N,33
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 155","Riverview",N,N,"",1,530,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,21
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 155","Riverview",N,N,"",1,530,"Dunn","","Richard","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 155","Riverview",N,N,"",1,530,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 155","Riverview",N,N,"",1,530,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,67
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 155","Riverview",N,N,"",1,530,"Smith","","Darlene","Conservative","Conservateur",N,N,38
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 156","Riverview",N,N,"",0,535,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 156","Riverview",N,N,"",0,535,"Dunn","","Richard","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 156","Riverview",N,N,"",0,535,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 156","Riverview",N,N,"",0,535,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,96
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 156","Riverview",N,N,"",0,535,"Smith","","Darlene","Conservative","Conservateur",N,N,74
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 157","Moncton",N,N,"",0,333,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 157","Moncton",N,N,"",0,333,"Dunn","","Richard","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 157","Moncton",N,N,"",0,333,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
