Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 50","Oakville",N,N,"",1,479,"Sousa","","Bruno","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 51","Oakville",N,N,"54",0,354,"Damoff","","Pam","Liberal","Libéral",Y,Y,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 51","Oakville",N,N,"54",0,354,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 51","Oakville",N,N,"54",0,354,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 51","Oakville",N,N,"54",0,354,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 51","Oakville",N,N,"54",0,354,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 52","Oakville",N,N,"",2,542,"Damoff","","Pam","Liberal","Libéral",Y,Y,100
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 52","Oakville",N,N,"",2,542,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 52","Oakville",N,N,"",2,542,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 52","Oakville",N,N,"",2,542,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,87
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 52","Oakville",N,N,"",2,542,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 53","Oakville",N,N,"",0,417,"Damoff","","Pam","Liberal","Libéral",Y,Y,69
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 53","Oakville",N,N,"",0,417,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 53","Oakville",N,N,"",0,417,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,11
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 53","Oakville",N,N,"",0,417,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,50
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 53","Oakville",N,N,"",0,417,"Sousa","","Bruno","Green Party","Parti Vert",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 54","Oakville",N,N,"",2,424,"Damoff","","Pam","Liberal","Libéral",Y,Y,158
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 54","Oakville",N,N,"",2,424,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 54","Oakville",N,N,"",2,424,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,18
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 54","Oakville",N,N,"",2,424,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,127
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 54","Oakville",N,N,"",2,424,"Sousa","","Bruno","Green Party","Parti Vert",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 55","Oakville",N,N,"",1,499,"Damoff","","Pam","Liberal","Libéral",Y,Y,143
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 55","Oakville",N,N,"",1,499,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 55","Oakville",N,N,"",1,499,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 55","Oakville",N,N,"",1,499,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,134
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 55","Oakville",N,N,"",1,499,"Sousa","","Bruno","Green Party","Parti Vert",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 56","Oakville",N,N,"",1,514,"Damoff","","Pam","Liberal","Libéral",Y,Y,170
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 56","Oakville",N,N,"",1,514,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 56","Oakville",N,N,"",1,514,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,15
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 56","Oakville",N,N,"",1,514,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,127
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 56","Oakville",N,N,"",1,514,"Sousa","","Bruno","Green Party","Parti Vert",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 57","Oakville",N,N,"55",0,459,"Damoff","","Pam","Liberal","Libéral",Y,Y,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 57","Oakville",N,N,"55",0,459,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 57","Oakville",N,N,"55",0,459,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 57","Oakville",N,N,"55",0,459,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 57","Oakville",N,N,"55",0,459,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 58","Oakville",N,N,"59",0,471,"Damoff","","Pam","Liberal","Libéral",Y,Y,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 58","Oakville",N,N,"59",0,471,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 58","Oakville",N,N,"59",0,471,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 58","Oakville",N,N,"59",0,471,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 58","Oakville",N,N,"59",0,471,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 59","Oakville",N,N,"",1,541,"Damoff","","Pam","Liberal","Libéral",Y,Y,167
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 59","Oakville",N,N,"",1,541,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 59","Oakville",N,N,"",1,541,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 59","Oakville",N,N,"",1,541,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,126
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 59","Oakville",N,N,"",1,541,"Sousa","","Bruno","Green Party","Parti Vert",N,N,7
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 60","Oakville",N,N,"",0,435,"Damoff","","Pam","Liberal","Libéral",Y,Y,62
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 60","Oakville",N,N,"",0,435,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 60","Oakville",N,N,"",0,435,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,13
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 60","Oakville",N,N,"",0,435,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,62
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 60","Oakville",N,N,"",0,435,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 61","Oakville",N,N,"88",0,395,"Damoff","","Pam","Liberal","Libéral",Y,Y,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 61","Oakville",N,N,"88",0,395,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 61","Oakville",N,N,"88",0,395,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 61","Oakville",N,N,"88",0,395,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 61","Oakville",N,N,"88",0,395,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 62","Oakville",N,N,"",1,446,"Damoff","","Pam","Liberal","Libéral",Y,Y,88
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 62","Oakville",N,N,"",1,446,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 62","Oakville",N,N,"",1,446,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,13
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 62","Oakville",N,N,"",1,446,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,64
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 62","Oakville",N,N,"",1,446,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 63","Oakville",N,N,"",2,539,"Damoff","","Pam","Liberal","Libéral",Y,Y,109
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 63","Oakville",N,N,"",2,539,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 63","Oakville",N,N,"",2,539,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 63","Oakville",N,N,"",2,539,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,64
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 63","Oakville",N,N,"",2,539,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 64","Oakville",N,N,"",1,503,"Damoff","","Pam","Liberal","Libéral",Y,Y,97
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 64","Oakville",N,N,"",1,503,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 64","Oakville",N,N,"",1,503,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 64","Oakville",N,N,"",1,503,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,63
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 64","Oakville",N,N,"",1,503,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 65","Oakville",N,N,"",1,522,"Damoff","","Pam","Liberal","Libéral",Y,Y,97
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 65","Oakville",N,N,"",1,522,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 65","Oakville",N,N,"",1,522,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,11
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 65","Oakville",N,N,"",1,522,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,73
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 65","Oakville",N,N,"",1,522,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 66","Oakville",N,N,"",0,398,"Damoff","","Pam","Liberal","Libéral",Y,Y,76
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 66","Oakville",N,N,"",0,398,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 66","Oakville",N,N,"",0,398,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 66","Oakville",N,N,"",0,398,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,42
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 66","Oakville",N,N,"",0,398,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 67","Oakville",N,N,"",2,519,"Damoff","","Pam","Liberal","Libéral",Y,Y,107
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 67","Oakville",N,N,"",2,519,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 67","Oakville",N,N,"",2,519,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,19
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 67","Oakville",N,N,"",2,519,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,76
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 67","Oakville",N,N,"",2,519,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 68","Oakville",N,N,"",4,525,"Damoff","","Pam","Liberal","Libéral",Y,Y,65
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 68","Oakville",N,N,"",4,525,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 68","Oakville",N,N,"",4,525,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 68","Oakville",N,N,"",4,525,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,68
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 68","Oakville",N,N,"",4,525,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 69","Oakville",N,N,"",1,491,"Damoff","","Pam","Liberal","Libéral",Y,Y,94
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 69","Oakville",N,N,"",1,491,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 69","Oakville",N,N,"",1,491,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,11
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 69","Oakville",N,N,"",1,491,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,61
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 69","Oakville",N,N,"",1,491,"Sousa","","Bruno","Green Party","Parti Vert",N,N,9
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 70","Oakville",N,N,"",0,546,"Damoff","","Pam","Liberal","Libéral",Y,Y,94
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 70","Oakville",N,N,"",0,546,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 70","Oakville",N,N,"",0,546,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,13
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 70","Oakville",N,N,"",0,546,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,70
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 70","Oakville",N,N,"",0,546,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 71","Oakville",N,N,"",1,618,"Damoff","","Pam","Liberal","Libéral",Y,Y,132
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 71","Oakville",N,N,"",1,618,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 71","Oakville",N,N,"",1,618,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,16
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 71","Oakville",N,N,"",1,618,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,79
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 71","Oakville",N,N,"",1,618,"Sousa","","Bruno","Green Party","Parti Vert",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 72","Oakville",N,N,"",2,507,"Damoff","","Pam","Liberal","Libéral",Y,Y,89
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 72","Oakville",N,N,"",2,507,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 72","Oakville",N,N,"",2,507,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,9
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 72","Oakville",N,N,"",2,507,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,63
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 72","Oakville",N,N,"",2,507,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 73","Oakville",N,N,"",0,622,"Damoff","","Pam","Liberal","Libéral",Y,Y,99
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 73","Oakville",N,N,"",0,622,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 73","Oakville",N,N,"",0,622,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,8
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 73","Oakville",N,N,"",0,622,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,88
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 73","Oakville",N,N,"",0,622,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 74","Oakville",N,N,"",0,457,"Damoff","","Pam","Liberal","Libéral",Y,Y,146
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 74","Oakville",N,N,"",0,457,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 74","Oakville",N,N,"",0,457,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 74","Oakville",N,N,"",0,457,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,98
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 74","Oakville",N,N,"",0,457,"Sousa","","Bruno","Green Party","Parti Vert",N,N,6
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 75","Oakville",N,N,"",0,420,"Damoff","","Pam","Liberal","Libéral",Y,Y,59
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 75","Oakville",N,N,"",0,420,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 75","Oakville",N,N,"",0,420,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,9
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 75","Oakville",N,N,"",0,420,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,51
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 75","Oakville",N,N,"",0,420,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 76","Oakville",N,N,"",4,513,"Damoff","","Pam","Liberal","Libéral",Y,Y,102
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 76","Oakville",N,N,"",4,513,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 76","Oakville",N,N,"",4,513,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,11
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 76","Oakville",N,N,"",4,513,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,82
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 76","Oakville",N,N,"",4,513,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 77","Oakville",N,N,"80",0,454,"Damoff","","Pam","Liberal","Libéral",Y,Y,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 77","Oakville",N,N,"80",0,454,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 77","Oakville",N,N,"80",0,454,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 77","Oakville",N,N,"80",0,454,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 77","Oakville",N,N,"80",0,454,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 78","Oakville",N,N,"",2,529,"Damoff","","Pam","Liberal","Libéral",Y,Y,86
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 78","Oakville",N,N,"",2,529,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 78","Oakville",N,N,"",2,529,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 78","Oakville",N,N,"",2,529,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,74
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 78","Oakville",N,N,"",2,529,"Sousa","","Bruno","Green Party","Parti Vert",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 79","Oakville",N,N,"",1,510,"Damoff","","Pam","Liberal","Libéral",Y,Y,104
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 79","Oakville",N,N,"",1,510,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 79","Oakville",N,N,"",1,510,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,10
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 79","Oakville",N,N,"",1,510,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,56
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 79","Oakville",N,N,"",1,510,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 80","Oakville",N,N,"",0,492,"Damoff","","Pam","Liberal","Libéral",Y,Y,144
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 80","Oakville",N,N,"",0,492,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 80","Oakville",N,N,"",0,492,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,14
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 80","Oakville",N,N,"",0,492,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,122
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 80","Oakville",N,N,"",0,492,"Sousa","","Bruno","Green Party","Parti Vert",N,N,5
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 81","Oakville",N,N,"",0,503,"Damoff","","Pam","Liberal","Libéral",Y,Y,98
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 81","Oakville",N,N,"",0,503,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 81","Oakville",N,N,"",0,503,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,24
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 81","Oakville",N,N,"",0,503,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,59
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 81","Oakville",N,N,"",0,503,"Sousa","","Bruno","Green Party","Parti Vert",N,N,4
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 82","Oakville",N,N,"74",0,370,"Damoff","","Pam","Liberal","Libéral",Y,Y,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 82","Oakville",N,N,"74",0,370,"Dupuis","","Lenaee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 82","Oakville",N,N,"74",0,370,"Jubinville","","Gilbert","People's Party - PPC","Parti populaire - PPC",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 82","Oakville",N,N,"74",0,370,"Rizkalla","","Hanan","Conservative","Conservateur",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 82","Oakville",N,N,"74",0,370,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35073,"Oakville North--Burlington","Oakville-Nord--Burlington"," 83","Oakville",N,N,"",1,493,"Damoff","","Pam","Liberal","Libéral",Y,Y,76
