Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 126","Windsor",N,N,"",0,488,"Borrelli","","Kathy","Conservative","Conservateur",N,N,37
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 126","Windsor",N,N,"",0,488,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 126","Windsor",N,N,"",0,488,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,17
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 126","Windsor",N,N,"",0,488,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 126","Windsor",N,N,"",0,488,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,47
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 126","Windsor",N,N,"",0,488,"Oulevey","","Henry","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 127","Windsor",N,N,"130",0,325,"Borrelli","","Kathy","Conservative","Conservateur",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 127","Windsor",N,N,"130",0,325,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 127","Windsor",N,N,"130",0,325,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 127","Windsor",N,N,"130",0,325,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 127","Windsor",N,N,"130",0,325,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 127","Windsor",N,N,"130",0,325,"Oulevey","","Henry","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 128","Windsor",N,N,"",1,395,"Borrelli","","Kathy","Conservative","Conservateur",N,N,27
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 128","Windsor",N,N,"",1,395,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 128","Windsor",N,N,"",1,395,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,11
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 128","Windsor",N,N,"",1,395,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 128","Windsor",N,N,"",1,395,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 128","Windsor",N,N,"",1,395,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 129","Windsor",N,N,"",3,404,"Borrelli","","Kathy","Conservative","Conservateur",N,N,40
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 129","Windsor",N,N,"",3,404,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 129","Windsor",N,N,"",3,404,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,16
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 129","Windsor",N,N,"",3,404,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 129","Windsor",N,N,"",3,404,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,57
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 129","Windsor",N,N,"",3,404,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 130","Windsor",N,N,"",3,361,"Borrelli","","Kathy","Conservative","Conservateur",N,N,59
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 130","Windsor",N,N,"",3,361,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 130","Windsor",N,N,"",3,361,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,26
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 130","Windsor",N,N,"",3,361,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 130","Windsor",N,N,"",3,361,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,105
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 130","Windsor",N,N,"",3,361,"Oulevey","","Henry","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 131","Windsor",N,N,"",1,405,"Borrelli","","Kathy","Conservative","Conservateur",N,N,28
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 131","Windsor",N,N,"",1,405,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 131","Windsor",N,N,"",1,405,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,21
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 131","Windsor",N,N,"",1,405,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 131","Windsor",N,N,"",1,405,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,49
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 131","Windsor",N,N,"",1,405,"Oulevey","","Henry","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 132","Windsor",N,N,"",1,399,"Borrelli","","Kathy","Conservative","Conservateur",N,N,25
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 132","Windsor",N,N,"",1,399,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 132","Windsor",N,N,"",1,399,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,20
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 132","Windsor",N,N,"",1,399,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 132","Windsor",N,N,"",1,399,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,29
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 132","Windsor",N,N,"",1,399,"Oulevey","","Henry","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 133","Windsor",N,N,"",3,430,"Borrelli","","Kathy","Conservative","Conservateur",N,N,38
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 133","Windsor",N,N,"",3,430,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 133","Windsor",N,N,"",3,430,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,21
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 133","Windsor",N,N,"",3,430,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 133","Windsor",N,N,"",3,430,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,21
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 133","Windsor",N,N,"",3,430,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 134","Windsor",N,N,"",3,435,"Borrelli","","Kathy","Conservative","Conservateur",N,N,29
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 134","Windsor",N,N,"",3,435,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 134","Windsor",N,N,"",3,435,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,21
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 134","Windsor",N,N,"",3,435,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 134","Windsor",N,N,"",3,435,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,32
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 134","Windsor",N,N,"",3,435,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 135","Windsor",N,N,"",0,443,"Borrelli","","Kathy","Conservative","Conservateur",N,N,26
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 135","Windsor",N,N,"",0,443,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 135","Windsor",N,N,"",0,443,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,20
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 135","Windsor",N,N,"",0,443,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 135","Windsor",N,N,"",0,443,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,36
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 135","Windsor",N,N,"",0,443,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 136","Windsor",N,N,"",0,445,"Borrelli","","Kathy","Conservative","Conservateur",N,N,49
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 136","Windsor",N,N,"",0,445,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 136","Windsor",N,N,"",0,445,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,12
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 136","Windsor",N,N,"",0,445,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 136","Windsor",N,N,"",0,445,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,34
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 136","Windsor",N,N,"",0,445,"Oulevey","","Henry","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 137","Windsor",N,N,"",0,410,"Borrelli","","Kathy","Conservative","Conservateur",N,N,29
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 137","Windsor",N,N,"",0,410,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 137","Windsor",N,N,"",0,410,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,11
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 137","Windsor",N,N,"",0,410,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 137","Windsor",N,N,"",0,410,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,33
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 137","Windsor",N,N,"",0,410,"Oulevey","","Henry","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 138","Windsor",N,N,"",0,367,"Borrelli","","Kathy","Conservative","Conservateur",N,N,32
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 138","Windsor",N,N,"",0,367,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 138","Windsor",N,N,"",0,367,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,21
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 138","Windsor",N,N,"",0,367,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 138","Windsor",N,N,"",0,367,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,19
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 138","Windsor",N,N,"",0,367,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 139","Windsor",N,N,"",0,502,"Borrelli","","Kathy","Conservative","Conservateur",N,N,37
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 139","Windsor",N,N,"",0,502,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 139","Windsor",N,N,"",0,502,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,18
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 139","Windsor",N,N,"",0,502,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 139","Windsor",N,N,"",0,502,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,51
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 139","Windsor",N,N,"",0,502,"Oulevey","","Henry","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 140","Windsor",N,N,"",0,468,"Borrelli","","Kathy","Conservative","Conservateur",N,N,48
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 140","Windsor",N,N,"",0,468,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 140","Windsor",N,N,"",0,468,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,28
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 140","Windsor",N,N,"",0,468,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 140","Windsor",N,N,"",0,468,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,45
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 140","Windsor",N,N,"",0,468,"Oulevey","","Henry","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 141","Windsor",N,N,"",3,410,"Borrelli","","Kathy","Conservative","Conservateur",N,N,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 141","Windsor",N,N,"",3,410,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 141","Windsor",N,N,"",3,410,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,14
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 141","Windsor",N,N,"",3,410,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 141","Windsor",N,N,"",3,410,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,45
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 141","Windsor",N,N,"",3,410,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 142","Windsor",N,N,"",1,532,"Borrelli","","Kathy","Conservative","Conservateur",N,N,70
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 142","Windsor",N,N,"",1,532,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 142","Windsor",N,N,"",1,532,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,12
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 142","Windsor",N,N,"",1,532,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 142","Windsor",N,N,"",1,532,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,52
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 142","Windsor",N,N,"",1,532,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 143","Windsor",N,N,"",2,443,"Borrelli","","Kathy","Conservative","Conservateur",N,N,58
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 143","Windsor",N,N,"",2,443,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 143","Windsor",N,N,"",2,443,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,16
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 143","Windsor",N,N,"",2,443,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 143","Windsor",N,N,"",2,443,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,54
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 143","Windsor",N,N,"",2,443,"Oulevey","","Henry","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 144","Windsor",N,N,"",3,455,"Borrelli","","Kathy","Conservative","Conservateur",N,N,25
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 144","Windsor",N,N,"",3,455,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 144","Windsor",N,N,"",3,455,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,9
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 144","Windsor",N,N,"",3,455,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 144","Windsor",N,N,"",3,455,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 144","Windsor",N,N,"",3,455,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 145","Windsor",N,N,"",4,491,"Borrelli","","Kathy","Conservative","Conservateur",N,N,38
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 145","Windsor",N,N,"",4,491,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 145","Windsor",N,N,"",4,491,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,9
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 145","Windsor",N,N,"",4,491,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 145","Windsor",N,N,"",4,491,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,15
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 145","Windsor",N,N,"",4,491,"Oulevey","","Henry","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 146","Windsor",N,N,"",2,435,"Borrelli","","Kathy","Conservative","Conservateur",N,N,14
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 146","Windsor",N,N,"",2,435,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 146","Windsor",N,N,"",2,435,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,12
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 146","Windsor",N,N,"",2,435,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 146","Windsor",N,N,"",2,435,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,23
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 146","Windsor",N,N,"",2,435,"Oulevey","","Henry","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 147","Windsor",N,N,"",1,382,"Borrelli","","Kathy","Conservative","Conservateur",N,N,26
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 147","Windsor",N,N,"",1,382,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 147","Windsor",N,N,"",1,382,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,18
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 147","Windsor",N,N,"",1,382,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 147","Windsor",N,N,"",1,382,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,38
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 147","Windsor",N,N,"",1,382,"Oulevey","","Henry","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 148","Windsor",N,N,"",1,448,"Borrelli","","Kathy","Conservative","Conservateur",N,N,32
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 148","Windsor",N,N,"",1,448,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 148","Windsor",N,N,"",1,448,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,14
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 148","Windsor",N,N,"",1,448,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 148","Windsor",N,N,"",1,448,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,29
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 148","Windsor",N,N,"",1,448,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 149","Windsor",N,N,"",3,498,"Borrelli","","Kathy","Conservative","Conservateur",N,N,28
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 149","Windsor",N,N,"",3,498,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 149","Windsor",N,N,"",3,498,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,17
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 149","Windsor",N,N,"",3,498,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 149","Windsor",N,N,"",3,498,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,32
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 149","Windsor",N,N,"",3,498,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 150","Windsor",N,N,"",0,387,"Borrelli","","Kathy","Conservative","Conservateur",N,N,28
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 150","Windsor",N,N,"",0,387,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 150","Windsor",N,N,"",0,387,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,13
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 150","Windsor",N,N,"",0,387,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 150","Windsor",N,N,"",0,387,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,25
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 150","Windsor",N,N,"",0,387,"Oulevey","","Henry","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 151","Windsor",N,N,"",0,519,"Borrelli","","Kathy","Conservative","Conservateur",N,N,35
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 151","Windsor",N,N,"",0,519,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 151","Windsor",N,N,"",0,519,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,26
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 151","Windsor",N,N,"",0,519,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 151","Windsor",N,N,"",0,519,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,36
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 151","Windsor",N,N,"",0,519,"Oulevey","","Henry","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 152","Windsor",N,N,"",0,466,"Borrelli","","Kathy","Conservative","Conservateur",N,N,52
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 152","Windsor",N,N,"",0,466,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 152","Windsor",N,N,"",0,466,"Green","","Victor","People's Party - PPC","Parti populaire - PPC",N,N,22
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 152","Windsor",N,N,"",0,466,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 152","Windsor",N,N,"",0,466,"Kusmierczyk","","Irek","Liberal","Libéral",Y,Y,34
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 152","Windsor",N,N,"",0,466,"Oulevey","","Henry","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 153","Windsor",N,N,"",2,382,"Borrelli","","Kathy","Conservative","Conservateur",N,N,39
