Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",0,360,"Fast","","Ed","Conservative","Conservateur",Y,Y,70
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",0,360,"Fowler","","Stephen","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",0,360,"Gill","","Navreen","Liberal","Libéral",N,N,32
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",0,360,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
59001,"Abbotsford","Abbotsford"," 72","Abbotsford",N,N,"",0,360,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",0,523,"Fast","","Ed","Conservative","Conservateur",Y,Y,110
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",0,523,"Fowler","","Stephen","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",0,523,"Gill","","Navreen","Liberal","Libéral",N,N,28
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",0,523,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,19
59001,"Abbotsford","Abbotsford"," 73","Abbotsford",N,N,"",0,523,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59001,"Abbotsford","Abbotsford"," 74","Abbotsford",N,N,"",0,551,"Fast","","Ed","Conservative","Conservateur",Y,Y,72
59001,"Abbotsford","Abbotsford"," 74","Abbotsford",N,N,"",0,551,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 74","Abbotsford",N,N,"",0,551,"Gill","","Navreen","Liberal","Libéral",N,N,29
59001,"Abbotsford","Abbotsford"," 74","Abbotsford",N,N,"",0,551,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,19
59001,"Abbotsford","Abbotsford"," 74","Abbotsford",N,N,"",0,551,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59001,"Abbotsford","Abbotsford"," 75","Abbotsford",N,N,"",0,411,"Fast","","Ed","Conservative","Conservateur",Y,Y,61
59001,"Abbotsford","Abbotsford"," 75","Abbotsford",N,N,"",0,411,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 75","Abbotsford",N,N,"",0,411,"Gill","","Navreen","Liberal","Libéral",N,N,31
59001,"Abbotsford","Abbotsford"," 75","Abbotsford",N,N,"",0,411,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
59001,"Abbotsford","Abbotsford"," 75","Abbotsford",N,N,"",0,411,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59001,"Abbotsford","Abbotsford"," 76","Abbotsford",N,N,"",1,609,"Fast","","Ed","Conservative","Conservateur",Y,Y,65
59001,"Abbotsford","Abbotsford"," 76","Abbotsford",N,N,"",1,609,"Fowler","","Stephen","Green Party","Parti Vert",N,N,14
59001,"Abbotsford","Abbotsford"," 76","Abbotsford",N,N,"",1,609,"Gill","","Navreen","Liberal","Libéral",N,N,45
59001,"Abbotsford","Abbotsford"," 76","Abbotsford",N,N,"",1,609,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,21
59001,"Abbotsford","Abbotsford"," 76","Abbotsford",N,N,"",1,609,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59001,"Abbotsford","Abbotsford"," 77","Abbotsford",N,N,"",0,595,"Fast","","Ed","Conservative","Conservateur",Y,Y,76
59001,"Abbotsford","Abbotsford"," 77","Abbotsford",N,N,"",0,595,"Fowler","","Stephen","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 77","Abbotsford",N,N,"",0,595,"Gill","","Navreen","Liberal","Libéral",N,N,43
59001,"Abbotsford","Abbotsford"," 77","Abbotsford",N,N,"",0,595,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
59001,"Abbotsford","Abbotsford"," 77","Abbotsford",N,N,"",0,595,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59001,"Abbotsford","Abbotsford"," 78","Abbotsford",N,N,"",3,462,"Fast","","Ed","Conservative","Conservateur",Y,Y,93
59001,"Abbotsford","Abbotsford"," 78","Abbotsford",N,N,"",3,462,"Fowler","","Stephen","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 78","Abbotsford",N,N,"",3,462,"Gill","","Navreen","Liberal","Libéral",N,N,32
59001,"Abbotsford","Abbotsford"," 78","Abbotsford",N,N,"",3,462,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
59001,"Abbotsford","Abbotsford"," 78","Abbotsford",N,N,"",3,462,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59001,"Abbotsford","Abbotsford"," 79","Abbotsford",N,N,"",0,725,"Fast","","Ed","Conservative","Conservateur",Y,Y,109
59001,"Abbotsford","Abbotsford"," 79","Abbotsford",N,N,"",0,725,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 79","Abbotsford",N,N,"",0,725,"Gill","","Navreen","Liberal","Libéral",N,N,42
59001,"Abbotsford","Abbotsford"," 79","Abbotsford",N,N,"",0,725,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
59001,"Abbotsford","Abbotsford"," 79","Abbotsford",N,N,"",0,725,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59001,"Abbotsford","Abbotsford"," 80","Abbotsford",N,N,"",0,260,"Fast","","Ed","Conservative","Conservateur",Y,Y,69
59001,"Abbotsford","Abbotsford"," 80","Abbotsford",N,N,"",0,260,"Fowler","","Stephen","Green Party","Parti Vert",N,N,2
59001,"Abbotsford","Abbotsford"," 80","Abbotsford",N,N,"",0,260,"Gill","","Navreen","Liberal","Libéral",N,N,12
59001,"Abbotsford","Abbotsford"," 80","Abbotsford",N,N,"",0,260,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
59001,"Abbotsford","Abbotsford"," 80","Abbotsford",N,N,"",0,260,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59001,"Abbotsford","Abbotsford"," 81","Abbotsford",N,N,"",3,485,"Fast","","Ed","Conservative","Conservateur",Y,Y,90
59001,"Abbotsford","Abbotsford"," 81","Abbotsford",N,N,"",3,485,"Fowler","","Stephen","Green Party","Parti Vert",N,N,3
59001,"Abbotsford","Abbotsford"," 81","Abbotsford",N,N,"",3,485,"Gill","","Navreen","Liberal","Libéral",N,N,40
59001,"Abbotsford","Abbotsford"," 81","Abbotsford",N,N,"",3,485,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
59001,"Abbotsford","Abbotsford"," 81","Abbotsford",N,N,"",3,485,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59001,"Abbotsford","Abbotsford"," 82","Abbotsford",N,N,"",0,690,"Fast","","Ed","Conservative","Conservateur",Y,Y,119
59001,"Abbotsford","Abbotsford"," 82","Abbotsford",N,N,"",0,690,"Fowler","","Stephen","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 82","Abbotsford",N,N,"",0,690,"Gill","","Navreen","Liberal","Libéral",N,N,40
59001,"Abbotsford","Abbotsford"," 82","Abbotsford",N,N,"",0,690,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,26
59001,"Abbotsford","Abbotsford"," 82","Abbotsford",N,N,"",0,690,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59001,"Abbotsford","Abbotsford"," 83","Abbotsford",N,N,"",1,435,"Fast","","Ed","Conservative","Conservateur",Y,Y,79
59001,"Abbotsford","Abbotsford"," 83","Abbotsford",N,N,"",1,435,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 83","Abbotsford",N,N,"",1,435,"Gill","","Navreen","Liberal","Libéral",N,N,28
59001,"Abbotsford","Abbotsford"," 83","Abbotsford",N,N,"",1,435,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
59001,"Abbotsford","Abbotsford"," 83","Abbotsford",N,N,"",1,435,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59001,"Abbotsford","Abbotsford"," 84","Abbotsford",N,N,"",0,655,"Fast","","Ed","Conservative","Conservateur",Y,Y,103
59001,"Abbotsford","Abbotsford"," 84","Abbotsford",N,N,"",0,655,"Fowler","","Stephen","Green Party","Parti Vert",N,N,19
59001,"Abbotsford","Abbotsford"," 84","Abbotsford",N,N,"",0,655,"Gill","","Navreen","Liberal","Libéral",N,N,54
59001,"Abbotsford","Abbotsford"," 84","Abbotsford",N,N,"",0,655,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
59001,"Abbotsford","Abbotsford"," 84","Abbotsford",N,N,"",0,655,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59001,"Abbotsford","Abbotsford"," 85","Abbotsford",N,N,"",0,550,"Fast","","Ed","Conservative","Conservateur",Y,Y,88
59001,"Abbotsford","Abbotsford"," 85","Abbotsford",N,N,"",0,550,"Fowler","","Stephen","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 85","Abbotsford",N,N,"",0,550,"Gill","","Navreen","Liberal","Libéral",N,N,43
59001,"Abbotsford","Abbotsford"," 85","Abbotsford",N,N,"",0,550,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
59001,"Abbotsford","Abbotsford"," 85","Abbotsford",N,N,"",0,550,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59001,"Abbotsford","Abbotsford"," 86","Abbotsford",N,N,"",0,591,"Fast","","Ed","Conservative","Conservateur",Y,Y,128
59001,"Abbotsford","Abbotsford"," 86","Abbotsford",N,N,"",0,591,"Fowler","","Stephen","Green Party","Parti Vert",N,N,12
59001,"Abbotsford","Abbotsford"," 86","Abbotsford",N,N,"",0,591,"Gill","","Navreen","Liberal","Libéral",N,N,51
59001,"Abbotsford","Abbotsford"," 86","Abbotsford",N,N,"",0,591,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,17
59001,"Abbotsford","Abbotsford"," 86","Abbotsford",N,N,"",0,591,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59001,"Abbotsford","Abbotsford"," 87","Abbotsford",N,N,"",1,606,"Fast","","Ed","Conservative","Conservateur",Y,Y,120
59001,"Abbotsford","Abbotsford"," 87","Abbotsford",N,N,"",1,606,"Fowler","","Stephen","Green Party","Parti Vert",N,N,15
59001,"Abbotsford","Abbotsford"," 87","Abbotsford",N,N,"",1,606,"Gill","","Navreen","Liberal","Libéral",N,N,52
59001,"Abbotsford","Abbotsford"," 87","Abbotsford",N,N,"",1,606,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
59001,"Abbotsford","Abbotsford"," 87","Abbotsford",N,N,"",1,606,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59001,"Abbotsford","Abbotsford"," 88","Abbotsford",N,N,"",0,517,"Fast","","Ed","Conservative","Conservateur",Y,Y,111
59001,"Abbotsford","Abbotsford"," 88","Abbotsford",N,N,"",0,517,"Fowler","","Stephen","Green Party","Parti Vert",N,N,2
59001,"Abbotsford","Abbotsford"," 88","Abbotsford",N,N,"",0,517,"Gill","","Navreen","Liberal","Libéral",N,N,40
59001,"Abbotsford","Abbotsford"," 88","Abbotsford",N,N,"",0,517,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
59001,"Abbotsford","Abbotsford"," 88","Abbotsford",N,N,"",0,517,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59001,"Abbotsford","Abbotsford"," 89","Abbotsford",N,N,"",3,476,"Fast","","Ed","Conservative","Conservateur",Y,Y,93
59001,"Abbotsford","Abbotsford"," 89","Abbotsford",N,N,"",3,476,"Fowler","","Stephen","Green Party","Parti Vert",N,N,3
59001,"Abbotsford","Abbotsford"," 89","Abbotsford",N,N,"",3,476,"Gill","","Navreen","Liberal","Libéral",N,N,63
59001,"Abbotsford","Abbotsford"," 89","Abbotsford",N,N,"",3,476,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
59001,"Abbotsford","Abbotsford"," 89","Abbotsford",N,N,"",3,476,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59001,"Abbotsford","Abbotsford"," 90","Abbotsford",N,N,"",1,449,"Fast","","Ed","Conservative","Conservateur",Y,Y,62
59001,"Abbotsford","Abbotsford"," 90","Abbotsford",N,N,"",1,449,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 90","Abbotsford",N,N,"",1,449,"Gill","","Navreen","Liberal","Libéral",N,N,44
59001,"Abbotsford","Abbotsford"," 90","Abbotsford",N,N,"",1,449,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,18
59001,"Abbotsford","Abbotsford"," 90","Abbotsford",N,N,"",1,449,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59001,"Abbotsford","Abbotsford"," 91","Abbotsford",N,N,"",1,555,"Fast","","Ed","Conservative","Conservateur",Y,Y,107
59001,"Abbotsford","Abbotsford"," 91","Abbotsford",N,N,"",1,555,"Fowler","","Stephen","Green Party","Parti Vert",N,N,3
59001,"Abbotsford","Abbotsford"," 91","Abbotsford",N,N,"",1,555,"Gill","","Navreen","Liberal","Libéral",N,N,48
59001,"Abbotsford","Abbotsford"," 91","Abbotsford",N,N,"",1,555,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
59001,"Abbotsford","Abbotsford"," 91","Abbotsford",N,N,"",1,555,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59001,"Abbotsford","Abbotsford"," 92","Abbotsford",N,N,"",1,514,"Fast","","Ed","Conservative","Conservateur",Y,Y,68
59001,"Abbotsford","Abbotsford"," 92","Abbotsford",N,N,"",1,514,"Fowler","","Stephen","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 92","Abbotsford",N,N,"",1,514,"Gill","","Navreen","Liberal","Libéral",N,N,77
59001,"Abbotsford","Abbotsford"," 92","Abbotsford",N,N,"",1,514,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
59001,"Abbotsford","Abbotsford"," 92","Abbotsford",N,N,"",1,514,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59001,"Abbotsford","Abbotsford"," 93","Abbotsford",N,N,"",0,361,"Fast","","Ed","Conservative","Conservateur",Y,Y,52
59001,"Abbotsford","Abbotsford"," 93","Abbotsford",N,N,"",0,361,"Fowler","","Stephen","Green Party","Parti Vert",N,N,4
59001,"Abbotsford","Abbotsford"," 93","Abbotsford",N,N,"",0,361,"Gill","","Navreen","Liberal","Libéral",N,N,29
59001,"Abbotsford","Abbotsford"," 93","Abbotsford",N,N,"",0,361,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
59001,"Abbotsford","Abbotsford"," 93","Abbotsford",N,N,"",0,361,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59001,"Abbotsford","Abbotsford"," 94","Abbotsford",N,N,"",0,618,"Fast","","Ed","Conservative","Conservateur",Y,Y,97
59001,"Abbotsford","Abbotsford"," 94","Abbotsford",N,N,"",0,618,"Fowler","","Stephen","Green Party","Parti Vert",N,N,8
59001,"Abbotsford","Abbotsford"," 94","Abbotsford",N,N,"",0,618,"Gill","","Navreen","Liberal","Libéral",N,N,76
59001,"Abbotsford","Abbotsford"," 94","Abbotsford",N,N,"",0,618,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,22
59001,"Abbotsford","Abbotsford"," 94","Abbotsford",N,N,"",0,618,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59001,"Abbotsford","Abbotsford"," 95","Abbotsford",N,N,"",2,760,"Fast","","Ed","Conservative","Conservateur",Y,Y,104
59001,"Abbotsford","Abbotsford"," 95","Abbotsford",N,N,"",2,760,"Fowler","","Stephen","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 95","Abbotsford",N,N,"",2,760,"Gill","","Navreen","Liberal","Libéral",N,N,46
59001,"Abbotsford","Abbotsford"," 95","Abbotsford",N,N,"",2,760,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
59001,"Abbotsford","Abbotsford"," 95","Abbotsford",N,N,"",2,760,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59001,"Abbotsford","Abbotsford"," 96","Abbotsford",N,N,"",1,551,"Fast","","Ed","Conservative","Conservateur",Y,Y,88
59001,"Abbotsford","Abbotsford"," 96","Abbotsford",N,N,"",1,551,"Fowler","","Stephen","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 96","Abbotsford",N,N,"",1,551,"Gill","","Navreen","Liberal","Libéral",N,N,39
59001,"Abbotsford","Abbotsford"," 96","Abbotsford",N,N,"",1,551,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
59001,"Abbotsford","Abbotsford"," 96","Abbotsford",N,N,"",1,551,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59001,"Abbotsford","Abbotsford"," 97","Abbotsford",N,N,"",1,454,"Fast","","Ed","Conservative","Conservateur",Y,Y,101
59001,"Abbotsford","Abbotsford"," 97","Abbotsford",N,N,"",1,454,"Fowler","","Stephen","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 97","Abbotsford",N,N,"",1,454,"Gill","","Navreen","Liberal","Libéral",N,N,33
59001,"Abbotsford","Abbotsford"," 97","Abbotsford",N,N,"",1,454,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,17
59001,"Abbotsford","Abbotsford"," 97","Abbotsford",N,N,"",1,454,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59001,"Abbotsford","Abbotsford"," 98","Abbotsford",N,N,"",0,243,"Fast","","Ed","Conservative","Conservateur",Y,Y,36
59001,"Abbotsford","Abbotsford"," 98","Abbotsford",N,N,"",0,243,"Fowler","","Stephen","Green Party","Parti Vert",N,N,5
59001,"Abbotsford","Abbotsford"," 98","Abbotsford",N,N,"",0,243,"Gill","","Navreen","Liberal","Libéral",N,N,18
59001,"Abbotsford","Abbotsford"," 98","Abbotsford",N,N,"",0,243,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59001,"Abbotsford","Abbotsford"," 98","Abbotsford",N,N,"",0,243,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59001,"Abbotsford","Abbotsford"," 99","Abbotsford",N,N,"",0,559,"Fast","","Ed","Conservative","Conservateur",Y,Y,104
59001,"Abbotsford","Abbotsford"," 99","Abbotsford",N,N,"",0,559,"Fowler","","Stephen","Green Party","Parti Vert",N,N,11
59001,"Abbotsford","Abbotsford"," 99","Abbotsford",N,N,"",0,559,"Gill","","Navreen","Liberal","Libéral",N,N,37
59001,"Abbotsford","Abbotsford"," 99","Abbotsford",N,N,"",0,559,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,17
59001,"Abbotsford","Abbotsford"," 99","Abbotsford",N,N,"",0,559,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59001,"Abbotsford","Abbotsford"," 100","Abbotsford",N,N,"",1,545,"Fast","","Ed","Conservative","Conservateur",Y,Y,104
59001,"Abbotsford","Abbotsford"," 100","Abbotsford",N,N,"",1,545,"Fowler","","Stephen","Green Party","Parti Vert",N,N,11
59001,"Abbotsford","Abbotsford"," 100","Abbotsford",N,N,"",1,545,"Gill","","Navreen","Liberal","Libéral",N,N,46
59001,"Abbotsford","Abbotsford"," 100","Abbotsford",N,N,"",1,545,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
59001,"Abbotsford","Abbotsford"," 100","Abbotsford",N,N,"",1,545,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59001,"Abbotsford","Abbotsford"," 101","Abbotsford",N,N,"",0,538,"Fast","","Ed","Conservative","Conservateur",Y,Y,110
59001,"Abbotsford","Abbotsford"," 101","Abbotsford",N,N,"",0,538,"Fowler","","Stephen","Green Party","Parti Vert",N,N,4
59001,"Abbotsford","Abbotsford"," 101","Abbotsford",N,N,"",0,538,"Gill","","Navreen","Liberal","Libéral",N,N,59
59001,"Abbotsford","Abbotsford"," 101","Abbotsford",N,N,"",0,538,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
59001,"Abbotsford","Abbotsford"," 101","Abbotsford",N,N,"",0,538,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59001,"Abbotsford","Abbotsford"," 102","Abbotsford",N,N,"",0,529,"Fast","","Ed","Conservative","Conservateur",Y,Y,97
59001,"Abbotsford","Abbotsford"," 102","Abbotsford",N,N,"",0,529,"Fowler","","Stephen","Green Party","Parti Vert",N,N,10
59001,"Abbotsford","Abbotsford"," 102","Abbotsford",N,N,"",0,529,"Gill","","Navreen","Liberal","Libéral",N,N,49
59001,"Abbotsford","Abbotsford"," 102","Abbotsford",N,N,"",0,529,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
59001,"Abbotsford","Abbotsford"," 102","Abbotsford",N,N,"",0,529,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59001,"Abbotsford","Abbotsford"," 103","Abbotsford",N,N,"",4,543,"Fast","","Ed","Conservative","Conservateur",Y,Y,94
59001,"Abbotsford","Abbotsford"," 103","Abbotsford",N,N,"",4,543,"Fowler","","Stephen","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 103","Abbotsford",N,N,"",4,543,"Gill","","Navreen","Liberal","Libéral",N,N,42
59001,"Abbotsford","Abbotsford"," 103","Abbotsford",N,N,"",4,543,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
59001,"Abbotsford","Abbotsford"," 103","Abbotsford",N,N,"",4,543,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59001,"Abbotsford","Abbotsford"," 104","Abbotsford",N,N,"",3,531,"Fast","","Ed","Conservative","Conservateur",Y,Y,106
59001,"Abbotsford","Abbotsford"," 104","Abbotsford",N,N,"",3,531,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 104","Abbotsford",N,N,"",3,531,"Gill","","Navreen","Liberal","Libéral",N,N,52
59001,"Abbotsford","Abbotsford"," 104","Abbotsford",N,N,"",3,531,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,13
59001,"Abbotsford","Abbotsford"," 104","Abbotsford",N,N,"",3,531,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59001,"Abbotsford","Abbotsford"," 105","Abbotsford",N,N,"",5,798,"Fast","","Ed","Conservative","Conservateur",Y,Y,140
59001,"Abbotsford","Abbotsford"," 105","Abbotsford",N,N,"",5,798,"Fowler","","Stephen","Green Party","Parti Vert",N,N,12
59001,"Abbotsford","Abbotsford"," 105","Abbotsford",N,N,"",5,798,"Gill","","Navreen","Liberal","Libéral",N,N,72
59001,"Abbotsford","Abbotsford"," 105","Abbotsford",N,N,"",5,798,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,12
59001,"Abbotsford","Abbotsford"," 105","Abbotsford",N,N,"",5,798,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59001,"Abbotsford","Abbotsford"," 106","Abbotsford",N,N,"",3,615,"Fast","","Ed","Conservative","Conservateur",Y,Y,108
59001,"Abbotsford","Abbotsford"," 106","Abbotsford",N,N,"",3,615,"Fowler","","Stephen","Green Party","Parti Vert",N,N,7
59001,"Abbotsford","Abbotsford"," 106","Abbotsford",N,N,"",3,615,"Gill","","Navreen","Liberal","Libéral",N,N,40
59001,"Abbotsford","Abbotsford"," 106","Abbotsford",N,N,"",3,615,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
59001,"Abbotsford","Abbotsford"," 106","Abbotsford",N,N,"",3,615,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59001,"Abbotsford","Abbotsford"," 107","Abbotsford",N,N,"",2,494,"Fast","","Ed","Conservative","Conservateur",Y,Y,71
59001,"Abbotsford","Abbotsford"," 107","Abbotsford",N,N,"",2,494,"Fowler","","Stephen","Green Party","Parti Vert",N,N,6
59001,"Abbotsford","Abbotsford"," 107","Abbotsford",N,N,"",2,494,"Gill","","Navreen","Liberal","Libéral",N,N,42
59001,"Abbotsford","Abbotsford"," 107","Abbotsford",N,N,"",2,494,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
59001,"Abbotsford","Abbotsford"," 107","Abbotsford",N,N,"",2,494,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59001,"Abbotsford","Abbotsford"," 108","Abbotsford",N,N,"",2,578,"Fast","","Ed","Conservative","Conservateur",Y,Y,73
59001,"Abbotsford","Abbotsford"," 108","Abbotsford",N,N,"",2,578,"Fowler","","Stephen","Green Party","Parti Vert",N,N,9
59001,"Abbotsford","Abbotsford"," 108","Abbotsford",N,N,"",2,578,"Gill","","Navreen","Liberal","Libéral",N,N,44
