Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24040,"Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",3,430,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,42
24040,"Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",3,430,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",3,430,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",3,483,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",3,483,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,109
24040,"Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",3,483,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,40
24040,"Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",3,483,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,24
24040,"Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",3,483,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",3,483,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",1,505,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",1,505,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,103
24040,"Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",1,505,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",1,505,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,57
24040,"Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",1,505,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",1,505,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 118","Laval",N,N,"",0,477,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 118","Laval",N,N,"",0,477,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,90
24040,"Laval--Les Îles","Laval--Les Îles"," 118","Laval",N,N,"",0,477,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 118","Laval",N,N,"",0,477,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,58
24040,"Laval--Les Îles","Laval--Les Îles"," 118","Laval",N,N,"",0,477,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 118","Laval",N,N,"",0,477,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",0,485,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",0,485,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,110
24040,"Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",0,485,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",0,485,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,38
24040,"Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",0,485,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",0,485,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",0,546,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",0,546,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,94
24040,"Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",0,546,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,31
24040,"Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",0,546,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,39
24040,"Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",0,546,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",0,546,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 121A","Laval",N,N,"",0,335,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 121A","Laval",N,N,"",0,335,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,123
24040,"Laval--Les Îles","Laval--Les Îles"," 121A","Laval",N,N,"",0,335,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,55
24040,"Laval--Les Îles","Laval--Les Îles"," 121A","Laval",N,N,"",0,335,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,30
24040,"Laval--Les Îles","Laval--Les Îles"," 121A","Laval",N,N,"",0,335,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 121A","Laval",N,N,"",0,335,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 121B","Laval",N,N,"",10,442,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 121B","Laval",N,N,"",10,442,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,283
24040,"Laval--Les Îles","Laval--Les Îles"," 121B","Laval",N,N,"",10,442,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,160
24040,"Laval--Les Îles","Laval--Les Îles"," 121B","Laval",N,N,"",10,442,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,82
24040,"Laval--Les Îles","Laval--Les Îles"," 121B","Laval",N,N,"",10,442,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 121B","Laval",N,N,"121B",10,442,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 121C","Laval",N,N,"121B",0,271,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 121C","Laval",N,N,"121B",0,271,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24040,"Laval--Les Îles","Laval--Les Îles"," 121C","Laval",N,N,"121B",0,271,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 121C","Laval",N,N,"121B",0,271,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 121C","Laval",N,N,"121B",0,271,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 121C","Laval",N,N,"121B",0,271,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 121D","Laval",N,N,"121A",0,167,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 121D","Laval",N,N,"121A",0,167,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24040,"Laval--Les Îles","Laval--Les Îles"," 121D","Laval",N,N,"121A",0,167,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 121D","Laval",N,N,"121A",0,167,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 121D","Laval",N,N,"121A",0,167,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 121D","Laval",N,N,"121A",0,167,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",2,405,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",2,405,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,43
24040,"Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",2,405,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",2,405,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,40
24040,"Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",2,405,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",2,405,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",2,448,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",2,448,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,83
24040,"Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",2,448,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",2,448,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,36
24040,"Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",2,448,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",2,448,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 124A","Laval",N,N,"",2,282,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 124A","Laval",N,N,"",2,282,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,79
24040,"Laval--Les Îles","Laval--Les Îles"," 124A","Laval",N,N,"",2,282,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 124A","Laval",N,N,"",2,282,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 124A","Laval",N,N,"",2,282,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 124A","Laval",N,N,"",2,282,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 124B","Laval",N,N,"",3,272,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 124B","Laval",N,N,"",3,272,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,68
24040,"Laval--Les Îles","Laval--Les Îles"," 124B","Laval",N,N,"",3,272,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,28
24040,"Laval--Les Îles","Laval--Les Îles"," 124B","Laval",N,N,"",3,272,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 124B","Laval",N,N,"",3,272,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 124B","Laval",N,N,"",3,272,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",0,568,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",0,568,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,106
24040,"Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",0,568,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",0,568,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,52
24040,"Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",0,568,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",0,568,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 126","Laval",N,N,"",2,461,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 126","Laval",N,N,"",2,461,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,57
24040,"Laval--Les Îles","Laval--Les Îles"," 126","Laval",N,N,"",2,461,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,50
24040,"Laval--Les Îles","Laval--Les Îles"," 126","Laval",N,N,"",2,461,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 126","Laval",N,N,"",2,461,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 126","Laval",N,N,"",2,461,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",0,501,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",0,501,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,76
24040,"Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",0,501,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,42
24040,"Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",0,501,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,30
24040,"Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",0,501,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",0,501,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",2,422,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",2,422,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,68
24040,"Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",2,422,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",2,422,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",2,422,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",2,422,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 129","Laval",N,N,"",2,366,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 129","Laval",N,N,"",2,366,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,52
24040,"Laval--Les Îles","Laval--Les Îles"," 129","Laval",N,N,"",2,366,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,52
24040,"Laval--Les Îles","Laval--Les Îles"," 129","Laval",N,N,"",2,366,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 129","Laval",N,N,"",2,366,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 129","Laval",N,N,"",2,366,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 130","Laval",N,N,"",3,525,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 130","Laval",N,N,"",3,525,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,106
24040,"Laval--Les Îles","Laval--Les Îles"," 130","Laval",N,N,"",3,525,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,77
24040,"Laval--Les Îles","Laval--Les Îles"," 130","Laval",N,N,"",3,525,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,49
24040,"Laval--Les Îles","Laval--Les Îles"," 130","Laval",N,N,"",3,525,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 130","Laval",N,N,"",3,525,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24040,"Laval--Les Îles","Laval--Les Îles"," 131","Laval",N,N,"",4,454,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 131","Laval",N,N,"",4,454,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,100
24040,"Laval--Les Îles","Laval--Les Îles"," 131","Laval",N,N,"",4,454,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 131","Laval",N,N,"",4,454,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,31
24040,"Laval--Les Îles","Laval--Les Îles"," 131","Laval",N,N,"",4,454,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 131","Laval",N,N,"",4,454,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 132","Laval",N,N,"",6,408,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 132","Laval",N,N,"",6,408,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,104
24040,"Laval--Les Îles","Laval--Les Îles"," 132","Laval",N,N,"",6,408,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,64
24040,"Laval--Les Îles","Laval--Les Îles"," 132","Laval",N,N,"",6,408,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,44
24040,"Laval--Les Îles","Laval--Les Îles"," 132","Laval",N,N,"",6,408,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 132","Laval",N,N,"",6,408,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 133","Laval",N,N,"",1,319,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 133","Laval",N,N,"",1,319,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,79
24040,"Laval--Les Îles","Laval--Les Îles"," 133","Laval",N,N,"",1,319,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 133","Laval",N,N,"",1,319,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 133","Laval",N,N,"",1,319,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 133","Laval",N,N,"",1,319,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 134","Laval",N,N,"",1,373,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 134","Laval",N,N,"",1,373,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,102
24040,"Laval--Les Îles","Laval--Les Îles"," 134","Laval",N,N,"",1,373,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,61
24040,"Laval--Les Îles","Laval--Les Îles"," 134","Laval",N,N,"",1,373,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,44
24040,"Laval--Les Îles","Laval--Les Îles"," 134","Laval",N,N,"",1,373,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 134","Laval",N,N,"",1,373,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 135","Laval",N,N,"",2,399,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 135","Laval",N,N,"",2,399,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,61
24040,"Laval--Les Îles","Laval--Les Îles"," 135","Laval",N,N,"",2,399,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,44
24040,"Laval--Les Îles","Laval--Les Îles"," 135","Laval",N,N,"",2,399,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,25
24040,"Laval--Les Îles","Laval--Les Îles"," 135","Laval",N,N,"",2,399,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 135","Laval",N,N,"",2,399,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 136","Laval",N,N,"",3,390,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 136","Laval",N,N,"",3,390,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,61
24040,"Laval--Les Îles","Laval--Les Îles"," 136","Laval",N,N,"",3,390,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,44
24040,"Laval--Les Îles","Laval--Les Îles"," 136","Laval",N,N,"",3,390,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 136","Laval",N,N,"",3,390,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 136","Laval",N,N,"",3,390,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 137","Laval",N,N,"",4,479,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 137","Laval",N,N,"",4,479,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,75
24040,"Laval--Les Îles","Laval--Les Îles"," 137","Laval",N,N,"",4,479,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,55
24040,"Laval--Les Îles","Laval--Les Îles"," 137","Laval",N,N,"",4,479,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,37
24040,"Laval--Les Îles","Laval--Les Îles"," 137","Laval",N,N,"",4,479,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 137","Laval",N,N,"",4,479,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 138","Laval",N,N,"",1,473,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 138","Laval",N,N,"",1,473,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,78
24040,"Laval--Les Îles","Laval--Les Îles"," 138","Laval",N,N,"",1,473,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,37
24040,"Laval--Les Îles","Laval--Les Îles"," 138","Laval",N,N,"",1,473,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,30
24040,"Laval--Les Îles","Laval--Les Îles"," 138","Laval",N,N,"",1,473,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 138","Laval",N,N,"",1,473,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 139","Laval",N,N,"",1,342,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 139","Laval",N,N,"",1,342,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,88
24040,"Laval--Les Îles","Laval--Les Îles"," 139","Laval",N,N,"",1,342,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 139","Laval",N,N,"",1,342,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,30
24040,"Laval--Les Îles","Laval--Les Îles"," 139","Laval",N,N,"",1,342,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 139","Laval",N,N,"",1,342,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 140","Laval",N,N,"",3,412,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,11
