Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35026,"Essex","Essex"," 56","LaSalle",N,N,"",0,418,"Festeryga","","Audrey","Liberal","Libéral",N,N,18
35026,"Essex","Essex"," 56","LaSalle",N,N,"",0,418,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 56","LaSalle",N,N,"",0,418,"Lewis","","Chris","Conservative","Conservateur",Y,Y,39
35026,"Essex","Essex"," 56","LaSalle",N,N,"",0,418,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 56","LaSalle",N,N,"",0,418,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,0
35026,"Essex","Essex"," 56","LaSalle",N,N,"",0,418,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35026,"Essex","Essex"," 57","LaSalle",N,N,"",0,603,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,16
35026,"Essex","Essex"," 57","LaSalle",N,N,"",0,603,"Festeryga","","Audrey","Liberal","Libéral",N,N,56
35026,"Essex","Essex"," 57","LaSalle",N,N,"",0,603,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 57","LaSalle",N,N,"",0,603,"Lewis","","Chris","Conservative","Conservateur",Y,Y,61
35026,"Essex","Essex"," 57","LaSalle",N,N,"",0,603,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35026,"Essex","Essex"," 57","LaSalle",N,N,"",0,603,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 57","LaSalle",N,N,"",0,603,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35026,"Essex","Essex"," 58","LaSalle",N,N,"",0,392,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,14
35026,"Essex","Essex"," 58","LaSalle",N,N,"",0,392,"Festeryga","","Audrey","Liberal","Libéral",N,N,32
35026,"Essex","Essex"," 58","LaSalle",N,N,"",0,392,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 58","LaSalle",N,N,"",0,392,"Lewis","","Chris","Conservative","Conservateur",Y,Y,75
35026,"Essex","Essex"," 58","LaSalle",N,N,"",0,392,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 58","LaSalle",N,N,"",0,392,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 58","LaSalle",N,N,"",0,392,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35026,"Essex","Essex"," 59","LaSalle",N,N,"",1,466,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,17
35026,"Essex","Essex"," 59","LaSalle",N,N,"",1,466,"Festeryga","","Audrey","Liberal","Libéral",N,N,41
35026,"Essex","Essex"," 59","LaSalle",N,N,"",1,466,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 59","LaSalle",N,N,"",1,466,"Lewis","","Chris","Conservative","Conservateur",Y,Y,57
35026,"Essex","Essex"," 59","LaSalle",N,N,"",1,466,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 59","LaSalle",N,N,"",1,466,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 59","LaSalle",N,N,"",1,466,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35026,"Essex","Essex"," 60","LaSalle",N,N,"",1,442,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,8
35026,"Essex","Essex"," 60","LaSalle",N,N,"",1,442,"Festeryga","","Audrey","Liberal","Libéral",N,N,39
35026,"Essex","Essex"," 60","LaSalle",N,N,"",1,442,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 60","LaSalle",N,N,"",1,442,"Lewis","","Chris","Conservative","Conservateur",Y,Y,63
35026,"Essex","Essex"," 60","LaSalle",N,N,"",1,442,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 60","LaSalle",N,N,"",1,442,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,0
35026,"Essex","Essex"," 60","LaSalle",N,N,"",1,442,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35026,"Essex","Essex"," 61","LaSalle",N,N,"",0,349,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,11
35026,"Essex","Essex"," 61","LaSalle",N,N,"",0,349,"Festeryga","","Audrey","Liberal","Libéral",N,N,32
35026,"Essex","Essex"," 61","LaSalle",N,N,"",0,349,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 61","LaSalle",N,N,"",0,349,"Lewis","","Chris","Conservative","Conservateur",Y,Y,53
35026,"Essex","Essex"," 61","LaSalle",N,N,"",0,349,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 61","LaSalle",N,N,"",0,349,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 61","LaSalle",N,N,"",0,349,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35026,"Essex","Essex"," 62","LaSalle",N,N,"",2,636,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,19
35026,"Essex","Essex"," 62","LaSalle",N,N,"",2,636,"Festeryga","","Audrey","Liberal","Libéral",N,N,52
35026,"Essex","Essex"," 62","LaSalle",N,N,"",2,636,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 62","LaSalle",N,N,"",2,636,"Lewis","","Chris","Conservative","Conservateur",Y,Y,100
35026,"Essex","Essex"," 62","LaSalle",N,N,"",2,636,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 62","LaSalle",N,N,"",2,636,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 62","LaSalle",N,N,"",2,636,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35026,"Essex","Essex"," 63","LaSalle",N,N,"",0,506,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,7
35026,"Essex","Essex"," 63","LaSalle",N,N,"",0,506,"Festeryga","","Audrey","Liberal","Libéral",N,N,57
35026,"Essex","Essex"," 63","LaSalle",N,N,"",0,506,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 63","LaSalle",N,N,"",0,506,"Lewis","","Chris","Conservative","Conservateur",Y,Y,72
35026,"Essex","Essex"," 63","LaSalle",N,N,"",0,506,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35026,"Essex","Essex"," 63","LaSalle",N,N,"",0,506,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 63","LaSalle",N,N,"",0,506,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35026,"Essex","Essex"," 64","LaSalle",N,N,"",0,433,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,5
35026,"Essex","Essex"," 64","LaSalle",N,N,"",0,433,"Festeryga","","Audrey","Liberal","Libéral",N,N,35
35026,"Essex","Essex"," 64","LaSalle",N,N,"",0,433,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 64","LaSalle",N,N,"",0,433,"Lewis","","Chris","Conservative","Conservateur",Y,Y,73
35026,"Essex","Essex"," 64","LaSalle",N,N,"",0,433,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 64","LaSalle",N,N,"",0,433,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 64","LaSalle",N,N,"",0,433,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35026,"Essex","Essex"," 65","LaSalle",N,N,"",0,556,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,11
35026,"Essex","Essex"," 65","LaSalle",N,N,"",0,556,"Festeryga","","Audrey","Liberal","Libéral",N,N,51
35026,"Essex","Essex"," 65","LaSalle",N,N,"",0,556,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 65","LaSalle",N,N,"",0,556,"Lewis","","Chris","Conservative","Conservateur",Y,Y,102
35026,"Essex","Essex"," 65","LaSalle",N,N,"",0,556,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 65","LaSalle",N,N,"",0,556,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 65","LaSalle",N,N,"",0,556,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35026,"Essex","Essex"," 66","LaSalle",N,N,"",0,541,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,13
35026,"Essex","Essex"," 66","LaSalle",N,N,"",0,541,"Festeryga","","Audrey","Liberal","Libéral",N,N,46
35026,"Essex","Essex"," 66","LaSalle",N,N,"",0,541,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 66","LaSalle",N,N,"",0,541,"Lewis","","Chris","Conservative","Conservateur",Y,Y,102
35026,"Essex","Essex"," 66","LaSalle",N,N,"",0,541,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 66","LaSalle",N,N,"",0,541,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 66","LaSalle",N,N,"",0,541,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35026,"Essex","Essex"," 67","LaSalle",N,N,"",1,422,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,9
35026,"Essex","Essex"," 67","LaSalle",N,N,"",1,422,"Festeryga","","Audrey","Liberal","Libéral",N,N,36
35026,"Essex","Essex"," 67","LaSalle",N,N,"",1,422,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 67","LaSalle",N,N,"",1,422,"Lewis","","Chris","Conservative","Conservateur",Y,Y,60
35026,"Essex","Essex"," 67","LaSalle",N,N,"",1,422,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 67","LaSalle",N,N,"",1,422,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,0
35026,"Essex","Essex"," 67","LaSalle",N,N,"",1,422,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35026,"Essex","Essex"," 68","LaSalle",N,N,"",2,563,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,17
35026,"Essex","Essex"," 68","LaSalle",N,N,"",2,563,"Festeryga","","Audrey","Liberal","Libéral",N,N,38
35026,"Essex","Essex"," 68","LaSalle",N,N,"",2,563,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 68","LaSalle",N,N,"",2,563,"Lewis","","Chris","Conservative","Conservateur",Y,Y,91
35026,"Essex","Essex"," 68","LaSalle",N,N,"",2,563,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 68","LaSalle",N,N,"",2,563,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 68","LaSalle",N,N,"",2,563,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35026,"Essex","Essex"," 69","LaSalle",N,N,"",2,445,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,9
35026,"Essex","Essex"," 69","LaSalle",N,N,"",2,445,"Festeryga","","Audrey","Liberal","Libéral",N,N,29
35026,"Essex","Essex"," 69","LaSalle",N,N,"",2,445,"George","","Andrew","Independent","Indépendant(e)",N,N,3
35026,"Essex","Essex"," 69","LaSalle",N,N,"",2,445,"Lewis","","Chris","Conservative","Conservateur",Y,Y,59
35026,"Essex","Essex"," 69","LaSalle",N,N,"",2,445,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 69","LaSalle",N,N,"",2,445,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 69","LaSalle",N,N,"",2,445,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35026,"Essex","Essex"," 70","LaSalle",N,N,"",3,554,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,7
35026,"Essex","Essex"," 70","LaSalle",N,N,"",3,554,"Festeryga","","Audrey","Liberal","Libéral",N,N,27
35026,"Essex","Essex"," 70","LaSalle",N,N,"",3,554,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 70","LaSalle",N,N,"",3,554,"Lewis","","Chris","Conservative","Conservateur",Y,Y,78
35026,"Essex","Essex"," 70","LaSalle",N,N,"",3,554,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 70","LaSalle",N,N,"",3,554,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 70","LaSalle",N,N,"",3,554,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35026,"Essex","Essex"," 71","LaSalle",N,N,"",2,502,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,5
35026,"Essex","Essex"," 71","LaSalle",N,N,"",2,502,"Festeryga","","Audrey","Liberal","Libéral",N,N,54
35026,"Essex","Essex"," 71","LaSalle",N,N,"",2,502,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 71","LaSalle",N,N,"",2,502,"Lewis","","Chris","Conservative","Conservateur",Y,Y,70
35026,"Essex","Essex"," 71","LaSalle",N,N,"",2,502,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 71","LaSalle",N,N,"",2,502,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 71","LaSalle",N,N,"",2,502,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35026,"Essex","Essex"," 72","LaSalle",N,N,"",0,502,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,21
35026,"Essex","Essex"," 72","LaSalle",N,N,"",0,502,"Festeryga","","Audrey","Liberal","Libéral",N,N,39
35026,"Essex","Essex"," 72","LaSalle",N,N,"",0,502,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 72","LaSalle",N,N,"",0,502,"Lewis","","Chris","Conservative","Conservateur",Y,Y,64
35026,"Essex","Essex"," 72","LaSalle",N,N,"",0,502,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 72","LaSalle",N,N,"",0,502,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 72","LaSalle",N,N,"",0,502,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35026,"Essex","Essex"," 73","LaSalle",N,N,"",0,464,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,14
35026,"Essex","Essex"," 73","LaSalle",N,N,"",0,464,"Festeryga","","Audrey","Liberal","Libéral",N,N,35
35026,"Essex","Essex"," 73","LaSalle",N,N,"",0,464,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 73","LaSalle",N,N,"",0,464,"Lewis","","Chris","Conservative","Conservateur",Y,Y,88
35026,"Essex","Essex"," 73","LaSalle",N,N,"",0,464,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 73","LaSalle",N,N,"",0,464,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 73","LaSalle",N,N,"",0,464,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35026,"Essex","Essex"," 74","LaSalle",N,N,"",0,470,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,12
35026,"Essex","Essex"," 74","LaSalle",N,N,"",0,470,"Festeryga","","Audrey","Liberal","Libéral",N,N,37
35026,"Essex","Essex"," 74","LaSalle",N,N,"",0,470,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 74","LaSalle",N,N,"",0,470,"Lewis","","Chris","Conservative","Conservateur",Y,Y,87
35026,"Essex","Essex"," 74","LaSalle",N,N,"",0,470,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 74","LaSalle",N,N,"",0,470,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 74","LaSalle",N,N,"",0,470,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35026,"Essex","Essex"," 75","LaSalle",N,N,"",0,453,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,9
35026,"Essex","Essex"," 75","LaSalle",N,N,"",0,453,"Festeryga","","Audrey","Liberal","Libéral",N,N,32
35026,"Essex","Essex"," 75","LaSalle",N,N,"",0,453,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 75","LaSalle",N,N,"",0,453,"Lewis","","Chris","Conservative","Conservateur",Y,Y,71
35026,"Essex","Essex"," 75","LaSalle",N,N,"",0,453,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 75","LaSalle",N,N,"",0,453,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 75","LaSalle",N,N,"",0,453,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35026,"Essex","Essex"," 76","LaSalle",N,N,"",2,396,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,22
35026,"Essex","Essex"," 76","LaSalle",N,N,"",2,396,"Festeryga","","Audrey","Liberal","Libéral",N,N,20
35026,"Essex","Essex"," 76","LaSalle",N,N,"",2,396,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 76","LaSalle",N,N,"",2,396,"Lewis","","Chris","Conservative","Conservateur",Y,Y,58
35026,"Essex","Essex"," 76","LaSalle",N,N,"",2,396,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 76","LaSalle",N,N,"",2,396,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 76","LaSalle",N,N,"",2,396,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35026,"Essex","Essex"," 77","LaSalle",N,N,"",3,551,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,19
35026,"Essex","Essex"," 77","LaSalle",N,N,"",3,551,"Festeryga","","Audrey","Liberal","Libéral",N,N,39
35026,"Essex","Essex"," 77","LaSalle",N,N,"",3,551,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 77","LaSalle",N,N,"",3,551,"Lewis","","Chris","Conservative","Conservateur",Y,Y,105
35026,"Essex","Essex"," 77","LaSalle",N,N,"",3,551,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 77","LaSalle",N,N,"",3,551,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 77","LaSalle",N,N,"",3,551,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35026,"Essex","Essex"," 78","LaSalle",N,N,"",0,645,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,26
35026,"Essex","Essex"," 78","LaSalle",N,N,"",0,645,"Festeryga","","Audrey","Liberal","Libéral",N,N,72
35026,"Essex","Essex"," 78","LaSalle",N,N,"",0,645,"George","","Andrew","Independent","Indépendant(e)",N,N,2
35026,"Essex","Essex"," 78","LaSalle",N,N,"",0,645,"Lewis","","Chris","Conservative","Conservateur",Y,Y,93
35026,"Essex","Essex"," 78","LaSalle",N,N,"",0,645,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35026,"Essex","Essex"," 78","LaSalle",N,N,"",0,645,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 78","LaSalle",N,N,"",0,645,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
35026,"Essex","Essex"," 79","LaSalle",N,N,"",1,648,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,17
35026,"Essex","Essex"," 79","LaSalle",N,N,"",1,648,"Festeryga","","Audrey","Liberal","Libéral",N,N,45
35026,"Essex","Essex"," 79","LaSalle",N,N,"",1,648,"George","","Andrew","Independent","Indépendant(e)",N,N,2
35026,"Essex","Essex"," 79","LaSalle",N,N,"",1,648,"Lewis","","Chris","Conservative","Conservateur",Y,Y,91
35026,"Essex","Essex"," 79","LaSalle",N,N,"",1,648,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 79","LaSalle",N,N,"",1,648,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 79","LaSalle",N,N,"",1,648,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35026,"Essex","Essex"," 80","LaSalle",N,N,"",0,462,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,13
35026,"Essex","Essex"," 80","LaSalle",N,N,"",0,462,"Festeryga","","Audrey","Liberal","Libéral",N,N,44
35026,"Essex","Essex"," 80","LaSalle",N,N,"",0,462,"George","","Andrew","Independent","Indépendant(e)",N,N,1
35026,"Essex","Essex"," 80","LaSalle",N,N,"",0,462,"Lewis","","Chris","Conservative","Conservateur",Y,Y,48
35026,"Essex","Essex"," 80","LaSalle",N,N,"",0,462,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 80","LaSalle",N,N,"",0,462,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 80","LaSalle",N,N,"",0,462,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35026,"Essex","Essex"," 81","LaSalle",N,N,"",0,439,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,17
35026,"Essex","Essex"," 81","LaSalle",N,N,"",0,439,"Festeryga","","Audrey","Liberal","Libéral",N,N,49
35026,"Essex","Essex"," 81","LaSalle",N,N,"",0,439,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 81","LaSalle",N,N,"",0,439,"Lewis","","Chris","Conservative","Conservateur",Y,Y,55
35026,"Essex","Essex"," 81","LaSalle",N,N,"",0,439,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35026,"Essex","Essex"," 81","LaSalle",N,N,"",0,439,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 81","LaSalle",N,N,"",0,439,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35026,"Essex","Essex"," 82","LaSalle",N,N,"",0,374,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,20
35026,"Essex","Essex"," 82","LaSalle",N,N,"",0,374,"Festeryga","","Audrey","Liberal","Libéral",N,N,40
35026,"Essex","Essex"," 82","LaSalle",N,N,"",0,374,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 82","LaSalle",N,N,"",0,374,"Lewis","","Chris","Conservative","Conservateur",Y,Y,52
35026,"Essex","Essex"," 82","LaSalle",N,N,"",0,374,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 82","LaSalle",N,N,"",0,374,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 82","LaSalle",N,N,"",0,374,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35026,"Essex","Essex"," 83","LaSalle",N,N,"",1,599,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,10
35026,"Essex","Essex"," 83","LaSalle",N,N,"",1,599,"Festeryga","","Audrey","Liberal","Libéral",N,N,57
35026,"Essex","Essex"," 83","LaSalle",N,N,"",1,599,"George","","Andrew","Independent","Indépendant(e)",N,N,2
35026,"Essex","Essex"," 83","LaSalle",N,N,"",1,599,"Lewis","","Chris","Conservative","Conservateur",Y,Y,84
35026,"Essex","Essex"," 83","LaSalle",N,N,"",1,599,"Palko","","Jeremy","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35026,"Essex","Essex"," 83","LaSalle",N,N,"",1,599,"Pancheshan","","Nancy","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 83","LaSalle",N,N,"",1,599,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35026,"Essex","Essex"," 84","LaSalle",N,N,"",1,774,"Charron-Rowberry","","Beth","People's Party - PPC","Parti populaire - PPC",N,N,16
35026,"Essex","Essex"," 84","LaSalle",N,N,"",1,774,"Festeryga","","Audrey","Liberal","Libéral",N,N,73
35026,"Essex","Essex"," 84","LaSalle",N,N,"",1,774,"George","","Andrew","Independent","Indépendant(e)",N,N,0
35026,"Essex","Essex"," 84","LaSalle",N,N,"",1,774,"Lewis","","Chris","Conservative","Conservateur",Y,Y,109
