Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24071,"Salaberry--Suroît","Salaberry--Suroît"," 160","Saint-Zotique",N,N,"",3,269,"Gallant","","Linda","Liberal","Libéral",N,N,27
24071,"Salaberry--Suroît","Salaberry--Suroît"," 160","Saint-Zotique",N,N,"",3,269,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 160","Saint-Zotique",N,N,"",3,269,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 160","Saint-Zotique",N,N,"",3,269,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 161","Saint-Zotique",N,N,"",3,415,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 161","Saint-Zotique",N,N,"",3,415,"Collette","","Jean","Conservative","Conservateur",N,N,21
24071,"Salaberry--Suroît","Salaberry--Suroît"," 161","Saint-Zotique",N,N,"",3,415,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,77
24071,"Salaberry--Suroît","Salaberry--Suroît"," 161","Saint-Zotique",N,N,"",3,415,"Gallant","","Linda","Liberal","Libéral",N,N,40
24071,"Salaberry--Suroît","Salaberry--Suroît"," 161","Saint-Zotique",N,N,"",3,415,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 161","Saint-Zotique",N,N,"",3,415,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 161","Saint-Zotique",N,N,"",3,415,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,15
24071,"Salaberry--Suroît","Salaberry--Suroît"," 162A","Saint-Louis-de-Gonzague",N,N,"",5,371,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 162A","Saint-Louis-de-Gonzague",N,N,"",5,371,"Collette","","Jean","Conservative","Conservateur",N,N,19
24071,"Salaberry--Suroît","Salaberry--Suroît"," 162A","Saint-Louis-de-Gonzague",N,N,"",5,371,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,83
24071,"Salaberry--Suroît","Salaberry--Suroît"," 162A","Saint-Louis-de-Gonzague",N,N,"",5,371,"Gallant","","Linda","Liberal","Libéral",N,N,25
24071,"Salaberry--Suroît","Salaberry--Suroît"," 162A","Saint-Louis-de-Gonzague",N,N,"",5,371,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24071,"Salaberry--Suroît","Salaberry--Suroît"," 162A","Saint-Louis-de-Gonzague",N,N,"",5,371,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 162A","Saint-Louis-de-Gonzague",N,N,"",5,371,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 162B","Saint-Louis-de-Gonzague",N,N,"",6,400,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 162B","Saint-Louis-de-Gonzague",N,N,"",6,400,"Collette","","Jean","Conservative","Conservateur",N,N,20
24071,"Salaberry--Suroît","Salaberry--Suroît"," 162B","Saint-Louis-de-Gonzague",N,N,"",6,400,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,97
24071,"Salaberry--Suroît","Salaberry--Suroît"," 162B","Saint-Louis-de-Gonzague",N,N,"",6,400,"Gallant","","Linda","Liberal","Libéral",N,N,18
24071,"Salaberry--Suroît","Salaberry--Suroît"," 162B","Saint-Louis-de-Gonzague",N,N,"",6,400,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 162B","Saint-Louis-de-Gonzague",N,N,"",6,400,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 162B","Saint-Louis-de-Gonzague",N,N,"",6,400,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 163","Saint-Louis-de-Gonzague",N,N,"",3,390,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 163","Saint-Louis-de-Gonzague",N,N,"",3,390,"Collette","","Jean","Conservative","Conservateur",N,N,25
24071,"Salaberry--Suroît","Salaberry--Suroît"," 163","Saint-Louis-de-Gonzague",N,N,"",3,390,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,112
24071,"Salaberry--Suroît","Salaberry--Suroît"," 163","Saint-Louis-de-Gonzague",N,N,"",3,390,"Gallant","","Linda","Liberal","Libéral",N,N,38
24071,"Salaberry--Suroît","Salaberry--Suroît"," 163","Saint-Louis-de-Gonzague",N,N,"",3,390,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 163","Saint-Louis-de-Gonzague",N,N,"",3,390,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 163","Saint-Louis-de-Gonzague",N,N,"",3,390,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 164","Saint-Louis-de-Gonzague",N,N,"",5,370,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 164","Saint-Louis-de-Gonzague",N,N,"",5,370,"Collette","","Jean","Conservative","Conservateur",N,N,19
24071,"Salaberry--Suroît","Salaberry--Suroît"," 164","Saint-Louis-de-Gonzague",N,N,"",5,370,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,82
24071,"Salaberry--Suroît","Salaberry--Suroît"," 164","Saint-Louis-de-Gonzague",N,N,"",5,370,"Gallant","","Linda","Liberal","Libéral",N,N,37
24071,"Salaberry--Suroît","Salaberry--Suroît"," 164","Saint-Louis-de-Gonzague",N,N,"",5,370,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 164","Saint-Louis-de-Gonzague",N,N,"",5,370,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 164","Saint-Louis-de-Gonzague",N,N,"",5,370,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 165","Très-Saint-Sacrement",N,N,"",7,382,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 165","Très-Saint-Sacrement",N,N,"",7,382,"Collette","","Jean","Conservative","Conservateur",N,N,27
24071,"Salaberry--Suroît","Salaberry--Suroît"," 165","Très-Saint-Sacrement",N,N,"",7,382,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,70
24071,"Salaberry--Suroît","Salaberry--Suroît"," 165","Très-Saint-Sacrement",N,N,"",7,382,"Gallant","","Linda","Liberal","Libéral",N,N,50
24071,"Salaberry--Suroît","Salaberry--Suroît"," 165","Très-Saint-Sacrement",N,N,"",7,382,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24071,"Salaberry--Suroît","Salaberry--Suroît"," 165","Très-Saint-Sacrement",N,N,"",7,382,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 165","Très-Saint-Sacrement",N,N,"",7,382,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,15
24071,"Salaberry--Suroît","Salaberry--Suroît"," 166","Très-Saint-Sacrement",N,N,"",7,443,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 166","Très-Saint-Sacrement",N,N,"",7,443,"Collette","","Jean","Conservative","Conservateur",N,N,32
24071,"Salaberry--Suroît","Salaberry--Suroît"," 166","Très-Saint-Sacrement",N,N,"",7,443,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,56
24071,"Salaberry--Suroît","Salaberry--Suroît"," 166","Très-Saint-Sacrement",N,N,"",7,443,"Gallant","","Linda","Liberal","Libéral",N,N,61
24071,"Salaberry--Suroît","Salaberry--Suroît"," 166","Très-Saint-Sacrement",N,N,"",7,443,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24071,"Salaberry--Suroît","Salaberry--Suroît"," 166","Très-Saint-Sacrement",N,N,"",7,443,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 166","Très-Saint-Sacrement",N,N,"",7,443,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 167","Très-Saint-Sacrement",N,N,"",4,414,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 167","Très-Saint-Sacrement",N,N,"",4,414,"Collette","","Jean","Conservative","Conservateur",N,N,26
24071,"Salaberry--Suroît","Salaberry--Suroît"," 167","Très-Saint-Sacrement",N,N,"",4,414,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,49
24071,"Salaberry--Suroît","Salaberry--Suroît"," 167","Très-Saint-Sacrement",N,N,"",4,414,"Gallant","","Linda","Liberal","Libéral",N,N,56
24071,"Salaberry--Suroît","Salaberry--Suroît"," 167","Très-Saint-Sacrement",N,N,"",4,414,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24071,"Salaberry--Suroît","Salaberry--Suroît"," 167","Très-Saint-Sacrement",N,N,"",4,414,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 167","Très-Saint-Sacrement",N,N,"",4,414,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 168","Très-Saint-Sacrement",N,N,"",4,343,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 168","Très-Saint-Sacrement",N,N,"",4,343,"Collette","","Jean","Conservative","Conservateur",N,N,25
24071,"Salaberry--Suroît","Salaberry--Suroît"," 168","Très-Saint-Sacrement",N,N,"",4,343,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,41
24071,"Salaberry--Suroît","Salaberry--Suroît"," 168","Très-Saint-Sacrement",N,N,"",4,343,"Gallant","","Linda","Liberal","Libéral",N,N,55
24071,"Salaberry--Suroît","Salaberry--Suroît"," 168","Très-Saint-Sacrement",N,N,"",4,343,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 168","Très-Saint-Sacrement",N,N,"",4,343,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 168","Très-Saint-Sacrement",N,N,"",4,343,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 169","Saint-Zotique",N,N,"",2,557,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 169","Saint-Zotique",N,N,"",2,557,"Collette","","Jean","Conservative","Conservateur",N,N,24
24071,"Salaberry--Suroît","Salaberry--Suroît"," 169","Saint-Zotique",N,N,"",2,557,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,92
24071,"Salaberry--Suroît","Salaberry--Suroît"," 169","Saint-Zotique",N,N,"",2,557,"Gallant","","Linda","Liberal","Libéral",N,N,50
24071,"Salaberry--Suroît","Salaberry--Suroît"," 169","Saint-Zotique",N,N,"",2,557,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24071,"Salaberry--Suroît","Salaberry--Suroît"," 169","Saint-Zotique",N,N,"",2,557,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 169","Saint-Zotique",N,N,"",2,557,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 170","Saint-Zotique",N,N,"",0,367,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 170","Saint-Zotique",N,N,"",0,367,"Collette","","Jean","Conservative","Conservateur",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 170","Saint-Zotique",N,N,"",0,367,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,54
24071,"Salaberry--Suroît","Salaberry--Suroît"," 170","Saint-Zotique",N,N,"",0,367,"Gallant","","Linda","Liberal","Libéral",N,N,32
24071,"Salaberry--Suroît","Salaberry--Suroît"," 170","Saint-Zotique",N,N,"",0,367,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24071,"Salaberry--Suroît","Salaberry--Suroît"," 170","Saint-Zotique",N,N,"",0,367,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 170","Saint-Zotique",N,N,"",0,367,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 171","Saint-Zotique",N,N,"",0,406,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 171","Saint-Zotique",N,N,"",0,406,"Collette","","Jean","Conservative","Conservateur",N,N,21
24071,"Salaberry--Suroît","Salaberry--Suroît"," 171","Saint-Zotique",N,N,"",0,406,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,69
24071,"Salaberry--Suroît","Salaberry--Suroît"," 171","Saint-Zotique",N,N,"",0,406,"Gallant","","Linda","Liberal","Libéral",N,N,46
24071,"Salaberry--Suroît","Salaberry--Suroît"," 171","Saint-Zotique",N,N,"",0,406,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24071,"Salaberry--Suroît","Salaberry--Suroît"," 171","Saint-Zotique",N,N,"",0,406,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 171","Saint-Zotique",N,N,"",0,406,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 172","Saint-Zotique",N,N,"",1,298,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 172","Saint-Zotique",N,N,"",1,298,"Collette","","Jean","Conservative","Conservateur",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 172","Saint-Zotique",N,N,"",1,298,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,46
24071,"Salaberry--Suroît","Salaberry--Suroît"," 172","Saint-Zotique",N,N,"",1,298,"Gallant","","Linda","Liberal","Libéral",N,N,42
24071,"Salaberry--Suroît","Salaberry--Suroît"," 172","Saint-Zotique",N,N,"",1,298,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 172","Saint-Zotique",N,N,"",1,298,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 172","Saint-Zotique",N,N,"",1,298,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 173","Saint-Zotique",N,N,"",2,327,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 173","Saint-Zotique",N,N,"",2,327,"Collette","","Jean","Conservative","Conservateur",N,N,19
24071,"Salaberry--Suroît","Salaberry--Suroît"," 173","Saint-Zotique",N,N,"",2,327,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,48
24071,"Salaberry--Suroît","Salaberry--Suroît"," 173","Saint-Zotique",N,N,"",2,327,"Gallant","","Linda","Liberal","Libéral",N,N,25
24071,"Salaberry--Suroît","Salaberry--Suroît"," 173","Saint-Zotique",N,N,"",2,327,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 173","Saint-Zotique",N,N,"",2,327,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 173","Saint-Zotique",N,N,"",2,327,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 174","Saint-Zotique",N,N,"",0,430,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 174","Saint-Zotique",N,N,"",0,430,"Collette","","Jean","Conservative","Conservateur",N,N,15
24071,"Salaberry--Suroît","Salaberry--Suroît"," 174","Saint-Zotique",N,N,"",0,430,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,55
24071,"Salaberry--Suroît","Salaberry--Suroît"," 174","Saint-Zotique",N,N,"",0,430,"Gallant","","Linda","Liberal","Libéral",N,N,46
24071,"Salaberry--Suroît","Salaberry--Suroît"," 174","Saint-Zotique",N,N,"",0,430,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24071,"Salaberry--Suroît","Salaberry--Suroît"," 174","Saint-Zotique",N,N,"",0,430,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 174","Saint-Zotique",N,N,"",0,430,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 175","Saint-Zotique",N,N,"",0,477,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 175","Saint-Zotique",N,N,"",0,477,"Collette","","Jean","Conservative","Conservateur",N,N,26
24071,"Salaberry--Suroît","Salaberry--Suroît"," 175","Saint-Zotique",N,N,"",0,477,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,76
24071,"Salaberry--Suroît","Salaberry--Suroît"," 175","Saint-Zotique",N,N,"",0,477,"Gallant","","Linda","Liberal","Libéral",N,N,45
24071,"Salaberry--Suroît","Salaberry--Suroît"," 175","Saint-Zotique",N,N,"",0,477,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 175","Saint-Zotique",N,N,"",0,477,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 175","Saint-Zotique",N,N,"",0,477,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 176","Saint-Zotique",N,N,"",0,295,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 176","Saint-Zotique",N,N,"",0,295,"Collette","","Jean","Conservative","Conservateur",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 176","Saint-Zotique",N,N,"",0,295,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,45
24071,"Salaberry--Suroît","Salaberry--Suroît"," 176","Saint-Zotique",N,N,"",0,295,"Gallant","","Linda","Liberal","Libéral",N,N,20
24071,"Salaberry--Suroît","Salaberry--Suroît"," 176","Saint-Zotique",N,N,"",0,295,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 176","Saint-Zotique",N,N,"",0,295,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 176","Saint-Zotique",N,N,"",0,295,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 177","Saint-Zotique",N,N,"",3,422,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 177","Saint-Zotique",N,N,"",3,422,"Collette","","Jean","Conservative","Conservateur",N,N,28
24071,"Salaberry--Suroît","Salaberry--Suroît"," 177","Saint-Zotique",N,N,"",3,422,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,47
24071,"Salaberry--Suroît","Salaberry--Suroît"," 177","Saint-Zotique",N,N,"",3,422,"Gallant","","Linda","Liberal","Libéral",N,N,41
24071,"Salaberry--Suroît","Salaberry--Suroît"," 177","Saint-Zotique",N,N,"",3,422,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24071,"Salaberry--Suroît","Salaberry--Suroît"," 177","Saint-Zotique",N,N,"",3,422,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 177","Saint-Zotique",N,N,"",3,422,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 178","Saint-Chrysostome",N,N,"",1,400,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 178","Saint-Chrysostome",N,N,"",1,400,"Collette","","Jean","Conservative","Conservateur",N,N,23
24071,"Salaberry--Suroît","Salaberry--Suroît"," 178","Saint-Chrysostome",N,N,"",1,400,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,69
24071,"Salaberry--Suroît","Salaberry--Suroît"," 178","Saint-Chrysostome",N,N,"",1,400,"Gallant","","Linda","Liberal","Libéral",N,N,37
24071,"Salaberry--Suroît","Salaberry--Suroît"," 178","Saint-Chrysostome",N,N,"",1,400,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 178","Saint-Chrysostome",N,N,"",1,400,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 178","Saint-Chrysostome",N,N,"",1,400,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 179","Saint-Chrysostome",N,N,"",5,389,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 179","Saint-Chrysostome",N,N,"",5,389,"Collette","","Jean","Conservative","Conservateur",N,N,21
24071,"Salaberry--Suroît","Salaberry--Suroît"," 179","Saint-Chrysostome",N,N,"",5,389,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,76
24071,"Salaberry--Suroît","Salaberry--Suroît"," 179","Saint-Chrysostome",N,N,"",5,389,"Gallant","","Linda","Liberal","Libéral",N,N,37
24071,"Salaberry--Suroît","Salaberry--Suroît"," 179","Saint-Chrysostome",N,N,"",5,389,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 179","Saint-Chrysostome",N,N,"",5,389,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 179","Saint-Chrysostome",N,N,"",5,389,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 180","Saint-Chrysostome",N,N,"",5,317,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 180","Saint-Chrysostome",N,N,"",5,317,"Collette","","Jean","Conservative","Conservateur",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 180","Saint-Chrysostome",N,N,"",5,317,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,41
24071,"Salaberry--Suroît","Salaberry--Suroît"," 180","Saint-Chrysostome",N,N,"",5,317,"Gallant","","Linda","Liberal","Libéral",N,N,50
24071,"Salaberry--Suroît","Salaberry--Suroît"," 180","Saint-Chrysostome",N,N,"",5,317,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 180","Saint-Chrysostome",N,N,"",5,317,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 180","Saint-Chrysostome",N,N,"",5,317,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Salaberry--Suroît","Salaberry--Suroît"," 181","Saint-Chrysostome",N,N,"",3,278,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
