Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35051,"London--Fanshawe","London--Fanshawe"," 90","London",N,N,"",1,393,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,19
35051,"London--Fanshawe","London--Fanshawe"," 90","London",N,N,"",1,393,"Hammoud","","Mohamed","Liberal","Libéral",N,N,21
35051,"London--Fanshawe","London--Fanshawe"," 90","London",N,N,"",1,393,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35051,"London--Fanshawe","London--Fanshawe"," 90","London",N,N,"",1,393,"Vanderley","","Mattias","Conservative","Conservateur",N,N,32
35051,"London--Fanshawe","London--Fanshawe"," 91","London",N,N,"",1,513,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,18
35051,"London--Fanshawe","London--Fanshawe"," 91","London",N,N,"",1,513,"Hammoud","","Mohamed","Liberal","Libéral",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 91","London",N,N,"",1,513,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35051,"London--Fanshawe","London--Fanshawe"," 91","London",N,N,"",1,513,"Vanderley","","Mattias","Conservative","Conservateur",N,N,29
35051,"London--Fanshawe","London--Fanshawe"," 92","London",N,N,"",5,394,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
35051,"London--Fanshawe","London--Fanshawe"," 92","London",N,N,"",5,394,"Hammoud","","Mohamed","Liberal","Libéral",N,N,36
35051,"London--Fanshawe","London--Fanshawe"," 92","London",N,N,"",5,394,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35051,"London--Fanshawe","London--Fanshawe"," 92","London",N,N,"",5,394,"Vanderley","","Mattias","Conservative","Conservateur",N,N,33
35051,"London--Fanshawe","London--Fanshawe"," 93","London",N,N,"",2,391,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 93","London",N,N,"",2,391,"Hammoud","","Mohamed","Liberal","Libéral",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 93","London",N,N,"",2,391,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35051,"London--Fanshawe","London--Fanshawe"," 93","London",N,N,"",2,391,"Vanderley","","Mattias","Conservative","Conservateur",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 94","London",N,N,"",3,520,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,32
35051,"London--Fanshawe","London--Fanshawe"," 94","London",N,N,"",3,520,"Hammoud","","Mohamed","Liberal","Libéral",N,N,39
35051,"London--Fanshawe","London--Fanshawe"," 94","London",N,N,"",3,520,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35051,"London--Fanshawe","London--Fanshawe"," 94","London",N,N,"",3,520,"Vanderley","","Mattias","Conservative","Conservateur",N,N,57
35051,"London--Fanshawe","London--Fanshawe"," 95","London",N,N,"",1,488,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,31
35051,"London--Fanshawe","London--Fanshawe"," 95","London",N,N,"",1,488,"Hammoud","","Mohamed","Liberal","Libéral",N,N,36
35051,"London--Fanshawe","London--Fanshawe"," 95","London",N,N,"",1,488,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35051,"London--Fanshawe","London--Fanshawe"," 95","London",N,N,"",1,488,"Vanderley","","Mattias","Conservative","Conservateur",N,N,51
35051,"London--Fanshawe","London--Fanshawe"," 96","London",N,N,"",4,525,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,27
35051,"London--Fanshawe","London--Fanshawe"," 96","London",N,N,"",4,525,"Hammoud","","Mohamed","Liberal","Libéral",N,N,28
35051,"London--Fanshawe","London--Fanshawe"," 96","London",N,N,"",4,525,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35051,"London--Fanshawe","London--Fanshawe"," 96","London",N,N,"",4,525,"Vanderley","","Mattias","Conservative","Conservateur",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 97","London",N,N,"",3,384,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 97","London",N,N,"",3,384,"Hammoud","","Mohamed","Liberal","Libéral",N,N,28
35051,"London--Fanshawe","London--Fanshawe"," 97","London",N,N,"",3,384,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35051,"London--Fanshawe","London--Fanshawe"," 97","London",N,N,"",3,384,"Vanderley","","Mattias","Conservative","Conservateur",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 98","London",N,N,"",1,459,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 98","London",N,N,"",1,459,"Hammoud","","Mohamed","Liberal","Libéral",N,N,20
35051,"London--Fanshawe","London--Fanshawe"," 98","London",N,N,"",1,459,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35051,"London--Fanshawe","London--Fanshawe"," 98","London",N,N,"",1,459,"Vanderley","","Mattias","Conservative","Conservateur",N,N,27
35051,"London--Fanshawe","London--Fanshawe"," 99","London",N,N,"",1,514,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,19
35051,"London--Fanshawe","London--Fanshawe"," 99","London",N,N,"",1,514,"Hammoud","","Mohamed","Liberal","Libéral",N,N,29
35051,"London--Fanshawe","London--Fanshawe"," 99","London",N,N,"",1,514,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35051,"London--Fanshawe","London--Fanshawe"," 99","London",N,N,"",1,514,"Vanderley","","Mattias","Conservative","Conservateur",N,N,36
35051,"London--Fanshawe","London--Fanshawe"," 100","London",N,N,"",1,355,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,18
35051,"London--Fanshawe","London--Fanshawe"," 100","London",N,N,"",1,355,"Hammoud","","Mohamed","Liberal","Libéral",N,N,17
35051,"London--Fanshawe","London--Fanshawe"," 100","London",N,N,"",1,355,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
35051,"London--Fanshawe","London--Fanshawe"," 100","London",N,N,"",1,355,"Vanderley","","Mattias","Conservative","Conservateur",N,N,20
35051,"London--Fanshawe","London--Fanshawe"," 101","London",N,N,"",0,473,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 101","London",N,N,"",0,473,"Hammoud","","Mohamed","Liberal","Libéral",N,N,30
35051,"London--Fanshawe","London--Fanshawe"," 101","London",N,N,"",0,473,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35051,"London--Fanshawe","London--Fanshawe"," 101","London",N,N,"",0,473,"Vanderley","","Mattias","Conservative","Conservateur",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 102","London",N,N,"",0,435,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,21
35051,"London--Fanshawe","London--Fanshawe"," 102","London",N,N,"",0,435,"Hammoud","","Mohamed","Liberal","Libéral",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 102","London",N,N,"",0,435,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35051,"London--Fanshawe","London--Fanshawe"," 102","London",N,N,"",0,435,"Vanderley","","Mattias","Conservative","Conservateur",N,N,32
35051,"London--Fanshawe","London--Fanshawe"," 103","London",N,N,"",1,382,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 103","London",N,N,"",1,382,"Hammoud","","Mohamed","Liberal","Libéral",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 103","London",N,N,"",1,382,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
35051,"London--Fanshawe","London--Fanshawe"," 103","London",N,N,"",1,382,"Vanderley","","Mattias","Conservative","Conservateur",N,N,25
35051,"London--Fanshawe","London--Fanshawe"," 104","London",N,N,"",0,487,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
35051,"London--Fanshawe","London--Fanshawe"," 104","London",N,N,"",0,487,"Hammoud","","Mohamed","Liberal","Libéral",N,N,31
35051,"London--Fanshawe","London--Fanshawe"," 104","London",N,N,"",0,487,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
35051,"London--Fanshawe","London--Fanshawe"," 104","London",N,N,"",0,487,"Vanderley","","Mattias","Conservative","Conservateur",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 105","London",N,N,"",0,400,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,22
35051,"London--Fanshawe","London--Fanshawe"," 105","London",N,N,"",0,400,"Hammoud","","Mohamed","Liberal","Libéral",N,N,26
35051,"London--Fanshawe","London--Fanshawe"," 105","London",N,N,"",0,400,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35051,"London--Fanshawe","London--Fanshawe"," 105","London",N,N,"",0,400,"Vanderley","","Mattias","Conservative","Conservateur",N,N,34
35051,"London--Fanshawe","London--Fanshawe"," 106","London",N,N,"",2,436,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,29
35051,"London--Fanshawe","London--Fanshawe"," 106","London",N,N,"",2,436,"Hammoud","","Mohamed","Liberal","Libéral",N,N,18
35051,"London--Fanshawe","London--Fanshawe"," 106","London",N,N,"",2,436,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35051,"London--Fanshawe","London--Fanshawe"," 106","London",N,N,"",2,436,"Vanderley","","Mattias","Conservative","Conservateur",N,N,39
35051,"London--Fanshawe","London--Fanshawe"," 107","London",N,N,"",5,388,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,27
35051,"London--Fanshawe","London--Fanshawe"," 107","London",N,N,"",5,388,"Hammoud","","Mohamed","Liberal","Libéral",N,N,44
35051,"London--Fanshawe","London--Fanshawe"," 107","London",N,N,"",5,388,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35051,"London--Fanshawe","London--Fanshawe"," 107","London",N,N,"",5,388,"Vanderley","","Mattias","Conservative","Conservateur",N,N,33
35051,"London--Fanshawe","London--Fanshawe"," 108","London",N,N,"",10,475,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,14
35051,"London--Fanshawe","London--Fanshawe"," 108","London",N,N,"",10,475,"Hammoud","","Mohamed","Liberal","Libéral",N,N,38
35051,"London--Fanshawe","London--Fanshawe"," 108","London",N,N,"",10,475,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35051,"London--Fanshawe","London--Fanshawe"," 108","London",N,N,"",10,475,"Vanderley","","Mattias","Conservative","Conservateur",N,N,23
35051,"London--Fanshawe","London--Fanshawe"," 109","London",N,N,"",2,372,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 109","London",N,N,"",2,372,"Hammoud","","Mohamed","Liberal","Libéral",N,N,24
35051,"London--Fanshawe","London--Fanshawe"," 109","London",N,N,"",2,372,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35051,"London--Fanshawe","London--Fanshawe"," 109","London",N,N,"",2,372,"Vanderley","","Mattias","Conservative","Conservateur",N,N,50
35051,"London--Fanshawe","London--Fanshawe"," 110","London",N,N,"",2,399,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 110","London",N,N,"",2,399,"Hammoud","","Mohamed","Liberal","Libéral",N,N,20
35051,"London--Fanshawe","London--Fanshawe"," 110","London",N,N,"",2,399,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35051,"London--Fanshawe","London--Fanshawe"," 110","London",N,N,"",2,399,"Vanderley","","Mattias","Conservative","Conservateur",N,N,31
35051,"London--Fanshawe","London--Fanshawe"," 111","London",N,N,"",4,530,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,22
35051,"London--Fanshawe","London--Fanshawe"," 111","London",N,N,"",4,530,"Hammoud","","Mohamed","Liberal","Libéral",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 111","London",N,N,"",4,530,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35051,"London--Fanshawe","London--Fanshawe"," 111","London",N,N,"",4,530,"Vanderley","","Mattias","Conservative","Conservateur",N,N,36
35051,"London--Fanshawe","London--Fanshawe"," 112","London",N,N,"",1,469,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
35051,"London--Fanshawe","London--Fanshawe"," 112","London",N,N,"",1,469,"Hammoud","","Mohamed","Liberal","Libéral",N,N,22
35051,"London--Fanshawe","London--Fanshawe"," 112","London",N,N,"",1,469,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35051,"London--Fanshawe","London--Fanshawe"," 112","London",N,N,"",1,469,"Vanderley","","Mattias","Conservative","Conservateur",N,N,18
35051,"London--Fanshawe","London--Fanshawe"," 113","London",N,N,"",0,364,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,18
35051,"London--Fanshawe","London--Fanshawe"," 113","London",N,N,"",0,364,"Hammoud","","Mohamed","Liberal","Libéral",N,N,17
35051,"London--Fanshawe","London--Fanshawe"," 113","London",N,N,"",0,364,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35051,"London--Fanshawe","London--Fanshawe"," 113","London",N,N,"",0,364,"Vanderley","","Mattias","Conservative","Conservateur",N,N,22
35051,"London--Fanshawe","London--Fanshawe"," 114","London",N,N,"",0,434,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,11
35051,"London--Fanshawe","London--Fanshawe"," 114","London",N,N,"",0,434,"Hammoud","","Mohamed","Liberal","Libéral",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 114","London",N,N,"",0,434,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
35051,"London--Fanshawe","London--Fanshawe"," 114","London",N,N,"",0,434,"Vanderley","","Mattias","Conservative","Conservateur",N,N,27
35051,"London--Fanshawe","London--Fanshawe"," 115","London",N,N,"",0,437,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 115","London",N,N,"",0,437,"Hammoud","","Mohamed","Liberal","Libéral",N,N,26
35051,"London--Fanshawe","London--Fanshawe"," 115","London",N,N,"",0,437,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35051,"London--Fanshawe","London--Fanshawe"," 115","London",N,N,"",0,437,"Vanderley","","Mattias","Conservative","Conservateur",N,N,39
35051,"London--Fanshawe","London--Fanshawe"," 116","London",N,N,"",0,531,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,24
35051,"London--Fanshawe","London--Fanshawe"," 116","London",N,N,"",0,531,"Hammoud","","Mohamed","Liberal","Libéral",N,N,41
35051,"London--Fanshawe","London--Fanshawe"," 116","London",N,N,"",0,531,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35051,"London--Fanshawe","London--Fanshawe"," 116","London",N,N,"",0,531,"Vanderley","","Mattias","Conservative","Conservateur",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 117","London",N,N,"",2,529,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
35051,"London--Fanshawe","London--Fanshawe"," 117","London",N,N,"",2,529,"Hammoud","","Mohamed","Liberal","Libéral",N,N,35
35051,"London--Fanshawe","London--Fanshawe"," 117","London",N,N,"",2,529,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35051,"London--Fanshawe","London--Fanshawe"," 117","London",N,N,"",2,529,"Vanderley","","Mattias","Conservative","Conservateur",N,N,55
35051,"London--Fanshawe","London--Fanshawe"," 118","London",N,N,"",2,441,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 118","London",N,N,"",2,441,"Hammoud","","Mohamed","Liberal","Libéral",N,N,40
35051,"London--Fanshawe","London--Fanshawe"," 118","London",N,N,"",2,441,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35051,"London--Fanshawe","London--Fanshawe"," 118","London",N,N,"",2,441,"Vanderley","","Mattias","Conservative","Conservateur",N,N,26
35051,"London--Fanshawe","London--Fanshawe"," 119","London",N,N,"",1,645,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,24
35051,"London--Fanshawe","London--Fanshawe"," 119","London",N,N,"",1,645,"Hammoud","","Mohamed","Liberal","Libéral",N,N,98
35051,"London--Fanshawe","London--Fanshawe"," 119","London",N,N,"",1,645,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35051,"London--Fanshawe","London--Fanshawe"," 119","London",N,N,"",1,645,"Vanderley","","Mattias","Conservative","Conservateur",N,N,60
35051,"London--Fanshawe","London--Fanshawe"," 120","London",N,N,"",0,449,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 120","London",N,N,"",0,449,"Hammoud","","Mohamed","Liberal","Libéral",N,N,34
35051,"London--Fanshawe","London--Fanshawe"," 120","London",N,N,"",0,449,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35051,"London--Fanshawe","London--Fanshawe"," 120","London",N,N,"",0,449,"Vanderley","","Mattias","Conservative","Conservateur",N,N,49
35051,"London--Fanshawe","London--Fanshawe"," 121","London",N,N,"",1,674,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,20
35051,"London--Fanshawe","London--Fanshawe"," 121","London",N,N,"",1,674,"Hammoud","","Mohamed","Liberal","Libéral",N,N,60
35051,"London--Fanshawe","London--Fanshawe"," 121","London",N,N,"",1,674,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35051,"London--Fanshawe","London--Fanshawe"," 121","London",N,N,"",1,674,"Vanderley","","Mattias","Conservative","Conservateur",N,N,97
35051,"London--Fanshawe","London--Fanshawe"," 122","London",N,N,"",1,404,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
35051,"London--Fanshawe","London--Fanshawe"," 122","London",N,N,"",1,404,"Hammoud","","Mohamed","Liberal","Libéral",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 122","London",N,N,"",1,404,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35051,"London--Fanshawe","London--Fanshawe"," 122","London",N,N,"",1,404,"Vanderley","","Mattias","Conservative","Conservateur",N,N,24
35051,"London--Fanshawe","London--Fanshawe"," 123","London",N,N,"",2,499,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,21
35051,"London--Fanshawe","London--Fanshawe"," 123","London",N,N,"",2,499,"Hammoud","","Mohamed","Liberal","Libéral",N,N,36
35051,"London--Fanshawe","London--Fanshawe"," 123","London",N,N,"",2,499,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35051,"London--Fanshawe","London--Fanshawe"," 123","London",N,N,"",2,499,"Vanderley","","Mattias","Conservative","Conservateur",N,N,62
35051,"London--Fanshawe","London--Fanshawe"," 124","London",N,N,"",0,493,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,19
35051,"London--Fanshawe","London--Fanshawe"," 124","London",N,N,"",0,493,"Hammoud","","Mohamed","Liberal","Libéral",N,N,45
35051,"London--Fanshawe","London--Fanshawe"," 124","London",N,N,"",0,493,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35051,"London--Fanshawe","London--Fanshawe"," 124","London",N,N,"",0,493,"Vanderley","","Mattias","Conservative","Conservateur",N,N,27
35051,"London--Fanshawe","London--Fanshawe"," 125","London",N,N,"",0,423,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
35051,"London--Fanshawe","London--Fanshawe"," 125","London",N,N,"",0,423,"Hammoud","","Mohamed","Liberal","Libéral",N,N,41
35051,"London--Fanshawe","London--Fanshawe"," 125","London",N,N,"",0,423,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35051,"London--Fanshawe","London--Fanshawe"," 125","London",N,N,"",0,423,"Vanderley","","Mattias","Conservative","Conservateur",N,N,33
35051,"London--Fanshawe","London--Fanshawe"," 126","London",N,N,"",0,386,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
35051,"London--Fanshawe","London--Fanshawe"," 126","London",N,N,"",0,386,"Hammoud","","Mohamed","Liberal","Libéral",N,N,29
35051,"London--Fanshawe","London--Fanshawe"," 126","London",N,N,"",0,386,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35051,"London--Fanshawe","London--Fanshawe"," 126","London",N,N,"",0,386,"Vanderley","","Mattias","Conservative","Conservateur",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 127","London",N,N,"",3,460,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,20
35051,"London--Fanshawe","London--Fanshawe"," 127","London",N,N,"",3,460,"Hammoud","","Mohamed","Liberal","Libéral",N,N,54
35051,"London--Fanshawe","London--Fanshawe"," 127","London",N,N,"",3,460,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35051,"London--Fanshawe","London--Fanshawe"," 127","London",N,N,"",3,460,"Vanderley","","Mattias","Conservative","Conservateur",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 128","London",N,N,"",4,456,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 128","London",N,N,"",4,456,"Hammoud","","Mohamed","Liberal","Libéral",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 128","London",N,N,"",4,456,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35051,"London--Fanshawe","London--Fanshawe"," 128","London",N,N,"",4,456,"Vanderley","","Mattias","Conservative","Conservateur",N,N,43
35051,"London--Fanshawe","London--Fanshawe"," 129","London",N,N,"",2,472,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
35051,"London--Fanshawe","London--Fanshawe"," 129","London",N,N,"",2,472,"Hammoud","","Mohamed","Liberal","Libéral",N,N,26
35051,"London--Fanshawe","London--Fanshawe"," 129","London",N,N,"",2,472,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
35051,"London--Fanshawe","London--Fanshawe"," 129","London",N,N,"",2,472,"Vanderley","","Mattias","Conservative","Conservateur",N,N,30
35051,"London--Fanshawe","London--Fanshawe"," 130","London",N,N,"",4,481,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,17
35051,"London--Fanshawe","London--Fanshawe"," 130","London",N,N,"",4,481,"Hammoud","","Mohamed","Liberal","Libéral",N,N,53
35051,"London--Fanshawe","London--Fanshawe"," 130","London",N,N,"",4,481,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
35051,"London--Fanshawe","London--Fanshawe"," 130","London",N,N,"",4,481,"Vanderley","","Mattias","Conservative","Conservateur",N,N,55
35051,"London--Fanshawe","London--Fanshawe"," 131","London",N,N,"",2,497,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
35051,"London--Fanshawe","London--Fanshawe"," 131","London",N,N,"",2,497,"Hammoud","","Mohamed","Liberal","Libéral",N,N,74
35051,"London--Fanshawe","London--Fanshawe"," 131","London",N,N,"",2,497,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35051,"London--Fanshawe","London--Fanshawe"," 131","London",N,N,"",2,497,"Vanderley","","Mattias","Conservative","Conservateur",N,N,53
35051,"London--Fanshawe","London--Fanshawe"," 132","London",N,N,"",8,959,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,26
35051,"London--Fanshawe","London--Fanshawe"," 132","London",N,N,"",8,959,"Hammoud","","Mohamed","Liberal","Libéral",N,N,82
35051,"London--Fanshawe","London--Fanshawe"," 132","London",N,N,"",8,959,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,157
35051,"London--Fanshawe","London--Fanshawe"," 132","London",N,N,"",8,959,"Vanderley","","Mattias","Conservative","Conservateur",N,N,110
35051,"London--Fanshawe","London--Fanshawe"," 133","London",N,N,"",0,405,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
35051,"London--Fanshawe","London--Fanshawe"," 133","London",N,N,"",0,405,"Hammoud","","Mohamed","Liberal","Libéral",N,N,42
35051,"London--Fanshawe","London--Fanshawe"," 133","London",N,N,"",0,405,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35051,"London--Fanshawe","London--Fanshawe"," 133","London",N,N,"",0,405,"Vanderley","","Mattias","Conservative","Conservateur",N,N,38
35051,"London--Fanshawe","London--Fanshawe"," 134","London",N,N,"",0,441,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,25
35051,"London--Fanshawe","London--Fanshawe"," 134","London",N,N,"",0,441,"Hammoud","","Mohamed","Liberal","Libéral",N,N,48
35051,"London--Fanshawe","London--Fanshawe"," 134","London",N,N,"",0,441,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35051,"London--Fanshawe","London--Fanshawe"," 134","London",N,N,"",0,441,"Vanderley","","Mattias","Conservative","Conservateur",N,N,37
35051,"London--Fanshawe","London--Fanshawe"," 135","London",N,N,"",0,472,"Free","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,6
