Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12006,"Halifax West","Halifax-Ouest"," 118","Halifax",N,N,"",0,478,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 118","Halifax",N,N,"",0,478,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax West","Halifax-Ouest"," 118","Halifax",N,N,"",0,478,"Zurawski","","Richard","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 119","Halifax",N,N,"",1,388,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,74
12006,"Halifax West","Halifax-Ouest"," 119","Halifax",N,N,"",1,388,"Humphries","","Eleanor","Conservative","Conservateur",N,N,47
12006,"Halifax West","Halifax-Ouest"," 119","Halifax",N,N,"",1,388,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12006,"Halifax West","Halifax-Ouest"," 119","Halifax",N,N,"",1,388,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 119","Halifax",N,N,"",1,388,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax West","Halifax-Ouest"," 119","Halifax",N,N,"",1,388,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 120","Halifax",N,N,"",0,460,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,101
12006,"Halifax West","Halifax-Ouest"," 120","Halifax",N,N,"",0,460,"Humphries","","Eleanor","Conservative","Conservateur",N,N,25
12006,"Halifax West","Halifax-Ouest"," 120","Halifax",N,N,"",0,460,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12006,"Halifax West","Halifax-Ouest"," 120","Halifax",N,N,"",0,460,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 120","Halifax",N,N,"",0,460,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,6
12006,"Halifax West","Halifax-Ouest"," 120","Halifax",N,N,"",0,460,"Zurawski","","Richard","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 121","Halifax",N,N,"",0,462,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,105
12006,"Halifax West","Halifax-Ouest"," 121","Halifax",N,N,"",0,462,"Humphries","","Eleanor","Conservative","Conservateur",N,N,38
12006,"Halifax West","Halifax-Ouest"," 121","Halifax",N,N,"",0,462,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12006,"Halifax West","Halifax-Ouest"," 121","Halifax",N,N,"",0,462,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 121","Halifax",N,N,"",0,462,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 121","Halifax",N,N,"",0,462,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 122","Halifax",N,N,"",0,357,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,42
12006,"Halifax West","Halifax-Ouest"," 122","Halifax",N,N,"",0,357,"Humphries","","Eleanor","Conservative","Conservateur",N,N,21
12006,"Halifax West","Halifax-Ouest"," 122","Halifax",N,N,"",0,357,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12006,"Halifax West","Halifax-Ouest"," 122","Halifax",N,N,"",0,357,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 122","Halifax",N,N,"",0,357,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 122","Halifax",N,N,"",0,357,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 123","Halifax",N,N,"",0,372,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,59
12006,"Halifax West","Halifax-Ouest"," 123","Halifax",N,N,"",0,372,"Humphries","","Eleanor","Conservative","Conservateur",N,N,18
12006,"Halifax West","Halifax-Ouest"," 123","Halifax",N,N,"",0,372,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Halifax West","Halifax-Ouest"," 123","Halifax",N,N,"",0,372,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 123","Halifax",N,N,"",0,372,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax West","Halifax-Ouest"," 123","Halifax",N,N,"",0,372,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 124","Halifax",N,N,"",0,241,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,34
12006,"Halifax West","Halifax-Ouest"," 124","Halifax",N,N,"",0,241,"Humphries","","Eleanor","Conservative","Conservateur",N,N,18
12006,"Halifax West","Halifax-Ouest"," 124","Halifax",N,N,"",0,241,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12006,"Halifax West","Halifax-Ouest"," 124","Halifax",N,N,"",0,241,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 124","Halifax",N,N,"",0,241,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 124","Halifax",N,N,"",0,241,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 125","Halifax",N,N,"",3,430,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,84
12006,"Halifax West","Halifax-Ouest"," 125","Halifax",N,N,"",3,430,"Humphries","","Eleanor","Conservative","Conservateur",N,N,33
12006,"Halifax West","Halifax-Ouest"," 125","Halifax",N,N,"",3,430,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12006,"Halifax West","Halifax-Ouest"," 125","Halifax",N,N,"",3,430,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 125","Halifax",N,N,"",3,430,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 125","Halifax",N,N,"",3,430,"Zurawski","","Richard","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 126","Halifax",N,N,"",0,374,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,72
12006,"Halifax West","Halifax-Ouest"," 126","Halifax",N,N,"",0,374,"Humphries","","Eleanor","Conservative","Conservateur",N,N,24
12006,"Halifax West","Halifax-Ouest"," 126","Halifax",N,N,"",0,374,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
12006,"Halifax West","Halifax-Ouest"," 126","Halifax",N,N,"",0,374,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,"Halifax West","Halifax-Ouest"," 126","Halifax",N,N,"",0,374,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 126","Halifax",N,N,"",0,374,"Zurawski","","Richard","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 127","Halifax",N,N,"",0,285,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,39
12006,"Halifax West","Halifax-Ouest"," 127","Halifax",N,N,"",0,285,"Humphries","","Eleanor","Conservative","Conservateur",N,N,16
12006,"Halifax West","Halifax-Ouest"," 127","Halifax",N,N,"",0,285,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12006,"Halifax West","Halifax-Ouest"," 127","Halifax",N,N,"",0,285,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 127","Halifax",N,N,"",0,285,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 127","Halifax",N,N,"",0,285,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 128","Halifax",N,N,"",1,528,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,95
12006,"Halifax West","Halifax-Ouest"," 128","Halifax",N,N,"",1,528,"Humphries","","Eleanor","Conservative","Conservateur",N,N,48
12006,"Halifax West","Halifax-Ouest"," 128","Halifax",N,N,"",1,528,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12006,"Halifax West","Halifax-Ouest"," 128","Halifax",N,N,"",1,528,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 128","Halifax",N,N,"",1,528,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,9
12006,"Halifax West","Halifax-Ouest"," 128","Halifax",N,N,"",1,528,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 129","Halifax",N,N,"",0,270,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,30
12006,"Halifax West","Halifax-Ouest"," 129","Halifax",N,N,"",0,270,"Humphries","","Eleanor","Conservative","Conservateur",N,N,8
12006,"Halifax West","Halifax-Ouest"," 129","Halifax",N,N,"",0,270,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12006,"Halifax West","Halifax-Ouest"," 129","Halifax",N,N,"",0,270,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 129","Halifax",N,N,"",0,270,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 129","Halifax",N,N,"",0,270,"Zurawski","","Richard","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 130","Halifax",N,N,"",1,498,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,46
12006,"Halifax West","Halifax-Ouest"," 130","Halifax",N,N,"",1,498,"Humphries","","Eleanor","Conservative","Conservateur",N,N,21
12006,"Halifax West","Halifax-Ouest"," 130","Halifax",N,N,"",1,498,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
12006,"Halifax West","Halifax-Ouest"," 130","Halifax",N,N,"",1,498,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 130","Halifax",N,N,"",1,498,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,6
12006,"Halifax West","Halifax-Ouest"," 130","Halifax",N,N,"",1,498,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 131","Halifax",N,N,"",0,433,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,37
12006,"Halifax West","Halifax-Ouest"," 131","Halifax",N,N,"",0,433,"Humphries","","Eleanor","Conservative","Conservateur",N,N,14
12006,"Halifax West","Halifax-Ouest"," 131","Halifax",N,N,"",0,433,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12006,"Halifax West","Halifax-Ouest"," 131","Halifax",N,N,"",0,433,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 131","Halifax",N,N,"",0,433,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,9
12006,"Halifax West","Halifax-Ouest"," 131","Halifax",N,N,"",0,433,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 132","Halifax",N,N,"",1,459,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,53
12006,"Halifax West","Halifax-Ouest"," 132","Halifax",N,N,"",1,459,"Humphries","","Eleanor","Conservative","Conservateur",N,N,41
12006,"Halifax West","Halifax-Ouest"," 132","Halifax",N,N,"",1,459,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12006,"Halifax West","Halifax-Ouest"," 132","Halifax",N,N,"",1,459,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 132","Halifax",N,N,"",1,459,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax West","Halifax-Ouest"," 132","Halifax",N,N,"",1,459,"Zurawski","","Richard","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 133","Halifax",N,N,"",0,526,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,75
12006,"Halifax West","Halifax-Ouest"," 133","Halifax",N,N,"",0,526,"Humphries","","Eleanor","Conservative","Conservateur",N,N,29
12006,"Halifax West","Halifax-Ouest"," 133","Halifax",N,N,"",0,526,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12006,"Halifax West","Halifax-Ouest"," 133","Halifax",N,N,"",0,526,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 133","Halifax",N,N,"",0,526,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,5
12006,"Halifax West","Halifax-Ouest"," 133","Halifax",N,N,"",0,526,"Zurawski","","Richard","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 134","Halifax",N,N,"",2,302,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,44
12006,"Halifax West","Halifax-Ouest"," 134","Halifax",N,N,"",2,302,"Humphries","","Eleanor","Conservative","Conservateur",N,N,18
12006,"Halifax West","Halifax-Ouest"," 134","Halifax",N,N,"",2,302,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12006,"Halifax West","Halifax-Ouest"," 134","Halifax",N,N,"",2,302,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 134","Halifax",N,N,"",2,302,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax West","Halifax-Ouest"," 134","Halifax",N,N,"",2,302,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 135","Halifax",N,N,"",0,435,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,78
12006,"Halifax West","Halifax-Ouest"," 135","Halifax",N,N,"",0,435,"Humphries","","Eleanor","Conservative","Conservateur",N,N,30
12006,"Halifax West","Halifax-Ouest"," 135","Halifax",N,N,"",0,435,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12006,"Halifax West","Halifax-Ouest"," 135","Halifax",N,N,"",0,435,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,"Halifax West","Halifax-Ouest"," 135","Halifax",N,N,"",0,435,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 135","Halifax",N,N,"",0,435,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 136","Halifax",N,N,"",0,423,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,81
12006,"Halifax West","Halifax-Ouest"," 136","Halifax",N,N,"",0,423,"Humphries","","Eleanor","Conservative","Conservateur",N,N,29
12006,"Halifax West","Halifax-Ouest"," 136","Halifax",N,N,"",0,423,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12006,"Halifax West","Halifax-Ouest"," 136","Halifax",N,N,"",0,423,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 136","Halifax",N,N,"",0,423,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 136","Halifax",N,N,"",0,423,"Zurawski","","Richard","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 137","Halifax",N,N,"",0,346,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,52
12006,"Halifax West","Halifax-Ouest"," 137","Halifax",N,N,"",0,346,"Humphries","","Eleanor","Conservative","Conservateur",N,N,22
12006,"Halifax West","Halifax-Ouest"," 137","Halifax",N,N,"",0,346,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12006,"Halifax West","Halifax-Ouest"," 137","Halifax",N,N,"",0,346,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,"Halifax West","Halifax-Ouest"," 137","Halifax",N,N,"",0,346,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 137","Halifax",N,N,"",0,346,"Zurawski","","Richard","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 138","Halifax",N,N,"",0,405,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,49
12006,"Halifax West","Halifax-Ouest"," 138","Halifax",N,N,"",0,405,"Humphries","","Eleanor","Conservative","Conservateur",N,N,17
12006,"Halifax West","Halifax-Ouest"," 138","Halifax",N,N,"",0,405,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12006,"Halifax West","Halifax-Ouest"," 138","Halifax",N,N,"",0,405,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,"Halifax West","Halifax-Ouest"," 138","Halifax",N,N,"",0,405,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,7
12006,"Halifax West","Halifax-Ouest"," 138","Halifax",N,N,"",0,405,"Zurawski","","Richard","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 139","Halifax",N,N,"",0,391,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,34
12006,"Halifax West","Halifax-Ouest"," 139","Halifax",N,N,"",0,391,"Humphries","","Eleanor","Conservative","Conservateur",N,N,20
12006,"Halifax West","Halifax-Ouest"," 139","Halifax",N,N,"",0,391,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12006,"Halifax West","Halifax-Ouest"," 139","Halifax",N,N,"",0,391,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 139","Halifax",N,N,"",0,391,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,6
12006,"Halifax West","Halifax-Ouest"," 139","Halifax",N,N,"",0,391,"Zurawski","","Richard","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 140","Halifax",N,N,"",0,347,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,26
12006,"Halifax West","Halifax-Ouest"," 140","Halifax",N,N,"",0,347,"Humphries","","Eleanor","Conservative","Conservateur",N,N,19
12006,"Halifax West","Halifax-Ouest"," 140","Halifax",N,N,"",0,347,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12006,"Halifax West","Halifax-Ouest"," 140","Halifax",N,N,"",0,347,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 140","Halifax",N,N,"",0,347,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 140","Halifax",N,N,"",0,347,"Zurawski","","Richard","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 141","Yankeetown",N,N,"",0,399,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,50
12006,"Halifax West","Halifax-Ouest"," 141","Yankeetown",N,N,"",0,399,"Humphries","","Eleanor","Conservative","Conservateur",N,N,34
12006,"Halifax West","Halifax-Ouest"," 141","Yankeetown",N,N,"",0,399,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12006,"Halifax West","Halifax-Ouest"," 141","Yankeetown",N,N,"",0,399,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,"Halifax West","Halifax-Ouest"," 141","Yankeetown",N,N,"",0,399,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 141","Yankeetown",N,N,"",0,399,"Zurawski","","Richard","Green Party","Parti Vert",N,N,8
12006,"Halifax West","Halifax-Ouest"," 142","Yankeetown",N,N,"",0,446,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,79
12006,"Halifax West","Halifax-Ouest"," 142","Yankeetown",N,N,"",0,446,"Humphries","","Eleanor","Conservative","Conservateur",N,N,65
12006,"Halifax West","Halifax-Ouest"," 142","Yankeetown",N,N,"",0,446,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12006,"Halifax West","Halifax-Ouest"," 142","Yankeetown",N,N,"",0,446,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 142","Yankeetown",N,N,"",0,446,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,7
12006,"Halifax West","Halifax-Ouest"," 142","Yankeetown",N,N,"",0,446,"Zurawski","","Richard","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 143","Yankeetown",N,N,"",1,341,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,40
12006,"Halifax West","Halifax-Ouest"," 143","Yankeetown",N,N,"",1,341,"Humphries","","Eleanor","Conservative","Conservateur",N,N,19
12006,"Halifax West","Halifax-Ouest"," 143","Yankeetown",N,N,"",1,341,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12006,"Halifax West","Halifax-Ouest"," 143","Yankeetown",N,N,"",1,341,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 143","Yankeetown",N,N,"",1,341,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 143","Yankeetown",N,N,"",1,341,"Zurawski","","Richard","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 144","Yankeetown",N,N,"",0,379,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,74
12006,"Halifax West","Halifax-Ouest"," 144","Yankeetown",N,N,"",0,379,"Humphries","","Eleanor","Conservative","Conservateur",N,N,47
12006,"Halifax West","Halifax-Ouest"," 144","Yankeetown",N,N,"",0,379,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12006,"Halifax West","Halifax-Ouest"," 144","Yankeetown",N,N,"",0,379,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 144","Yankeetown",N,N,"",0,379,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,4
12006,"Halifax West","Halifax-Ouest"," 144","Yankeetown",N,N,"",0,379,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 145","Stillwater Lake",N,N,"",0,471,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,91
12006,"Halifax West","Halifax-Ouest"," 145","Stillwater Lake",N,N,"",0,471,"Humphries","","Eleanor","Conservative","Conservateur",N,N,44
12006,"Halifax West","Halifax-Ouest"," 145","Stillwater Lake",N,N,"",0,471,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12006,"Halifax West","Halifax-Ouest"," 145","Stillwater Lake",N,N,"",0,471,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 145","Stillwater Lake",N,N,"",0,471,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,8
12006,"Halifax West","Halifax-Ouest"," 145","Stillwater Lake",N,N,"",0,471,"Zurawski","","Richard","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 146","Stillwater Lake",N,N,"",0,418,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,71
12006,"Halifax West","Halifax-Ouest"," 146","Stillwater Lake",N,N,"",0,418,"Humphries","","Eleanor","Conservative","Conservateur",N,N,33
12006,"Halifax West","Halifax-Ouest"," 146","Stillwater Lake",N,N,"",0,418,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12006,"Halifax West","Halifax-Ouest"," 146","Stillwater Lake",N,N,"",0,418,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,"Halifax West","Halifax-Ouest"," 146","Stillwater Lake",N,N,"",0,418,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,7
12006,"Halifax West","Halifax-Ouest"," 146","Stillwater Lake",N,N,"",0,418,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 147","Stillwater Lake",N,N,"",0,472,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,122
12006,"Halifax West","Halifax-Ouest"," 147","Stillwater Lake",N,N,"",0,472,"Humphries","","Eleanor","Conservative","Conservateur",N,N,55
12006,"Halifax West","Halifax-Ouest"," 147","Stillwater Lake",N,N,"",0,472,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12006,"Halifax West","Halifax-Ouest"," 147","Stillwater Lake",N,N,"",0,472,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 147","Stillwater Lake",N,N,"",0,472,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,5
